datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5387769341468811,0.5078474879264832,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0007185742798234,0.0007183162289374,-0.0007185742798234,-0.0007185742798234,0.5239588965517243,0.45918884030017587
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5217230319976807,0.5026323795318604,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0002202073407756,-0.000220231589972,0.0002202073407756,0.0002202073407756,0.5240742761470096,0.4592899570536122
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.529007077217102,0.503435492515564,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0020442593684999,0.002042172713609,-0.0020442593684999,-0.0020442593684999,0.5230029323982063,0.4583510492560474
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5036559700965881,0.5071234703063965,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014219942716395,0.0014209841952204,-0.0014219942716395,-0.0014219942716395,0.5222592252242854,0.45769927668960536
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4380410611629486,0.5027143955230713,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0004595696259476,-0.0004596752604336,0.0004595696259476,0.0004595696259476,0.5224992397010694,0.45790962137499003
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.43635958433151245,0.5035272836685181,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0069001630502946,-0.006924079255996,0.0069001630502946,0.0069001630502946,0.5261045696486617,0.4610692724247761
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5047920346260071,0.49936047196388245,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,-0.0077693377797508,-0.0077996763269628,-0.0,-0.00035,0.5261045696486617,0.4609078981794274
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5365598797798157,0.4869289696216583,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,0.0,0.0,0.0047361192121861,0.0047249390859667,0.0,0.0,0.5261045696486617,0.4609078981794274
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5384414792060852,0.5089019536972046,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,-0.0083940605623994,-0.0084294890875268,0.0083940605623994,0.0080440605623994,0.5305207232684476,0.46461546922607094
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5519393086433411,0.5071058869361877,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0032754527355769,0.0032701001252288,-0.0032754527355769,-0.0032754527355769,0.5287830277141377,0.46309364321640306
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5307459831237793,0.5001692771911621,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0021773904126058,-0.0021797643737631,0.0021773904126058,0.0021773904126058,0.5299343948090312,0.4641019788752812
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5532636046409607,0.5033042430877686,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0040219513743644,0.0040138849492151,-0.0040219513743644,-0.0040219513743644,0.527803024441506,0.4622353832834985
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5461344122886658,0.5055930018424988,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0034224252052172,0.003416582036152,-0.0034224252052172,-0.0034224252052172,0.5259966580672675,0.4606534172570058
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4698355793952942,0.501989483833313,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0002994739835011,0.0002994291501184,-0.0002994739835011,-0.0002994739835011,0.5258391357527679,0.4605154635431265
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.455741822719574,0.5032473206520081,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,8.125693717886406e-06,8.125660704616044e-06,-8.125693717886406e-06,-8.125693717886406e-06,0.5258348629450058,0.4605117215355174
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4617384672164917,0.5058274269104004,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0021391506355243,-0.002141441886382,0.0021391506355243,0.0021391506355243,0.5269597029262555,0.4614968254773065
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5090921521186829,0.503078043460846,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-9.073680826410246e-05,-9.074092509732354e-05,9.073680826410246e-05,9.073680826410246e-05,0.5270075175677829,0.46153870022627436
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5180328488349915,0.5039640665054321,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.004534502259213,-0.0045448142997045,0.004534502259213,0.004534502259213,0.5293972343468162,0.4636315485051646
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.536445677280426,0.5039150714874268,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0008891662597474,-0.0008895618025524,0.0008891662597474,0.0008891662597474,0.529867956505601,0.4640437940350498
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5470731854438782,0.5022621154785156,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0031385121300187,0.0031335972816792,-0.0031385121300187,-0.0031385121300187,0.5282049594968,0.4625873869586109
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5069272518157959,0.5033615231513977,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0011337456231005,-0.0011343887988472,0.0011337456231005,0.0011337456231005,0.5288038095577294,0.4631118433838767
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4622644782066345,0.5121269226074219,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0036827266419446,-0.0036895245747887,0.0036827266419446,0.0036827266419446,0.5307512494355495,0.46481735770770655
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5300033092498779,0.5062426924705505,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0011615970580116,-0.0011622722347804,0.0011615970580116,0.0011615970580116,0.5313677685254299,0.4653572881829326
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5424336194992065,0.49822768568992615,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0046495522250535,0.0046387764458955,0.0,-0.00035,0.5313677685254299,0.4651944131320686
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.5278467535972595,0.5134896636009216,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.003117625560326,0.0031127758428798,-0.003117625560326,-0.0034676255603260002,0.5297111627883416,0.463581293094571
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44793808460235596,0.5035775303840637,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0024378833399065,0.0024349165231741,-0.0024378833399065,-0.0024378833399065,0.5284197887696175,0.46245113598344345
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4369543790817261,0.5026952624320984,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0040454810752916,-0.0040536861703712,0.0040454810752916,0.0040454810752916,0.5305575010248946,0.4643219733023116
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49982041120529175,0.5078073143959045,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0011145009558317,-0.0011151224738532,0.0011145009558317,0.0011145009558317,0.5311488078669105,0.46483946058537073
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4638461768627167,0.4904520809650421,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",0.0,1.0,0.00035,0.0050701380414106,0.0050573281718244,0.0,-0.00035,0.5311488078669105,0.46467676677416586
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45846182107925415,0.5052289366722107,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,1.0,0.00035,0.0034802638476019,0.0034742217440622,-0.0034802638476019,-0.0038302638476019,0.5293002698731945,0.46289693215357025
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4456756114959717,0.5128899812698364,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0033224800388177,-0.0033280117316463,0.0033224800388177,0.0033224800388177,0.5310588594543889,0.4644348979706804
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.48030680418014526,0.5032249689102173,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0014228308242643,-0.0014238440092161,0.0014228308242643,0.0014228308242643,0.5318144663691192,0.4650957102593771
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4842442572116852,0.5028391480445862,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0030264625726581,-0.003031051571805,0.0030264625726581,0.0030264625726581,0.5334239829471835,0.46650330501918097
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5312110185623169,0.5212141871452332,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0002375080569838,0.0002374798564104,-0.0002375080569838,-0.0002375080569838,0.5332972904534452,0.4663925067256294
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4761195778846741,0.5025710463523865,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0012616739557611,0.0012608787139961,-0.0012616739557611,-0.0012616739557611,0.5326244431514021,0.46580407144673147
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4661179780960083,0.5036836266517639,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0012763883714415,0.0012755744802913,-0.0012763883714415,-0.0012763883714415,0.5319446075058182,0.4652095245465668
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.44857311248779297,0.506738543510437,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0024213697191538,-0.0024243059756115,0.0024213697191538,0.0024213697191538,0.5332326420706999,0.4663359688023657
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5024845600128174,0.504535973072052,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0016169280656208,0.0016156222448588,-0.0016169280656208,-0.0016169280656208,0.5323704432462306,0.4655819370864007
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5023248791694641,0.5050254464149475,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0010279569582971,-0.0010284856684097,0.0010279569582971,0.0010279569582971,0.5329176971477573,0.46606053527828617
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5188143253326416,0.512008547782898,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0002657811391364,-0.0002658164652028,0.0002657811391364,0.0002657811391364,0.5330593366203712,0.46618440537825895
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4588705897331238,0.5078434348106384,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0017369902418932,-0.0017385005586337,0.0017369902418932,0.0017369902418932,0.5339852554864308,0.46699416314132375
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5149360299110413,0.5047497749328613,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0028566436787855,-0.0028607316724897,0.0028566436787855,0.0028566436787855,0.5355106610910808,0.46832819906549117
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.539233386516571,0.5095917582511902,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0013870137827443,-0.0013879765767364,0.0013870137827443,0.0013870137827443,0.5362534217588206,0.46897777673244284
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5477272272109985,0.5050973296165466,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0013161354885109,0.0013152701413917,-0.0013161354885109,-0.0013161354885109,0.5355476395996084,0.4683605384371623
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5394785404205322,0.5042004585266113,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0033968872423777,-0.0034026697626061,0.0033968872423777,0.0033968872423777,0.5373668345442498,0.46995150637501265
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5331684350967407,0.5062841176986694,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.005662438548762,0.0056464672064018,-0.005662438548762,-0.005662438548762,0.5343240278655003,0.467290434849266
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5115431547164917,0.5230035781860352,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.004375391209981,0.0043658470154569,-0.004375391209981,-0.004375391209981,0.5319861512106959,0.46524585638811833
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4447634220123291,0.5084434151649475,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0033622415818114,-0.0033679066177491,0.0033622415818114,0.0033622415818114,0.5337748171692442,0.4668101253522319
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5096964836120605,0.5197826027870178,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0031294231672602,0.0031245367144453,-0.0031294231672602,-0.0031294231672602,0.5321044098902947,0.46534927893124295
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4828490614891052,0.5167917609214783,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.005621460538866,0.0056057190952871,-0.005621460538866,-0.005621460538866,0.5291132059475399,0.4627333363229412
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42002996802330017,0.5064612627029419,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0010924885260303,-0.0010930857266162,0.0010924885260303,0.0010924885260303,0.5296912560540087,0.4632388671834858
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4305550456047058,0.508083164691925,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0029618748255909,-0.0029662698573335,0.0029618748255909,0.0029618748255909,0.5312601352506506,0.46461092272243176
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.47065964341163635,0.5036339163780212,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,7.139671298417305e-05,7.139416436016877e-05,-7.139671298417305e-05,-7.139671298417305e-05,0.5312222050232542,0.4645777510297328
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45869937539100647,0.5034639239311218,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0165906300193929,0.0164545090094288,-0.0165906300193929,-0.0165906300193929,0.5224088939616274,0.4568701134471569
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4593205153942108,0.5449559688568115,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0059638516292448,0.0059461382578393,-0.0059638516292448,-0.0059638516292448,0.5192933248282423,0.4541454078767218
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4175303876399994,0.5296110510826111,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0060064634309304,0.0059884965385486,-0.0060064634309304,-0.0060064634309304,0.5161742084627352,0.45141760009198534
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.42432913184165955,0.5336769223213196,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0017737396403965,-0.0017753145791822,0.0017737396403965,0.0017737396403965,0.5170897671176359,0.45221829738364117
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4632834196090698,0.5318729877471924,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0064150725307751,-0.006435737534302,0.0064150725307751,0.0064150725307751,0.520406935478617,0.4551193105611008
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45780518651008606,0.5233353972434998,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0011606408012333,-0.0011613148663835,0.0011606408012333,0.0011606408012333,0.5210109410011783,0.4556475406023671
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4530406892299652,0.5137076377868652,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.000715907359992,0.0007156512205587,-0.000715907359992,-0.000715907359992,0.5206379454338792,0.4553213391744876
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.46701186895370483,0.5116907954216003,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.002019446034154,-0.0020214878646706,0.002019446034154,0.002019446034154,0.5216893456680157,0.4562408360471492
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4625794291496277,0.5143057703971863,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0018297182348048,0.001828046339483,-0.0018297182348048,-0.0018297182348048,0.5207348011593436,0.45540604386997113
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4706254005432129,0.5224074125289917,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0045310914316067,0.0045208569407897,-0.0045310914316067,-0.0045310914316067,0.5183753041636711,0.45334255744669
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4471544325351715,0.5211069583892822,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.000305583329089,0.0003055366480132,-0.000305583329089,-0.000305583329089,0.5182168973125072,0.4532040235187677
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.422751784324646,0.5143757462501526,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0004747256516554,-0.0004748383695523,0.0004747256516554,0.0004747256516554,0.5184629081667826,0.45341917109416546
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.43423986434936523,0.5129887461662292,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0005321803618125,0.0005320388040644,-0.0005321803618125,-0.0005321803618125,0.5181869923887281,0.4531778703156399
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.43541064858436584,0.5107777714729309,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0001795320849704,0.0001795159710143,-0.0001795320849704,-0.0001795320849704,0.5180939611975801,0.4530965103477197
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.43214696645736694,0.5147655010223389,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0008383529579297,-0.0008387045723025,0.0008383529579297,0.0008383529579297,0.5185283068024356,0.4534763651473973
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49638766050338745,0.518189549446106,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0005770059568259,0.0005768395528964,-0.0005770059568259,-0.0005770059568259,0.5182291128806277,0.4532147065834275
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49996525049209595,0.5113751292228699,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0008660920479701,-0.000866467322385,0.0008660920479701,0.0008660920479701,0.5186779469943202,0.45360723223682253
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5155125260353088,0.5254298448562622,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0001452474927529,-0.0001452580421915,0.0001452474927529,0.0001452474927529,0.5187532836656673,0.45367311754999945
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4615250825881958,0.5157902836799622,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0006887877304991,-0.0006890250537511,0.0006887877304991,0.0006887877304991,0.5191105945626123,0.45398560202702515
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.43382981419563293,0.5137580037117004,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0056744391095546,-0.0056905999037842,0.0056744391095546,0.0056744391095546,0.5220562560225825,0.45656171568234205
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.5149953961372375,0.5161387920379639,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.002970068594837,0.0029656666549963,-0.002970068594837,-0.002970068594837,0.5205057131318317,0.45520569606898903
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.49734848737716675,0.5224019289016724,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0042816510165583,-0.0042908435330877,0.0042816510165583,0.0042816510165583,0.522734336947587,0.4571547280003059
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.47859421372413635,0.5159169435501099,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0061010605115408,0.0060825243969551,-0.0061010605115408,-0.0061010605115408,0.5195451031264096,0.45436559934163906
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.45119619369506836,0.5155380368232727,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0036565226916669,0.0036498538641052,-0.0036565226916669,-0.0036565226916669,0.5176453746674834,0.4527042012173335
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4483337700366974,0.5076779127120972,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0014647763302193,0.0014637045918142,-0.0014647763302193,-0.0014647763302193,0.516887139975223,0.4520410908187995
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.41871288418769836,0.5133576989173889,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,-0.0023892977064531,-0.0023921566330104,0.0023892977064531,0.0023892977064531,0.5181221372332608,0.4531211515603154
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4868980050086975,0.5101152062416077,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0076213149473618,0.0075924194481987,-0.0076213149473618,-0.0076213149473618,0.5141733652442059,0.449667772554963
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4344862997531891,0.5129014253616333,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/btc""}",-1.0,0.0,0.0,0.0004727421499437,0.000472630442578,-0.0004727421499437,-0.0004727421499437,0.5139302938220766,0.4494551956454049
