datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46059847,0.0,0.0,0.0,-0.0018382352941175,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47587124,0.0,0.0,0.0,-0.0034104085669462,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49882784,0.0,0.0,0.0,-0.0132092259256725,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5280185,0.0,0.0,0.0,0.0,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4888493,0.0,0.0,0.0,0.0030517408794561,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4688279,0.0,0.0,0.0,0.0020052551514313,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45307454,0.0,0.0,0.0,-0.0026223173003933,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48559162,0.0,0.0,0.0,-0.0053276136442261,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50371623,0.0,0.0,0.0,0.0086254869226489,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46500176,0.0,0.0,0.0,0.0055172413793105,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4533171,0.0,0.0,0.0,0.0061728395061726,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44841978,0.0,0.0,0.0,-0.0014996591683708,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4764387,0.0,0.0,0.0,-0.0060759148006552,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49265122,0.0,0.0,0.0,0.0074867779380451,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4665629,0.0,0.0,0.0,0.0044314153258795,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45676717,0.0,0.0,0.0,-0.0041403651666328,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48146987,0.0,0.0,0.0,-0.0039531079607416,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502152,0.0,0.0,0.0,-0.009511427398385,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5315837,0.0,0.0,0.0,-0.0024179620034542,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5188294,0.0,0.0,0.0,0.0015927977839333,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47901857,0.0,0.0,0.0,0.0022125423494434,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4629612,0.0,0.0,0.0,-0.0031735081062433,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48529944,0.0,0.0,0.0,0.0058827600525988,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46847624,0.0,0.0,0.0,-0.0004816292830603,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47803572,0.0,0.0,0.0,-0.0044055895917947,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4887955,0.0,0.0,0.0,-0.0018668326073427,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49291638,0.0,0.0,0.0,-0.0088667220836796,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53107136,0.0,0.0,0.0,-0.00356443947442,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52825874,0.0,0.0,0.0,0.00287578031844,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4725983,0.0,0.0,0.0,-0.0073436844313888,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5086026,0.0,0.0,0.0,0.005425209610371,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4743413,0.0,0.0,0.0,0.0033637000700772,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4572768,0.0,0.0,0.0,-0.0049587931275317,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.498039,0.0,0.0,0.0,0.0084228258580754,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4615901,0.0,0.0,0.0,0.0081436625600335,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4481204,0.0,0.0,0.0,6.904170118748887e-05,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44836995,0.0,0.0,0.0,-0.0057991025198481,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47536436,0.0,0.0,0.0,0.0032636622456774,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45942003,0.0,0.0,0.0,0.0113510520487265,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45544866,0.0,0.0,0.0,0.0052696413906376,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44924012,0.0,0.0,0.0,0.0146368030499013,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4461408,0.0,0.0,0.0,-0.0046967257112183,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48312768,0.0,0.0,0.0,-0.0105163812862343,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5200102,0.0,0.0,0.0,-0.0037471045101513,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50665283,0.0,0.0,0.0,-0.0003419271011418,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51628584,0.0,0.0,0.0,-0.0043097550964563,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5328506,0.0,0.0,0.0,0.0032978357952593,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49754888,0.0,0.0,0.0,0.008491405875505,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46735734,0.0,0.0,0.0,0.0039383445372445,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4535649,0.0,0.0,0.0,0.0,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4605227,0.0,0.0,0.0,-0.0005410889414946,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47170207,0.0,0.0,0.0,-0.0011504364891385,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48515025,0.0,0.0,0.0,-0.0027777777777777,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50478137,0.0,0.0,0.0,-0.0021740607378217,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5111896,0.0,0.0,0.0,-0.0053789065159663,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5330344,0.0,0.0,0.0,-0.0022590361445784,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52938193,0.0,0.0,0.0,0.0032933104631216,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.475661,0.0,0.0,0.0,-0.0038979689530191,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49488774,0.0,0.0,0.0,0.0064533845942604,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47250506,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50131416,0.0,0.0,0.0,0.004116073266104,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4662472,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45558468,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44858155,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48108548,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45254955,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5039423,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45388946,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44553983,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4989856,0.0,0.0,0.0,-0.0047723205408629,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51784134,0.0,0.0,0.0,0.003196803196803,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46558616,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44851285,0.0,0.0,0.0,0.008444942930659,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4441385,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44010016,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44663915,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47213343,0.0,0.0,0.0,0.0,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46565357,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45747015,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46493754,0.0,0.0,0.0,0.0201184185395046,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4675331,0.0,0.0,0.0,-0.00162266741559,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.502916,0.0,0.0,0.0,-0.0078764768394072,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5190127,0.0,0.0,0.0,0.0077499842479993,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4612861,0.0,0.0,0.0,0.0037514067775414,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4438868,0.0,0.0,0.0,0.0143889373364893,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44459438,0.0,0.0,0.0,-0.0116057721829904,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114238,0.0,0.0,0.0,0.0031684890656062,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4488495,0.0,0.0,0.0,0.0185173716479842,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.43949747,0.0,0.0,0.0,-0.0126474522680287,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5081496,0.0,0.0,0.0,0.0072669047912305,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44947404,0.0,0.0,0.0,-0.006419662509171,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48898503,0.0,0.0,0.0,-0.0070149529259736,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.52429974,0.0,0.0,0.0,0.003098469356138,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4613216,0.0,0.0,0.0,0.0061777969975906,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.445588,0.0,0.0,0.0,0.0085344139497758,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44116282,0.0,0.0,0.0,0.0049920857177645,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46604082,0.0,0.0,0.0,0.0078749697116549,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46952215,0.0,0.0,0.0,0.0004207236446687,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46845126,0.0,0.0,0.0,0.0451787323520578,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45903605,0.0,0.0,0.0,-0.0094269126860951,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51308817,0.0,0.0,0.0,0.0010445076307084,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46981746,0.0,0.0,0.0,0.0011013854269317,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45773733,0.0,0.0,0.0,-0.0195136074116965,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5114948,0.0,0.0,0.0,0.0084450481308686,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46330053,0.0,0.0,0.0,-0.0099554930897165,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5046995,0.0,0.0,0.0,0.0171536732520998,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4481301,0.0,0.0,0.0,-0.0012212142358688,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4747091,0.0,0.0,0.0,0.0008733624454149,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45431808,0.0,0.0,0.0,0.0063990692262942,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44420227,0.0,0.0,0.0,-0.0020809248554913,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46724263,0.0,0.0,0.0,0.0039967562557925,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45142668,0.0,0.0,0.0,-0.0032308313621416,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47896162,0.0,0.0,0.0,-0.0080453782485385,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5230771,0.0,0.0,0.0,0.0018671957054499,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4764252,0.0,0.0,0.0,0.0025043680838672,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45483205,0.0,0.0,0.0,-0.0031371637715679,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4749705,0.0,0.0,0.0,-0.0042543271752432,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48999646,0.0,0.0,0.0,0.0019899332787076,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4585333,0.0,0.0,0.0,0.0052570093457944,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4498161,0.0,0.0,0.0,0.0012783265543288,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44649827,0.0,0.0,0.0,-0.0039461467038068,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49828878,0.0,0.0,0.0,0.0002330459100443,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45732296,0.0,0.0,0.0,-0.0080382106244174,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.505521,0.0,0.0,0.0,-0.0076335877862595,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51835346,0.0,0.0,0.0,0.0127810650887574,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4536698,0.0,0.0,0.0,0.0032717924748772,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44607234,0.0,0.0,0.0,-0.0001164686699278,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46635988,0.0,0.0,0.0,-0.0036691904484565,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50184065,0.0,0.0,0.0,0.004501081428655,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46329743,0.0,0.0,0.0,-0.0002327746741154,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50549066,0.0,0.0,0.0,0.0040745052386494,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45277032,0.0,0.0,0.0,-0.0016231884057971,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47151068,0.0,0.0,0.0,0.0027871327371964,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45216793,0.0,0.0,0.0,0.0082223508975103,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44565764,0.0,0.0,0.0,0.0048816907879623,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44408152,0.0,0.0,0.0,0.0166885751843173,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46371648,0.0,0.0,0.0,0.0071392433526336,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.47778133,0.0,0.0,0.0,-0.0122795266800624,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51044476,0.0,0.0,0.0,-0.006385623869801,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5095994,0.0,0.0,0.0,0.000170619348234,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.46376067,0.0,0.0,0.0,0.0080177413851927,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44741306,0.0,0.0,0.0,-0.0061488125458341,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48575857,0.0,0.0,0.0,-0.0081166988307412,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50817347,0.0,0.0,0.0,-0.0122460658082974,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53043234,0.0,0.0,0.0,0.0022014946990325,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48047474,0.0,0.0,0.0,0.0082085669691889,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.45393655,0.0,0.0,0.0,0.0012613955621809,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44662827,0.0,0.0,0.0,0.0007444310828608,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.44348162,0.0,0.0,0.0,-0.0040054932478827,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.481078,0.0,0.0,0.0,-0.0179248534987935,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.53348315,0.0,0.0,0.0,0.0056160056160057,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4593845,0.0,0.0,0.0,-0.00826061663758,-0.0,-0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5002319,0.0,0.0,0.0,0.0002932895354295,0.0,0.0,0.9935802526988835,0.9894127436835305
,SOL,GRU,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4657532,0.0,0.0,0.0,0.0079751363396469,0.0,0.0,0.9935802526988835,0.9894127436835305
