datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50928324,1.0,0.0,0.0,0.00954823524187,0.00954823524187,0.00954823524187,1.3018013945726719,1.3018013945726719
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51381636,1.0,0.0,0.0,0.007571841766653,0.007571841766653,0.007571841766653,1.3116584287439843,1.3116584287439843
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.514259,1.0,0.0,0.0,-0.0052610036292192,-0.0052610036292192,-0.0052610036292192,1.3047577889900663,1.3047577889900663
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5099665,1.0,0.0,0.0,0.0101195472675301,0.0101195472675301,0.0101195472675301,1.3179613471084295,1.3179613471084295
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047554,1.0,0.0,0.0,-0.0014203041025877,-0.0014203041025877,-0.0014203041025877,1.3160894412000792,1.3160894412000792
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038855,1.0,0.0,0.0,0.0017894633785504,0.0017894633785504,0.0017894633785504,1.3184445350580036,1.3184445350580036
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047519,1.0,0.0,0.0,-0.0024785132178322,-0.0024785132178322,-0.0024785132178322,1.3151767528508838,1.3151767528508838
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064169,1.0,0.0,0.0,-0.0012573036551614,-0.0012573036551614,-0.0012573036551614,1.313523176312341,1.313523176312341
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50605524,1.0,0.0,0.0,0.0033352316541823,0.0033352316541823,0.0033352316541823,1.31790408038848,1.31790408038848
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50390244,1.0,0.0,0.0,0.0003150333365016,0.0003150333365016,0.0003150333365016,1.3183192641081138,1.3183192641081138
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50467896,1.0,0.0,0.0,-0.0025466224672916,-0.0025466224672916,-0.0025466224672916,1.3149620026510727,1.3149620026510727
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027808,1.0,0.0,0.0,-0.0017365600324447,-0.0017365600324447,-0.0017365600324447,1.3126784921930854,1.3126784921930854
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50247395,1.0,0.0,0.0,-0.002325803329198,-0.002325803329198,-0.002325803329198,1.3096254601857762,1.3096254601857762
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029963,1.0,0.0,0.0,-0.0006121857765193,-0.0006121857765193,-0.0006121857765193,1.3088237261064828,1.3088237261064828
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037714,1.0,0.0,0.0,0.0015013208341765,0.0015013208341765,0.0015013208341765,1.310788690434751,1.310788690434751
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50376236,1.0,0.0,0.0,0.0070256971768876,0.0070256971768876,0.0070256971768876,1.3199978948366347,1.3199978948366347
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022442,1.0,0.0,0.0,0.0019387201735359,0.0019387201735359,0.0019387201735359,1.3225570013843795,1.3225570013843795
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008576,1.0,0.0,0.0,0.001964737561398,0.001964737561398,0.001964737561398,1.3251554788020894,1.3251554788020894
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013671,1.0,0.0,0.0,0.0050912783835395,0.0050912783835395,0.0050912783835395,1.3319022142461434,1.3319022142461434
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50246525,1.0,0.0,0.0,0.0029936096913409,0.0029936096913409,0.0029936096913409,1.3358894096226293,1.3358894096226293
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034765,1.0,0.0,0.0,0.0238640017147142,0.0238640017147142,0.0238640017147142,1.3677690767845323,1.3677690767845323
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5101092,1.0,0.0,0.0,0.001449703909752,0.001449703909752,0.001449703909752,1.3697519369627849,1.3697519369627849
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50757724,1.0,0.0,0.0,0.0059236845474663,0.0059236845474663,0.0059236845474663,1.3778659153456334,1.3778659153456334
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50647575,1.0,0.0,0.0,0.0020806924211882,0.0020806924211882,0.0020806924211882,1.3807328305131066,1.3807328305131066
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50973696,1.0,0.0,0.0,-0.0096845521542685,-0.0096845521542685,-0.0096845521542685,1.3673610514048915,1.3673610514048915
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5134525,1.0,0.0,0.0,0.0043661149691258,0.0043661149691258,0.0043661149691258,1.3733311069596301,1.3733311069596301
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50673175,1.0,0.0,0.0,-0.0056606576474912,-0.0056606576474912,-0.0056606576474912,1.3655571497264816,1.3655571497264816
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5119634,1.0,0.0,0.0,0.0039053387815868,0.0039053387815868,0.0039053387815868,1.3708901130217817,1.3708901130217817
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506847,1.0,0.0,0.0,-0.0006500982979956,-0.0006500982979956,-0.0006500982979956,1.3699988996925672,1.3699988996925672
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042347,1.0,0.0,0.0,0.0104240144211928,0.0104240144211928,0.0104240144211928,1.3842797879799809,1.3842797879799809
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50520647,1.0,0.0,0.0,0.0016935567276865,0.0016935567276865,0.0016935567276865,1.3866241443279148,1.3866241443279148
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047728,1.0,0.0,0.0,-0.0006762773769729,-0.0006762773769729,-0.0006762773769729,1.3856864017887416,1.3856864017887416
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504187,1.0,0.0,0.0,0.0116930515842574,0.0116930515842574,0.0116930515842574,1.4018893043644616,1.4018893043644616
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5106973,1.0,0.0,0.0,-0.0016595179738562,-0.0016595179738562,-0.0016595179738562,1.399562843866512,1.399562843866512
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50472796,1.0,0.0,0.0,-0.0025957087691481,-0.0025957087691481,-0.0025957087691481,1.3959299863197139,1.3959299863197139
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51258385,1.0,0.0,0.0,-0.0032819250541645,-0.0032819250541645,-0.0032819250541645,1.3913486487237516,1.3913486487237516
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5132918,1.0,0.0,0.0,0.0016257862039692,0.0016257862039692,0.0016257862039692,1.393610684161758,1.393610684161758
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50478303,1.0,0.0,0.0,0.0116907698906172,0.0116907698906172,0.0116907698906172,1.4099030659873988,1.4099030659873988
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067525,1.0,0.0,0.0,-0.0047420916482829,-0.0047420916482829,-0.0047420916482829,1.4032171764332915,1.4032171764332915
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053166,1.0,0.0,0.0,-0.0048488589494735,-0.0048488589494735,-0.0048488589494735,1.396413174269288,1.396413174269288
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062963,1.0,0.0,0.0,0.0034627707292067,0.0034627707292067,0.0034627707292067,1.4012486329350264,1.4012486329350264
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50613326,1.0,0.0,0.0,0.0002477643735263,0.0002477643735263,0.0002477643735263,1.4015958124247203,1.4015958124247203
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059062,1.0,0.0,0.0,-0.0044739758630023,-0.0044739758630023,-0.0044739758630023,1.395325106590247,1.395325106590247
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038718,1.0,0.0,0.0,0.0004027231265679,0.0004027231265679,0.0004027231265679,1.3958870362797517,1.3958870362797517
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50264156,1.0,0.0,0.0,-0.0006717897041818,-0.0006717897041818,-0.0006717897041818,1.394949293740578,1.394949293740578
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50408113,1.0,0.0,0.0,0.005275298210863,0.005275298210863,0.005275298210863,1.4023080672540924,1.4023080672540924
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504243,1.0,0.0,0.0,-0.0065339959213571,-0.0065339959213571,-0.0065339959213571,1.3931453920621681,1.3931453920621681
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50325733,1.0,0.0,0.0,0.0275898745494391,0.0275898745494391,0.0275898745494391,1.4315820986582926,1.4315820986582926
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5093517,1.0,0.0,0.0,-0.0038177290637438,-0.0038177290637438,-0.0038177290637438,1.4261167060731095,1.4261167060731095
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5132664,1.0,0.0,0.0,-0.0075116263310988,-0.0075116263310988,-0.0075116263310988,1.4154042502725508,1.4154042502725508
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51499236,1.0,0.0,0.0,0.0041521686357015,0.0041521686357015,0.0041521686357015,1.421281247407371,1.421281247407371
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067307,1.0,0.0,0.0,0.0155427627437054,0.0155427627437054,0.0155427627437054,1.4433718846279016,1.4433718846279016
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51423496,1.0,0.0,0.0,0.0059587869169539,0.0059587869169539,0.0059587869169539,1.4519726301303215,1.4519726301303215
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136214,1.0,0.0,0.0,0.0010476418198894,0.0010476418198894,0.0010476418198894,1.453493777378981,1.453493777378981
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048482,1.0,0.0,0.0,-0.0007461253195042,-0.0007461253195042,-0.0007461253195042,1.4524092888699365,1.4524092888699365
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50474095,1.0,0.0,0.0,-0.0048029177293953,-0.0048029177293953,-0.0048029177293953,1.4454334865460845,1.4454334865460845
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50763214,1.0,0.0,0.0,-0.0033676203305219,-0.0033676203305219,-0.0033676203305219,1.4405658153503749,1.4405658153503749
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50790966,1.0,0.0,0.0,-0.0038137972500906,-0.0038137972500906,-0.0038137972500906,1.4350717894052172,1.4350717894052172
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50846165,1.0,0.0,0.0,0.0018680586904633,0.0018680586904633,0.0018680586904633,1.4377525877328543,1.4377525877328543
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5078535,1.0,0.0,0.0,0.0040278815036096,0.0040278815036096,0.0040278815036096,1.4435436847877503,1.4435436847877503
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067607,1.0,0.0,0.0,-0.0001834780495787,-0.0001834780495787,-0.0001834780495787,1.4432788262079836,1.4432788262079836
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061641,1.0,0.0,0.0,0.0046076321036394,0.0046076321036394,0.0046076321036394,1.4499289240621227,1.4499289240621227
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50602627,1.0,0.0,0.0,0.0073783886527343,0.0073783886527343,0.0073783886527343,1.4606270631826939,1.4606270631826939
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053408,1.0,0.0,0.0,0.0247591836134588,0.0247591836134588,0.0247591836134588,1.4967909968308213,1.4967909968308213
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5116777,1.0,0.0,0.0,-0.0047155035330408,-0.0047155035330408,-0.0047155035330408,1.4897328735970419,1.4897328735970419
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059843,1.0,0.0,0.0,0.0020205514832194,0.0020205514832194,0.0020205514832194,1.4927429555643892,1.4927429555643892
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060961,1.0,0.0,0.0,0.0046179962787484,0.0046179962787484,0.0046179962787484,1.4996364369783135,1.4996364369783135
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055127,1.0,0.0,0.0,0.0070932480488794,0.0070932480488794,0.0070932480488794,1.5102737302089384,1.5102737302089384
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045574,1.0,0.0,0.0,-0.0005450727790654,-0.0005450727790654,-0.0005450727790654,1.509450521109664,1.509450521109664
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50436133,1.0,0.0,0.0,-0.0064780476700841,-0.0064780476700841,-0.0064780476700841,1.4996722286782824,1.4996722286782824
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047395,1.0,0.0,0.0,0.0014892601431979,0.0014892601431979,0.0014892601431979,1.501905630756314,1.501905630756314
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052103,1.0,0.0,0.0,-0.007313690351362,-0.007313690351362,-0.007313690351362,1.4909211580359951,1.4909211580359951
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042645,1.0,0.0,0.0,0.0075884337002316,0.0075884337002316,0.0075884337002316,1.5022349143960239,1.5022349143960239
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049306,1.0,0.0,0.0,0.0029567612385517,0.0029567612385517,0.0029567612385517,1.506676664362109,1.506676664362109
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50954694,1.0,0.0,0.0,-0.0004299726575397,-0.0004299726575397,-0.0004299726575397,1.5060288345926802,1.5060288345926802
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046654,1.0,0.0,0.0,0.0064713766944881,0.0064713766944881,0.0064713766944881,1.5157749144940904,1.5157749144940904
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50445294,1.0,0.0,0.0,0.0016481739035985,0.0016481739035985,0.0016481739035985,1.5182731751518888,1.5182731751518888
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047898,1.0,0.0,0.0,0.0039132761429241,0.0039132761429241,0.0039132761429241,1.5242145973466523,1.5242145973466523
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038955,1.0,0.0,0.0,0.0074485097110064,0.0074485097110064,0.0074485097110064,1.5355677245766466,1.5355677245766466
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047635,1.0,0.0,0.0,-0.0028296455484362,-0.0028296455484362,-0.0028296455484362,1.531222612200476,1.531222612200476
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050554,1.0,0.0,0.0,-0.0032420555613992,-0.0032420555613992,-0.0032420555613992,1.5262583034148511,1.5262583034148511
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5124138,1.0,0.0,0.0,-0.0008559475456583,-0.0008559475456583,-0.0008559475456583,1.5249519063660026,1.5249519063660026
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50462914,1.0,0.0,0.0,0.0118433189457896,0.0118433189457896,0.0118433189457896,1.5430123981700852,1.5430123981700852
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047226,1.0,0.0,0.0,-0.0023984653533097,-0.0023984653533097,-0.0023984653533097,1.539311536393347,1.539311536393347
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50596213,1.0,0.0,0.0,-0.01250014532349,-0.01250014532349,-0.01250014532349,1.5200699184903055,1.5200699184903055
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50502,1.0,0.0,0.0,-0.0010030633460403,-0.0010030633460403,-0.0010030633460403,1.5185451920716495,1.5185451920716495
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5093281,1.0,0.0,0.0,0.0020717792553381,0.0020717792553381,0.0020717792553381,1.521691282498877,1.521691282498877
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047974,1.0,0.0,0.0,-0.0072844535601385,-0.0072844535601385,-0.0072844535601385,1.5106065930186463,1.5106065930186463
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041259,1.0,0.0,0.0,0.0011041215007523,0.0011041215007523,0.0011041215007523,1.5122744862371764,1.5122744862371764
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504087,1.0,0.0,0.0,-0.0094882857893454,-0.0094882857893454,-0.0094882857893454,1.4979255937198226,1.4979255937198226
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052465,1.0,0.0,0.0,0.0059448713537484,0.0059448713537484,0.0059448713537484,1.5068305686719743,1.5068305686719743
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50482166,1.0,0.0,0.0,0.0036508313539191,0.0036508313539191,0.0036508313539191,1.5123317529571259,1.5123317529571259
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50555575,1.0,0.0,0.0,-0.0064041728890013,-0.0064041728890013,-0.0064041728890013,1.502646518945662,1.502646518945662
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049378,1.0,0.0,0.0,-0.0042231278776461,-0.0042231278776461,-0.0042231278776461,1.4963006505412546,1.4963006505412546
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50467646,1.0,0.0,0.0,0.0049084098378695,0.0049084098378695,0.0049084098378695,1.5036451073747819,1.5036451073747819
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5059654,1.0,0.0,0.0,-0.0080098069553213,-0.0080098069553213,-0.0080098069553213,1.4916012003353964,1.4916012003353964
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50267446,1.0,0.0,0.0,0.0124584578099318,0.0124584578099318,0.0124584578099318,1.5101842509590186,1.5101842509590186
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053413,1.0,0.0,0.0,-0.0003389131552815,-0.0003389131552815,-0.0003389131552815,1.5096724296494697,1.5096724296494697
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50343186,1.0,0.0,0.0,0.0037103420152966,0.0037103420152966,0.0037103420152966,1.515273830694533,1.515273830694533
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50574553,1.0,0.0,0.0,-0.002262854929268,-0.002262854929268,-0.002262854929268,1.511844985837555,1.511844985837555
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056775,1.0,0.0,0.0,0.0027604101316047,0.0027604101316047,0.0027604101316047,1.516018298053877,1.516018298053877
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069436,1.0,0.0,0.0,0.0030998637759787,0.0030998637759787,0.0030998637759787,1.5207177482597352,1.5207177482597352
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073961,1.0,0.0,0.0,-0.0074844662022218,-0.0074844662022218,-0.0074844662022218,1.5093359876697663,1.5093359876697663
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50564057,1.0,0.0,0.0,0.0015010671093194,0.0015010671093194,0.0015010671093194,1.5116016022777694,1.5116016022777694
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50557625,1.0,0.0,0.0,0.0064640934996791,0.0064640934996791,0.0064640934996791,1.5213727363691576,1.5213727363691576
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048369,1.0,0.0,0.0,-1.1762962196182336e-05,-1.1762962196182336e-05,-1.1762962196182336e-05,1.5213548405191735,1.5213548405191735
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50472844,1.0,0.0,0.0,0.0029078384596925,0.0029078384596925,0.0029078384596925,1.5257786946352745,1.5257786946352745
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50415576,1.0,0.0,0.0,0.0095872801399974,0.0095872801399974,0.0095872801399974,1.5404067624123825,1.5404067624123825
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51181346,1.0,0.0,0.0,0.0012175258666158,0.0012175258666158,0.0012175258666158,1.5422822474907296,1.5422822474907296
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5136639,1.0,0.0,0.0,0.000139241828245,0.000139241828245,0.000139241828245,1.5424969976905403,1.5424969976905403
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50481915,1.0,0.0,0.0,0.0022623646931885,0.0022623646931885,0.0022623646931885,1.5459866884374647,1.5459866884374647
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053133,1.0,0.0,0.0,-0.0029934713154603,-0.0029934713154603,-0.0029934713154603,1.5413588216315437,1.5413588216315437
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50513476,1.0,0.0,0.0,-0.0017438876852735,-0.0017438876852735,-0.0017438876852735,1.538670864963913,1.538670864963913
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044136,1.0,0.0,0.0,-0.0058781658819808,-0.0058781658819808,-0.0058781658819808,1.5296263023818841,1.5296263023818841
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037743,1.0,0.0,0.0,0.00189063783288,0.00189063783288,0.00189063783288,1.5325182717393357,1.5325182717393357
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50303686,1.0,0.0,0.0,-0.0036526950303262,-0.0036526950303262,-0.0036526950303262,1.5269204498642694,1.5269204498642694
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50606674,1.0,0.0,0.0,-0.0069243084481719,-0.0069243084481719,-0.0069243084481719,1.5163475816935879,1.5163475816935879
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044503,1.0,0.0,0.0,-0.0121536424341274,-0.0121536424341274,-0.0121536424341274,1.4979184353798303,1.4979184353798303
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51330346,1.0,0.0,0.0,-0.0002413323457026,-0.0002413323457026,-0.0002413323457026,1.4975569392101489,1.4975569392101489
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5126353,1.0,0.0,0.0,0.0228556269105111,0.0228556269105111,0.0228556269105111,1.5317845418899831,1.5317845418899831
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5151312,1.0,0.0,0.0,-0.0004860131036609,-0.0004860131036609,-0.0004860131036609,1.5310400745306394,1.5310400745306394
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5156021,1.0,0.0,0.0,0.0121796130576672,0.0121796130576672,0.0121796130576672,1.5496875502142047,1.5496875502142047
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5148033,1.0,0.0,0.0,-0.0040672188168341,-0.0040672188168341,-0.0040672188168341,1.54338463184976,1.54338463184976
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51605034,1.0,0.0,0.0,-0.0042763089238961,-0.0042763089238961,-0.0042763089238961,1.5367846423755767,1.5367846423755767
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089393,1.0,0.0,0.0,0.0003516788589768,0.0003516788589768,0.0003516788589768,1.5373250970451005,1.5373250970451005
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057672,1.0,0.0,0.0,-0.008339541814118,-0.008339541814118,-0.008339541814118,1.5245045101163999,1.5245045101163999
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50615513,1.0,0.0,0.0,-0.003815109241251,-0.003815109241251,-0.003815109241251,1.518688358871526,1.518688358871526
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051584,1.0,0.0,0.0,-0.0054653050931742,-0.0054653050931742,-0.0054653050931742,1.510388263648841,1.510388263648841
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50503397,1.0,0.0,0.0,0.0001635094337835,0.0001635094337835,0.0001635094337835,1.5106352263786236,1.5106352263786236
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50468665,1.0,0.0,0.0,0.0006136524642055,0.0006136524642055,0.0006136524642055,1.5115622314078065,1.5115622314078065
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50489795,1.0,0.0,0.0,0.0121045079347037,0.0121045079347037,0.0121045079347037,1.529858948431681,1.529858948431681
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035927,1.0,0.0,0.0,-0.0010153614359176,-0.0010153614359176,-0.0010153614359176,1.5283055886530499,1.5283055886530499
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042255,1.0,0.0,0.0,0.0050796252927398,0.0050796252927398,0.0050796252927398,1.5360688083762075,1.5360688083762075
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50583065,1.0,0.0,0.0,-0.0013048472746166,-0.0013048472746166,-0.0013048472746166,1.5340644731779742,1.5340644731779742
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066657,1.0,0.0,0.0,0.0057978250573365,0.0057978250573365,0.0057978250573365,1.5429587106201352,1.5429587106201352
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070487,1.0,0.0,0.0,-0.0059035848330062,-0.0059035848330062,-0.0059035848330062,1.5338497229781634,1.5338497229781634
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071157,1.0,0.0,0.0,0.0012483986661968,0.0012483986661968,0.0012483986661968,1.5357645789264758,1.5357645789264758
,ETH,GRU,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066867,1.0,0.0,0.0,0.0057634402587838,0.0057634402587838,0.0057634402587838,1.5446158663286749,1.5446158663286749
