datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49142462,0.0,0.0,0.0,-0.0056616643929057,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49122766,0.0,0.0,0.0,0.004116073266104,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49018058,0.0,0.0,0.0,0.0066270410603266,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4901031,0.0,0.0,0.0,0.0029184199809964,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49044192,0.0,0.0,0.0,-0.0030452730594844,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49102968,0.0,0.0,0.0,0.0102497963616619,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905895,0.0,0.0,0.0,-0.0047033528186523,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49121505,0.0,0.0,0.0,0.0114088975899546,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49111623,0.0,0.0,0.0,0.0070751568548925,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49106395,0.0,0.0,0.0,-6.62778366913308e-05,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.491184,0.0,0.0,0.0,-0.0047723205408629,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49097422,0.0,0.0,0.0,0.003196803196803,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903243,0.0,0.0,0.0,0.0062404567483236,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49061152,0.0,0.0,0.0,0.008444942930659,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49097365,0.0,0.0,0.0,0.0117108276087667,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49098012,0.0,0.0,0.0,0.0014873254009313,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4911038,0.0,0.0,0.0,-0.0019371085426487,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4910287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49105018,0.0,0.0,0.0,0.0026525198938991,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909665,0.0,0.0,0.0,0.0134856110465866,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4920585,0.0,0.0,0.0,0.0201184185395046,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49293557,0.0,0.0,0.0,-0.00162266741559,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49203402,0.0,0.0,0.0,-0.0078764768394072,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914551,0.0,0.0,0.0,0.0077499842479993,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49126375,0.0,0.0,0.0,0.0037514067775414,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49074763,0.0,0.0,0.0,0.0143889373364893,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49121732,0.0,0.0,0.0,-0.0116057721829904,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49216482,0.0,0.0,0.0,0.0031684890656062,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4910594,0.0,0.0,0.0,0.0185173716479842,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49097812,0.0,0.0,0.0,-0.0126474522680287,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909114,0.0,0.0,0.0,0.0072669047912305,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49063113,0.0,0.0,0.0,-0.006419662509171,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490509,0.0,0.0,0.0,-0.0070149529259736,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49052414,0.0,0.0,0.0,0.003098469356138,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49052295,0.0,0.0,0.0,0.0061777969975906,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904785,0.0,0.0,0.0,0.0085344139497758,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49077648,0.0,0.0,0.0,0.0049920857177645,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919632,0.0,0.0,0.0,0.0078749697116549,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49303687,0.0,0.0,0.0,0.0004207236446687,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49249965,0.0,0.0,0.0,0.0451787323520578,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49275073,0.0,0.0,0.0,-0.0094269126860951,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49336419,0.0,0.0,0.0,0.0010445076307084,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49213928,0.0,0.0,0.0,0.0011013854269317,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916834,0.0,0.0,0.0,-0.0195136074116965,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49255043,0.0,0.0,0.0,0.0084450481308686,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4919352,0.0,0.0,0.0,-0.0099554930897165,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49158326,0.0,0.0,0.0,0.0171536732520998,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912281,0.0,0.0,0.0,-0.0012212142358688,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49036777,0.0,0.0,0.0,0.0008733624454149,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49025357,0.0,0.0,0.0,0.0063990692262942,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48995873,0.0,0.0,0.0,-0.0020809248554913,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902498,0.0,0.0,0.0,0.0039967562557925,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48973176,0.0,0.0,0.0,-0.0032308313621416,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48985225,0.0,0.0,0.0,-0.0080453782485385,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4909466,0.0,0.0,0.0,0.0018671957054499,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49032295,0.0,0.0,0.0,0.0025043680838672,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48972338,0.0,0.0,0.0,-0.0031371637715679,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4893194,0.0,0.0,0.0,-0.0042543271752432,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48953146,0.0,0.0,0.0,0.0019899332787076,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4895799,0.0,0.0,0.0,0.0052570093457944,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49013558,0.0,0.0,0.0,0.0012783265543288,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900981,0.0,0.0,0.0,-0.0039461467038068,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49071822,0.0,0.0,0.0,0.0002330459100443,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906489,0.0,0.0,0.0,-0.0080382106244174,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905831,0.0,0.0,0.0,-0.0076335877862595,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49060842,0.0,0.0,0.0,0.0127810650887574,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905858,0.0,0.0,0.0,0.0032717924748772,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4900058,0.0,0.0,0.0,-0.0001164686699278,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48987532,0.0,0.0,0.0,-0.0036691904484565,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49008483,0.0,0.0,0.0,0.004501081428655,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902468,0.0,0.0,0.0,-0.0002327746741154,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49068347,0.0,0.0,0.0,0.0040745052386494,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49020562,0.0,0.0,0.0,-0.0016231884057971,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48953858,0.0,0.0,0.0,0.0027871327371964,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49011475,0.0,0.0,0.0,0.0082223508975103,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49023297,0.0,0.0,0.0,0.0048816907879623,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49064863,0.0,0.0,0.0,0.0166885751843173,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4918414,0.0,0.0,0.0,0.0071392433526336,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4928227,0.0,0.0,0.0,-0.0122795266800624,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49241206,0.0,0.0,0.0,-0.006385623869801,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4913641,0.0,0.0,0.0,0.000170619348234,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49043435,0.0,0.0,0.0,0.0080177413851927,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49027154,0.0,0.0,0.0,-0.0061488125458341,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4898266,0.0,0.0,0.0,-0.0081166988307412,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49047062,0.0,0.0,0.0,-0.0122460658082974,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49060908,0.0,0.0,0.0,0.0022014946990325,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49040878,0.0,0.0,0.0,0.0082085669691889,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48992544,0.0,0.0,0.0,0.0012613955621809,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48941407,0.0,0.0,0.0,0.0007444310828608,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48932257,0.0,0.0,0.0,-0.0040054932478827,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48990494,0.0,0.0,0.0,-0.0179248534987935,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49073017,0.0,0.0,0.0,0.0056160056160057,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906315,0.0,0.0,0.0,-0.00826061663758,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49065235,0.0,0.0,0.0,0.0002932895354295,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49058443,0.0,0.0,0.0,0.0079751363396469,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49052206,0.0,0.0,0.0,0.0045377857932398,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49049553,0.0,0.0,0.0,0.0002895696994267,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48960215,0.0,0.0,0.0,-0.0022000926354793,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4894192,0.0,0.0,0.0,0.004758036439596,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48915687,0.0,0.0,0.0,-0.0069877569877569,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48997694,0.0,0.0,0.0,0.0072695551032275,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48938447,0.0,0.0,0.0,0.0075635103926097,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49036178,0.0,0.0,0.0,-0.0044123545928599,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49082097,0.0,0.0,0.0,0.0014964890065614,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49117526,0.0,0.0,0.0,0.0051724137931035,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49063173,0.0,0.0,0.0,0.0054316752429959,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4905705,0.0,0.0,0.0,-0.0075063974978674,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904911,0.0,0.0,0.0,0.0069329055176761,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49037668,0.0,0.0,0.0,0.0019346762262433,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4929088,0.0,0.0,0.0,0.002782825988187,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49161083,0.0,0.0,0.0,-0.0050404938551281,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4907261,0.0,0.0,0.0,0.0015938069216758,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49052817,0.0,0.0,0.0,-0.0105705842236872,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49056673,0.0,0.0,0.0,0.0130384836300976,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49063212,0.0,0.0,0.0,0.016669501615921,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49220976,0.0,0.0,0.0,-0.0193519602922312,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4929245,0.0,0.0,0.0,-0.0082461328480437,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4921559,0.0,0.0,0.0,0.0089454670565973,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49158043,0.0,0.0,0.0,-0.0218243819266835,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4911862,0.0,0.0,0.0,-0.0097030968566614,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49221757,0.0,0.0,0.0,0.0045763905186575,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49132678,0.0,0.0,0.0,0.0061324611610793,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904792,0.0,0.0,0.0,0.0024380333197886,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49010003,0.0,0.0,0.0,0.0059065377265621,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49007323,0.0,0.0,0.0,0.0029359276955844,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4897016,0.0,0.0,0.0,-0.014521868901389,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49046803,0.0,0.0,0.0,-0.0036111596482031,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49080807,0.0,0.0,0.0,-0.0120418542117262,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916951,0.0,0.0,0.0,-0.0120111236021537,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49127927,0.0,0.0,0.0,0.0173673493831596,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49087644,0.0,0.0,0.0,-0.0002354603249351,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903487,0.0,0.0,0.0,0.0077720207253886,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903396,0.0,0.0,0.0,0.0019280205655527,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904575,0.0,0.0,0.0,0.0061228059945184,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49038696,0.0,0.0,0.0,0.0069549090066072,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49061912,0.0,0.0,0.0,0.0018418326234603,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49021652,0.0,0.0,0.0,-0.0003447087211306,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49039283,0.0,0.0,0.0,0.0012068965517242,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49103567,0.0,0.0,0.0,0.0008036278055219,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4911822,0.0,0.0,0.0,-0.0063091482649841,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49125132,0.0,0.0,0.0,0.0163347763347763,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49084657,0.0,0.0,0.0,0.002839618355293,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49132505,0.0,0.0,0.0,0.009910522142938,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49105012,0.0,0.0,0.0,0.0041496102730891,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49054945,0.0,0.0,0.0,0.016641536829173,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49201462,0.0,0.0,0.0,0.0059324361439163,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49153614,0.0,0.0,0.0,-0.0022388467209085,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.490464,0.0,0.0,0.0,0.0012587565674255,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49020666,0.0,0.0,0.0,0.0043727794479366,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49085552,0.0,0.0,0.0,-0.0090340136054422,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49087134,0.0,0.0,0.0,0.0043934318194298,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49140635,0.0,0.0,0.0,-0.0131773197003662,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49130636,0.0,0.0,0.0,-0.0011081560283687,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49064338,0.0,0.0,0.0,0.0075992899933436,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49020618,0.0,0.0,0.0,0.0063308560418386,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49012542,0.0,0.0,0.0,0.0049234135667395,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49020132,0.0,0.0,0.0,-0.0107240065323898,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49047172,0.0,0.0,0.0,-0.018048753645518,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49147072,0.0,0.0,0.0,0.0074530680862987,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49091747,0.0,0.0,0.0,-0.0022249415952831,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49043703,0.0,0.0,0.0,0.0093655925967219,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49016422,0.0,0.0,0.0,-0.0043079642107588,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49012598,0.0,0.0,0.0,-0.0074328821832705,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49152187,0.0,0.0,0.0,-0.0108416228903542,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49125916,0.0,0.0,0.0,0.0019209039548022,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49071804,0.0,0.0,0.0,-0.0078380512010827,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49064326,0.0,0.0,0.0,-0.0003410059676044,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906083,0.0,0.0,0.0,0.0044914435158338,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49017182,0.0,0.0,0.0,0.0022073805750508,0.0,0.0,1.0,1.0
