datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5433074,0.0,0.0,0.0,0.0047774921229877,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48057252,0.0,0.0,0.0,0.00122399936886,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.467232,0.0,0.0,0.0,0.0076456682328249,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4440698,0.0,0.0,0.0,-0.0041131268593348,-0.0,-0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4634447,0.0,0.0,0.0,0.0007253741874495,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44198155,0.0,0.0,0.0,0.0023647874015979,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41693404,0.0,0.0,0.0,-0.0012645181585636,-0.0,-0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43366575,0.0,0.0,0.0,0.0016181507882497,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43092892,0.0,0.0,0.0,0.0051430653501898,0.0,0.0,1.0083678767968098,0.9764109137866701
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3986163,-1.0,1.0,0.00035,0.0022163985158629,-0.0022163985158629,-0.0025663985158629003,1.0061329317312335,0.9739050542666556
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4000546,0.0,1.0,0.00035,0.0032098478179378,0.0,-0.00035,1.0061329317312335,0.9735641874976624
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40646574,0.0,0.0,0.0,0.0025401539771159,0.0,0.0,1.0061329317312335,0.9735641874976624
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38794574,-1.0,1.0,0.00035,0.0020145784273628,-0.0020145784273628,-0.0023645784273628,1.0041059980319085,0.9712621186222524
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39160377,-1.0,0.0,0.0,0.0021730773126675,-0.0021730773126675,-0.0021730773126675,1.001923998068072,0.9691514909476211
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4157514,0.0,1.0,0.00035,-0.0009252154400334,-0.0,-0.00035,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.429,0.0,0.0,0.0,0.0143643564546098,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48747015,0.0,0.0,0.0,0.0007411072442022,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4264006,0.0,0.0,0.0,-0.0049793972852324,-0.0,-0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4902796,0.0,0.0,0.0,0.0024341795987397,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4348953,0.0,0.0,0.0,-0.0001955763791976,-0.0,-0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4781268,0.0,0.0,0.0,-0.0050475435816164,-0.0,-0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52092487,0.0,0.0,0.0,0.0009340616430757,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45240897,0.0,0.0,0.0,0.0027584801472679,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4155561,0.0,0.0,0.0,-0.0053871435005561,-0.0,-0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53905576,0.0,0.0,0.0,0.003738129023201,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45484588,0.0,0.0,0.0,0.000672858020196,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42891613,0.0,0.0,0.0,0.0024196880166109,0.0,0.0,1.001923998068072,0.9688122879257894
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3968848,-1.0,1.0,0.00035,-0.0007800566617265,0.0007800566617265,0.0004300566617265,1.0027055555573086,0.9692289321041745
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4642183,0.0,1.0,0.00035,-0.0004192112862756,-0.0,-0.00035,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49548098,0.0,0.0,0.0,-0.002253465626953,-0.0,-0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55539155,0.0,0.0,0.0,-0.000984735764943,-0.0,-0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5704365,0.0,0.0,0.0,-0.0042283930965862,-0.0,-0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5822109,0.0,0.0,0.0,0.0007640707110758,0.0,0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5384044,0.0,0.0,0.0,0.0009009269964241,0.0,0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46914738,0.0,0.0,0.0,-0.0006521613563431,-0.0,-0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48340917,0.0,0.0,0.0,0.0022827434250018,0.0,0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4442061,0.0,0.0,0.0,0.0003898756464337,0.0,0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42921093,0.0,0.0,0.0,0.0038444656559999,0.0,0.0,1.0027055555573086,0.9688897019779381
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38718402,-1.0,1.0,0.00035,-0.0038863371875843,0.0038863371875843,0.0035363371875843,1.0066024074460684,0.9723160226617101
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5134347,0.0,1.0,0.00035,0.0025469575992416,0.0,-0.00035,1.0066024074460684,0.9719757120537785
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45039913,0.0,0.0,0.0,0.0002000094136025,0.0,0.0,1.0066024074460684,0.9719757120537785
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4258803,0.0,0.0,0.0,0.0007035082957083,0.0,0.0,1.0066024074460684,0.9719757120537785
,BTC,LSTM,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39956275,-1.0,1.0,0.00035,-0.0023568431308097,0.0023568431308097,0.0020068431308097,1.0089748114155142,0.9739263148348276
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48113263,0.0,1.0,0.00035,0.0009107933103531,0.0,-0.00035,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42814666,0.0,0.0,0.0,0.0010595493546321,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40801683,0.0,0.0,0.0,-6.872908428823266e-06,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42694914,0.0,0.0,0.0,-7.204753525735796e-05,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46396518,0.0,0.0,0.0,-0.0005239228680302,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49535388,0.0,0.0,0.0,-0.0010067769809354,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5476615,0.0,0.0,0.0,-0.0045601650162312,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5775772,0.0,0.0,0.0,0.0011533418895013,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54432905,0.0,0.0,0.0,0.0043624774536852,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47275347,0.0,0.0,0.0,0.0009085481431503,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42887235,0.0,0.0,0.0,-0.0001618311418798,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4354226,0.0,0.0,0.0,-0.0019823376441179,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5274098,0.0,0.0,0.0,0.0005454242596969,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47019464,0.0,0.0,0.0,-6.63312921727055e-05,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.474303,0.0,0.0,0.0,-0.00440663613247,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56077206,0.0,0.0,0.0,-0.0027419329077481,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.596056,0.0,0.0,0.0,-0.0150234895534654,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6010767,0.0,0.0,0.0,0.0041970629538814,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.582024,0.0,0.0,0.0,-0.0019309803809735,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.591586,0.0,0.0,0.0,0.0094079513933407,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5315275,0.0,0.0,0.0,-0.0006275401613108,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49597722,0.0,0.0,0.0,0.0037524830225528,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51711816,0.0,0.0,0.0,0.0033447127460541,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47593886,0.0,0.0,0.0,-0.0025199843361988,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51004404,0.0,0.0,0.0,-0.007207614272388,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54348123,0.0,0.0,0.0,0.0014262597133256,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5454241,0.0,0.0,0.0,-0.0054133176410251,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58278084,0.0,0.0,0.0,-0.008128770924375,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6068454,0.0,0.0,0.0,0.0058567208307773,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56169254,0.0,0.0,0.0,0.0058175330598349,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49984854,0.0,0.0,0.0,0.0021539969345578,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47009656,0.0,0.0,0.0,-0.0002557855102135,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47665712,0.0,0.0,0.0,0.005565629494892,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4482094,0.0,0.0,0.0,-0.0007183691693305,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4782554,0.0,0.0,0.0,-0.0059261718486984,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5481532,0.0,0.0,0.0,0.0012139074574222,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48006254,0.0,0.0,0.0,0.0041692646715831,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44681874,0.0,0.0,0.0,-0.0002479421519369,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44156507,0.0,0.0,0.0,0.0014022020616857,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41618085,0.0,0.0,0.0,-0.0038244503540398,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5042657,0.0,0.0,0.0,0.0020444099743306,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4596692,0.0,0.0,0.0,-0.0055405794881933,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5353489,0.0,0.0,0.0,-0.0003448441524774,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54786724,0.0,0.0,0.0,-0.0013290233822115,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5484529,0.0,0.0,0.0,0.0074540756742336,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5006462,0.0,0.0,0.0,-0.0009841846872068,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49676377,0.0,0.0,0.0,0.0089707636509355,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45211962,0.0,0.0,0.0,0.00355248246206,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41809547,0.0,0.0,0.0,-0.000165923894899,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45547837,0.0,0.0,0.0,-0.0062520603367204,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5324732,0.0,0.0,0.0,0.0014703226848493,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48923767,0.0,0.0,0.0,-0.0001975551215659,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5140053,0.0,0.0,0.0,-0.0006087232407725,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5010287,0.0,0.0,0.0,-0.0026161165061024,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54363453,0.0,0.0,0.0,-0.0074980093146888,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56510025,0.0,0.0,0.0,0.0024731253392475,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54910535,0.0,0.0,0.0,-0.0026395130485264,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5717987,0.0,0.0,0.0,-0.001906128378931,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59516394,0.0,0.0,0.0,0.0002620825792685,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.58101416,0.0,0.0,0.0,-0.0067562244265388,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59115225,0.0,0.0,0.0,0.0086572447162533,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52858365,0.0,0.0,0.0,0.0014126336924678,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4873686,0.0,0.0,0.0,-0.0052927854503693,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5682755,0.0,0.0,0.0,-0.0002516884857045,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5669257,0.0,0.0,0.0,-0.0028804758291057,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5967437,0.0,0.0,0.0,-0.0021365666159165,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.60554945,0.0,0.0,0.0,-0.0126069341960677,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59397113,0.0,0.0,0.0,0.0060091601162062,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5639368,0.0,0.0,0.0,-0.0029869994057765,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5878119,0.0,0.0,0.0,0.002956737526256,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5662062,0.0,0.0,0.0,-0.004701562047962,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.59058124,0.0,0.0,0.0,0.0051885009689236,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5408397,0.0,0.0,0.0,0.0052243648688021,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4826136,0.0,0.0,0.0,-0.0032459801839712,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53140324,0.0,0.0,0.0,0.000158196221816,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5147201,0.0,0.0,0.0,0.0040549343930722,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.471483,0.0,0.0,0.0,0.0038750789785975,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43935573,0.0,0.0,0.0,0.0048717869049916,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42603123,0.0,0.0,0.0,-0.0062477441709377,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51434034,0.0,0.0,0.0,0.0032713589923329,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45272884,0.0,0.0,0.0,0.0020304357810425,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42043608,0.0,0.0,0.0,-0.001015087580658,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44677192,0.0,0.0,0.0,0.0034853521661935,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41480428,0.0,0.0,0.0,-0.0005045529900771,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44419253,0.0,0.0,0.0,-0.0001201923076923,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4653792,0.0,0.0,0.0,0.0026807308570742,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42236283,0.0,0.0,0.0,0.001371129036106,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40002102,0.0,0.0,0.0,-0.0007179681680425,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48626643,0.0,0.0,0.0,0.0049598999178241,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44202077,0.0,0.0,0.0,-0.0015813994520834,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46028197,0.0,0.0,0.0,0.0041005985163957,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44056576,0.0,0.0,0.0,0.0026925217888895,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40740204,0.0,0.0,0.0,0.0049154047760999,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41380054,0.0,0.0,0.0,-0.0018769535618039,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46381375,0.0,0.0,0.0,-0.0040560924094765,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51894736,0.0,0.0,0.0,0.0163986001823319,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46503514,0.0,0.0,0.0,-0.0020891872470572,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4875162,0.0,0.0,0.0,-0.0009291450250475,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5129543,0.0,0.0,0.0,0.0033038873397848,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45060295,0.0,0.0,0.0,0.0061016394974076,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44258863,0.0,0.0,0.0,0.0079784332414249,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42824784,0.0,0.0,0.0,-0.0095370042096388,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53293717,0.0,0.0,0.0,-0.0017404561480848,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53611845,0.0,0.0,0.0,0.0023005085598273,0.0,0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45688558,0.0,0.0,0.0,-0.0020275253118234,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5275818,0.0,0.0,0.0,-0.002401066188417,-0.0,-0.0,1.0089748114155142,0.9735854406246355
,BTC,LSTM,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5359791,0.0,0.0,0.0,0.001662955778144,0.0,0.0,1.0089748114155142,0.9735854406246355
