datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016824,1.0,0.0,0.0,-0.0030388139417101,-0.0030388139417101,-0.0030388139417101,3.3835475954701217,3.2867409639159773
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50159997,1.0,0.0,0.0,0.0070198124971136,0.0070198124971136,0.0070198124971136,3.407299465165382,3.30981326920925
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50147665,1.0,0.0,0.0,-0.0019261637239165,-0.0019261637239165,-0.0019261637239165,3.4007364485390603,3.3034380269571617
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015304,1.0,0.0,0.0,0.0044111565501081,0.0044111565501081,0.0044111565501081,3.4157376293992248,3.3180100092476503
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015272,1.0,0.0,0.0,-4.5747746923563426e-05,-4.5747746923563426e-05,-4.5747746923563426e-05,3.4155813670985977,3.3178582177654574
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015216,1.0,0.0,0.0,0.0005489980785067,0.0005489980785067,0.0005489980785067,3.417456514706118,3.3196797155517683
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016017,1.0,0.0,0.0,0.0024691358024693,0.0024691358024693,0.0024691358024693,3.425894678939961,3.3278764555901685
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015255,1.0,0.0,0.0,-0.0001368363437329,-0.0001368363437329,-0.0001368363437329,3.4254258920380813,3.327421081143591
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013267,1.0,0.0,0.0,0.0020984444140321,0.0020984444140321,0.0020984444140321,3.4326139578669097,3.33440348932445
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014618,1.0,0.0,0.0,-0.0052351254153957,-0.0052351254153957,-0.0052351254153957,3.4146437932948386,3.316947468872303
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013313,1.0,0.0,0.0,0.0009152480322165,0.0009152480322165,0.0009152480322165,3.4177690393073723,3.319983298516154
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016309,1.0,0.0,0.0,-0.0048006583760058,-0.0048006583760058,-0.0048006583760058,3.401361497741568,3.304045192885933
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014628,1.0,0.0,0.0,-0.000597234345569,-0.000597234345569,-0.000597234345569,3.3993300878334205,3.302071903617429
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50156677,1.0,0.0,0.0,0.0027121448928932,0.0027121448928932,0.0027121448928932,3.4085495635703964,3.3110276010667916
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017726,1.0,0.0,0.0,0.0072433869710724,0.0072433869710724,0.0072433869710724,3.4332390070694165,3.33501065525322
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50180376,1.0,0.0,0.0,0.0068271812844205,0.0068271812844205,0.0068271812844205,3.4566783521634235,3.357779377582108
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021257,1.0,0.0,0.0,0.0198001898648343,0.0198001898648343,0.0198001898648343,3.525121239837922,3.424264046782459
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502981,1.0,0.0,0.0,-0.0057183385788377,-0.0057183385788377,-0.0057183385788377,3.504963403057076,3.404682945579616
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50354433,1.0,0.0,0.0,0.0042799821667411,0.0042799821667411,0.0042799821667411,3.519964583917241,3.4192549278701048
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029392,1.0,0.0,0.0,0.0054603569208913,0.0054603569208913,0.0054603569208913,3.539184846894326,3.437925280179792
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024483,1.0,0.0,0.0,-0.0053423992229236,-0.0053423992229236,-0.0053423992229236,3.5202771085184947,3.41955851083449
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017912,1.0,0.0,0.0,0.00146484375,0.00146484375,0.00146484375,3.525433764439176,3.4245676297468455
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50172913,1.0,0.0,0.0,-0.0036789149417136,-0.0036789149417136,-0.0036789149417136,3.512463993487159,3.411968936724861
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016761,1.0,0.0,0.0,-0.0063617759587152,-0.0063617759587152,-0.0063617759587152,3.4901184844975397,3.3902627547713218
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015521,1.0,0.0,0.0,0.0042981867024849,0.0042981867024849,0.0042981867024849,3.5051196653577037,3.40483473706181
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016211,1.0,0.0,0.0,0.0016495029200658,0.0016495029200658,0.0016495029200658,3.5109013704808913,3.410451021902935
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017115,1.0,0.0,0.0,-0.0022698949617233,-0.0022698949617233,-0.0022698949617233,3.5029319931489296,3.4027096563111137
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50170064,1.0,0.0,0.0,0.0002676540125798,0.0002676540125798,0.0002676540125798,3.5038695669526905,3.40362040520427
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017213,1.0,0.0,0.0,0.0056192302546491,0.0056192302546491,0.0056192302546491,3.5235586168316555,3.422746131960535
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50148857,1.0,0.0,0.0,0.0066078318328972,0.0066078318328972,0.0066078318328972,3.5468416996250354,3.4453630628072296
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015033,1.0,0.0,0.0,0.0015419860780685,0.0015419860780685,0.0015419860780685,3.5523108801469703,3.45067576468397
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50158274,1.0,0.0,0.0,0.0024193903136409,0.0024193903136409,0.0024193903136409,3.560905306681439,3.4590242962045616
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50154257,1.0,0.0,0.0,-0.0010093031420045,-0.0010093031420045,-0.0010093031420045,3.5573112737670245,3.4555330921141323
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015585,1.0,0.0,0.0,0.0068526246430924,0.0068526246430924,0.0068526246430924,3.581688192664791,3.479212563336175
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165355,1.0,0.0,0.0,0.0033157366607041,0.0033157366607041,0.0033157366607041,3.593564127512421,3.4907487159828112
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50233245,1.0,0.0,0.0,-0.0016089055094143,-0.0016089055094143,-0.0016089055094143,3.5877824223892327,3.4851324311416856
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50231284,1.0,0.0,0.0,-0.0058797909407664,-0.0058797909407664,-0.0058797909407664,3.5666870118046274,3.4646405810456873
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030102,1.0,0.0,0.0,0.0082365826944139,0.0082365826944139,0.0082365826944139,3.5960643243224486,3.4931773796978924
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034894,1.0,0.0,0.0,-0.0085169252161821,-0.0085169252161821,-0.0085169252161821,3.5654369133996138,3.4634262491881467
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033462,1.0,0.0,0.0,-0.0167857299382039,-0.0167857299382039,-0.0167857299382039,3.5055884522595844,3.405290111508388
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50305665,1.0,0.0,0.0,0.0070874565391816,0.0070874565391816,0.0070874565391816,3.530434158059231,3.4294249571770083
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023668,1.0,0.0,0.0,0.0023458593369627,0.0023458593369627,0.0023458593369627,3.5387160599924465,3.437469905733215
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50164354,1.0,0.0,0.0,0.0063145809414466,0.0063145809414466,0.0063145809414466,3.561061568982066,3.4591760876867546
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015953,1.0,0.0,0.0,-0.0031155381982537,-0.0031155381982537,-0.0031155381982537,3.549966945637569,3.4483988924510807
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015869,1.0,0.0,0.0,0.0021128620477155,0.0021128620477155,0.0021128620477155,3.5574675360676515,3.4556848835963248
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017211,1.0,0.0,0.0,-0.0035579372748837,-0.0035579372748837,-0.0035579372748837,3.544810289716888,3.4433897735387253
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016554,1.0,0.0,0.0,-0.0020718536477849,-0.0020718536477849,-0.0020718536477849,3.5374659615874324,3.4362555738756737
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50167376,1.0,0.0,0.0,-0.0030479724357275,-0.0030479724357275,-0.0030479724357275,3.5266838628441897,3.4257819616043856
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50164956,1.0,0.0,0.0,0.002436971066507,0.002436971066507,0.002436971066507,3.5352782893786583,3.4341304931249774
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50172806,1.0,0.0,0.0,-0.0011492220650637,-0.0011492220650637,-0.0011492220650637,3.5312154695623637,3.43018391458797
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50183666,1.0,0.0,0.0,-0.0074342862200194,-0.0074342862200194,-0.0074342862200194,3.5049634030570767,3.404682945579616
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015027,1.0,0.0,0.0,0.002407489968792,0.002407489968792,0.002407489968792,3.5134015672909196,3.4128796856180164
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017023,1.0,0.0,0.0,-0.0038249421811067,-0.0038249421811067,-0.0038249421811067,3.499963009437022,3.3998256181494537
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165397,1.0,0.0,0.0,0.0020091079560675,0.0020091079560675,0.0020091079560675,3.506994812965224,3.40665623484812
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50163287,1.0,0.0,0.0,-0.0042775030076191,-0.0042775030076191,-0.0042775030076191,3.491993632105061,3.3920842525576327
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50136733,1.0,0.0,0.0,-0.0061753255470533,-0.0061753255470533,-0.0061753255470533,3.4704294346185756,3.3711370280150565
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015628,1.0,0.0,0.0,0.0009905894006934,0.0009905894006934,0.0009905894006934,3.473867205232363,3.3744764406232934
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50182235,1.0,0.0,0.0,0.0043632765057801,0.0043632765057801,0.0043632765057801,3.4890246483931535,3.3892002143959736
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501786,1.0,0.0,0.0,-0.0002239340738087,-0.0002239340738087,-0.0002239340738087,3.4882433368900196,3.3884412569850104
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017495,1.0,0.0,0.0,0.0027774044707253,0.0027774044707253,0.0027774044707253,3.4979315995288762,3.397852328880951
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017239,1.0,0.0,0.0,-0.0008041098950191,-0.0008041098950191,-0.0008041098950191,3.495118878117595,3.3951200822014838
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016492,1.0,0.0,0.0,-0.0075110654088612,-0.0075110654088612,-0.0075110654088612,3.4688668116123083,3.3696191131931306
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018443,1.0,0.0,0.0,0.0010360827064281,0.0010360827064281,0.0010360827064281,3.4724608445267227,3.37311031728356
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023812,1.0,0.0,0.0,-0.0034200342003419,-0.0034200342003419,-0.0034200342003419,3.4605849096790933,3.361574164636924
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50215745,1.0,0.0,0.0,-0.0022125891808902,-0.0022125891808902,-0.0022125891808902,3.4529280569483856,3.3541363820094885
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50292134,1.0,0.0,0.0,0.0069692718468568,0.0069692718468568,0.0069692718468568,3.476992451244898,3.3775122702671454
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022313,1.0,0.0,0.0,-0.0079546986652285,-0.0079546986652285,-0.0079546986652285,3.4493340240339707,3.3506451779190587
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016752,1.0,0.0,0.0,0.0013137627978618,0.0013137627978618,0.0013137627978618,3.4538656307521456,3.355047130902644
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016935,1.0,0.0,0.0,0.0042980590870018,0.0042980590870018,0.0042980590870018,3.4687105493116834,3.36946732171094
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501735,1.0,0.0,0.0,-0.0007658347598883,-0.0007658347598883,-0.0007658347598883,3.466054090201029,3.3668868665136658
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50169647,1.0,0.0,0.0,0.0045534466435237,0.0045534466435237,0.0045534466435237,3.4818365825643265,3.3822178062151167
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50178623,1.0,0.0,0.0,-0.0034557041558209,-0.0034557041558209,-0.0034557041558209,3.46980438541607,3.370529862086288
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017854,1.0,0.0,0.0,0.0013060121594234,0.0013060121594234,0.0013060121594234,3.4743359921342445,3.3749318150698726
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50180346,1.0,0.0,0.0,-0.0026985697580281,-0.0026985697580281,-0.0026985697580281,3.4649602540966424,3.365824326138318
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017915,1.0,0.0,0.0,0.0021646973933435,0.0021646973933435,0.0021646973933435,3.4724608445267244,3.373110317283562
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181365,1.0,0.0,0.0,0.0015750157501575,0.0015750157501575,0.0015750157501575,3.4779300250486593,3.3784230191603024
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018408,1.0,0.0,0.0,-0.0019769061418879,-0.0019769061418879,-0.0019769061418879,3.471054483821084,3.3717441939438286
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017546,1.0,0.0,0.0,0.003151307792734,0.003151307792734,0.003151307792734,3.481992844864954,3.3823695976973096
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50183,1.0,0.0,0.0,0.0006731589103801,0.0006731589103801,0.0006731589103801,3.4843367793743547,3.3846464699301984
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50180197,1.0,0.0,0.0,-0.0022423535743115,-0.0022423535743115,-0.0022423535743115,3.4765236643430195,3.37705689582057
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50182474,1.0,0.0,0.0,-0.0021125494426466,-0.0021125494426466,-0.0021125494426466,3.469179336213564,3.369922696157518
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017643,1.0,0.0,0.0,9.008603216065224e-05,9.008603216065224e-05,9.008603216065224e-05,3.4694918608148173,3.370226279121903
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50174,1.0,0.0,0.0,-0.0001351168760976,-0.0001351168760976,-0.0001351168760976,3.469023073912938,3.369770904675326
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50182486,1.0,0.0,0.0,0.0007657657657655,0.0007657657657655,0.0007657657657655,3.4716795330235914,3.3723513598725994
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018561,1.0,0.0,0.0,-0.0002250528874284,-0.0002250528874284,-0.0002250528874284,3.4708982215204585,3.371592402461637
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018314,1.0,0.0,0.0,0.0003151449666847,0.0003151449666847,0.0003151449666847,3.4719920576248455,3.372654942836985
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018488,1.0,0.0,0.0,0.0025653719789366,0.0025653719789366,0.0025653719789366,3.480899008760567,3.3813070573219615
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50182545,1.0,0.0,0.0,-0.0021547854192852,-0.0021547854192852,-0.0021547854192852,3.4733984183304853,3.3740210661767183
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018227,1.0,0.0,0.0,-0.0021144502429366,-0.0021144502429366,-0.0021144502429366,3.466054090201031,3.366886866513668
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50175846,1.0,0.0,0.0,-0.002209097876561,-0.002209097876561,-0.002209097876561,3.4583972374703222,3.3594490838862314
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50169086,1.0,0.0,0.0,-0.0039309596963673,-0.0039309596963673,-0.0039309596963673,3.4448024173157985,3.3462432249354768
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50167966,1.0,0.0,0.0,0.0046268995237015,0.0046268995237015,0.0046268995237015,3.460741171979723,3.36172595611912
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017578,1.0,0.0,0.0,-0.0020770307490856,-0.0020770307490856,-0.0020770307490856,3.4535531061508946,3.3547435479382615
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50142145,1.0,0.0,0.0,0.003529252070042,0.003529252070042,0.003529252070042,3.465741565599778,3.366583283549283
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017624,1.0,0.0,0.0,-0.0009017539113577,-0.0009017539113577,-0.0009017539113577,3.4626163195872435,3.363547453905431
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018681,1.0,0.0,0.0,0.0008123110248656,0.0008123110248656,0.0008123110248656,3.465429040998524,3.3662797005848972
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190574,1.0,0.0,0.0,0.0012174775668487,0.0012174775668487,0.0012174775668487,3.469648123115446,3.3703780706040978
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018752,1.0,0.0,0.0,-0.0009908124662223,-0.0009908124662223,-0.0009908124662223,3.4662103525016583,3.367038657995861
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018512,1.0,0.0,0.0,-0.0025696510684338,-0.0025696510684338,-0.0025696510684338,3.457303401365936,3.358386543510884
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018541,1.0,0.0,0.0,0.0017627118644067,0.0017627118644067,0.0017627118644067,3.463397631090378,3.3643064113163947
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018339,1.0,0.0,0.0,0.0017144919689586,0.0017144919689586,0.0017144919689586,3.469335598514193,3.370074487639713
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018611,1.0,0.0,0.0,0.0013061886316547,0.0013061886316547,0.0013061886316547,3.4738672052323674,3.3744764406232974
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50186974,1.0,0.0,0.0,0.0042283298097249,0.0042283298097249,0.0042283298097249,3.4885558614912773,3.3887448399494
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50174737,1.0,0.0,0.0,-0.0021948488241881,-0.0021948488241881,-0.0021948488241881,3.4808990087605687,3.3813070573219632
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017679,1.0,0.0,0.0,0.0067785957981685,0.0067785957981685,0.0067785957981685,3.504494616155202,3.4042275711330436
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50149524,1.0,0.0,0.0,0.0049493913586302,0.0049493913586302,0.0049493913586302,3.521839731524767,3.4210764256564206
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50169027,1.0,0.0,0.0,0.0093619664566511,0.0093619664566511,0.0093619664566511,3.554811076957003,3.453104428399056
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020109,1.0,0.0,0.0,-0.0058024528550706,-0.0058024528550706,-0.0058024528550706,3.534184453274277,3.4330679527496346
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50197494,1.0,0.0,0.0,0.005703674227351,0.005703674227351,0.005703674227351,3.5543422900551223,3.4526490539524777
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017152,1.0,0.0,0.0,0.0032093554910752,0.0032093554910752,0.0032093554910752,3.565749438000872,3.463729832152536
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189793,1.0,0.0,0.0,-0.0044699592444891,-0.0044699592444891,-0.0044699592444891,3.549810683336948,3.448247100968893
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501903,1.0,0.0,0.0,0.0023330545406523,0.0023330545406523,0.0023330545406523,3.5580925852701633,3.4562920495251
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017094,1.0,0.0,0.0,-0.0007905138339922,-0.0007905138339922,-0.0007905138339922,3.5552798638588823,3.453559802845633
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50157547,1.0,0.0,0.0,-0.0032085091420533,-0.0032085091420533,-0.0032085091420533,3.543872715913133,3.442479024645575
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014262,1.0,0.0,0.0,-0.0069667974778429,-0.0069667974778429,-0.0069667974778429,3.5191832724141134,3.418495970459147
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014945,1.0,0.0,0.0,0.005550375205364,0.005550375205364,0.005550375205364,3.5387160599924528,3.43746990573322
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50167906,1.0,0.0,0.0,0.0022520533427534,0.0022520533427534,0.0022520533427534,3.546685437324414,3.445211271325041
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017249,1.0,0.0,0.0,0.0029519319733886,0.0029519319733886,0.0029519319733886,3.5571550114664037,3.4553813006319443
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016283,1.0,0.0,0.0,-0.0006150061500616,-0.0006150061500616,-0.0006150061500616,3.5549673392576295,3.4532562198812475
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017594,1.0,0.0,0.0,-0.0018021978021977,-0.0018021978021977,-0.0018021978021977,3.5485605849319346,3.447032769111352
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50170916,1.0,0.0,0.0,-0.0028623012902373,-0.0028623012902373,-0.0028623012902373,3.5384035353911987,3.4371663227688343
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017192,1.0,0.0,0.0,0.0007065889418829,0.0007065889418829,0.0007065889418829,3.5409037322012256,3.439594986483915
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50175416,1.0,0.0,0.0,0.0029567519858781,0.0029567519858781,0.0029567519858781,3.551373306343215,3.449765015790818
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501729,1.0,0.0,0.0,-0.0010120121441457,-0.0010120121441457,-0.0010120121441457,3.5477792734288007,3.446273811700389
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017369,1.0,0.0,0.0,-0.0027307963354473,-0.0027307963354473,-0.0027307963354473,3.5380910107899455,3.4368627398044493
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50153834,1.0,0.0,0.0,0.002870771133292,0.002870771133292,0.002870771133292,3.5482480603306814,3.446729186146967
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168324,1.0,0.0,0.0,-0.0052847139648566,-0.0052847139648566,-0.0052847139648566,3.5294965842554764,3.428514208283857
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015838,1.0,0.0,0.0,0.0060211626156638,0.0060211626156638,0.0060211626156638,3.5507482571407087,3.4491578498620483
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016458,1.0,0.0,0.0,0.0010121902917747,0.0010121902917747,0.0010121902917747,3.5543422900551227,3.4526490539524777
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50162506,1.0,0.0,0.0,0.0026817902048712,0.0026817902048712,0.0026817902048712,3.5638742903933522,3.4619083343662256
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50156385,1.0,0.0,0.0,0.0019730784408296,0.0019730784408296,0.0019730784408296,3.5709060939215544,3.468738951064892
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018647,1.0,0.0,0.0,-0.0010502363031682,-0.0010502363031682,-0.0010502363031682,3.5671557987065134,3.4650959554922696
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50175387,1.0,0.0,0.0,-0.003154021377256,-0.003154021377256,-0.003154021377256,3.5559049130613904,3.4541669687744037
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50173897,1.0,0.0,0.0,0.0298822288627176,0.0298822288627176,0.0298822288627176,3.662163277487553,3.55738517666536
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50264204,1.0,0.0,0.0,-0.0133128520225295,-0.0133128520225295,-0.0133128520225295,3.6134094396920196,3.5100262342212742
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5033886,1.0,0.0,0.0,0.0114167099117801,0.0114167099117801,0.0114167099117801,3.6546626870574714,3.5500991855201165
,XRP,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50364363,1.0,0.0,0.0,-0.0079100393364117,-0.0079100393364117,-0.0079100393364117,3.625754161441531,3.522017761314489
