datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019866,1.0,0.0,0.0,0.0007755760640528,0.0007755760640528,0.0007755760640528,1.7416100221257718,1.727634141642163
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50198555,1.0,0.0,0.0,0.0015042309081743,0.0015042309081743,0.0015042309081743,1.7442298057510395,1.7302329023160383
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50173295,1.0,0.0,0.0,0.0036292105348292,0.0036292105348292,0.0036292105348292,1.7505599829372342,1.7365122817928318
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50162053,1.0,0.0,0.0,0.003677599690413,0.003677599690413,0.003677599690413,1.7569978417885337,1.7428984788227515
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016505,1.0,0.0,0.0,-0.0004191980390917,-0.0004191980390917,-0.0004191980390917,1.7562613117385675,1.7421678591980931
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016047,1.0,0.0,0.0,3.953662715971973e-05,3.953662715971973e-05,3.953662715971973e-05,1.7563307483872448,1.742236738639192
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016197,1.0,0.0,0.0,-0.000160014378983,-0.000160014378983,-0.000160014378983,1.7560497102132528,1.7419579557094171
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501756,1.0,0.0,0.0,-0.0011419696611312,-0.0011419696611312,-0.0011419696611312,1.754044354720751,1.7399686925730309
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017648,1.0,0.0,0.0,0.006599255664726,0.006599255664726,0.006599255664726,1.7656197418648227,1.7514511908239394
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50192773,1.0,0.0,0.0,-0.0001182475290083,-0.0001182475290083,-0.0001182475290083,1.7654109616931788,1.7512440860484457
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020547,1.0,0.0,0.0,-0.0020751699298973,-0.0020751699298973,-0.0020751699298973,1.761747433951562,1.7476099569811674
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021186,1.0,0.0,0.0,-0.0016334808774638,-0.0016334808774638,-0.0016334808774638,1.7588696532072812,1.7447552695351733
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021092,1.0,0.0,0.0,0.0023401629077761,0.0023401629077761,0.0023401629077761,1.76298569472933,1.7488382811000867
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020927,1.0,0.0,0.0,-0.0033758009747947,-0.0033758009747947,-0.0033758009747947,1.7570342059025137,1.7429345511259906
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50206757,1.0,0.0,0.0,-0.0012424026945874,-0.0012424026945874,-0.0012424026945874,1.7548512618706182,1.7407691245431822
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020123,1.0,0.0,0.0,0.003290607802709,0.003290607802709,0.003290607802709,1.7606257891255235,1.746497313007119
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018481,1.0,0.0,0.0,-0.0007989213582374,-0.0007989213582374,-0.0007989213582374,1.7592191875787275,1.7451019990016534
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018873,1.0,0.0,0.0,-0.0015278423610244,-0.0015278423610244,-0.0015278423610244,1.7565313779816178,1.7424357582432703
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181925,1.0,0.0,0.0,-0.0037049850341627,-0.0037049850341627,-0.0037049850341627,1.7500234555141587,1.7359800598359891
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018242,1.0,0.0,0.0,-0.0025553060756007,-0.0025553060756007,-0.0025553060756007,1.7455516099458397,1.7315440994419684
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50206137,1.0,0.0,0.0,-0.0003053929192842,-0.0003053929192842,-0.0003053929192842,1.745018530843917,1.7310152981345706
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50215733,1.0,0.0,0.0,0.0033889118834404,0.0033889118834404,0.0033889118834404,1.7509322448799178,1.736881556448836
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50209814,1.0,0.0,0.0,0.0028288034134704,0.0028288034134704,0.0028288034134704,1.7558852879909896,1.7417948529245124
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019587,1.0,0.0,0.0,0.0015710917686306,0.0015710917686306,0.0015710917686306,1.758643944913612,1.7445313724805853
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019202,1.0,0.0,0.0,0.0073316392752549,0.0073316392752549,0.0073316392752549,1.7715376879313298,1.7573216472079785
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50171244,1.0,0.0,0.0,-0.0002787937494281,-0.0002787937494281,-0.0002787937494281,1.7710437942970583,1.7568317169170022
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015124,1.0,0.0,0.0,1.3983400995121189e-05,1.3983400995121189e-05,1.3983400995121189e-05,1.7710685595126139,1.7568562833993808
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016035,1.0,0.0,0.0,-0.00023143090053,-0.00023143090053,-0.00023143090053,1.7706586795209855,1.7564496925676119
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50162363,1.0,0.0,0.0,-0.0020707016431591,-0.0020707016431591,-0.0020707016431591,1.7669921736838274,1.7528126093030858
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015913,1.0,0.0,0.0,-0.00265255965842,-0.00265255965842,-0.00265255965842,1.7623051215271697,1.7481631692868784
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50171065,1.0,0.0,0.0,0.0021183171328069,0.0021183171328069,0.0021183171328069,1.7660382426593342,1.751866333279321
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018786,1.0,0.0,0.0,0.0007883075581671,0.0007883075581671,0.0007883075581671,1.7674304239540348,1.7532473427507436
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023228,1.0,0.0,0.0,-0.0088074218844919,-0.0088074218844919,-0.0088074218844919,1.7518639185587852,1.7378057537352734
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50228703,1.0,0.0,0.0,-0.0079333473207092,-0.0079333473207092,-0.0079333473207092,1.7379657736342398,1.7240191371149647
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020821,1.0,0.0,0.0,0.0008588505345743,0.0008588505345743,0.0008588505345743,1.7394584264679975,1.7254998118724922
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018357,1.0,0.0,0.0,0.0004455017702476,0.0004455017702476,0.0004455017702476,1.7402333582762612,1.7262685250932432
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017534,1.0,0.0,0.0,0.0009591496290535,0.0009591496290535,0.0009591496290535,1.7419025024563184,1.7279242749087331
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018259,1.0,0.0,0.0,0.0015262041724826,0.0015262041724826,0.0015262041724826,1.7445610013236252,1.7305614401468328
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50184846,1.0,0.0,0.0,0.0020540598139127,0.0020540598139127,0.0020540598139127,1.7481444339693635,1.7341161168565453
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50161624,1.0,0.0,0.0,-0.0020670643767626,-0.0020670643767626,-0.0020670643767626,1.7445309068844694,1.7305315872062212
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016211,1.0,0.0,0.0,0.0023049496759242,0.0023049496759242,0.0023049496759242,1.7485519628329325,1.7345203754273288
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018101,1.0,0.0,0.0,-8.757921459268125e-05,-8.757921459268125e-05,-8.757921459268125e-05,1.7483988260253531,1.7343684674951538
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50196826,1.0,0.0,0.0,-0.0048043692677431,-0.0048043692677431,-0.0048043692677431,1.7399988724378388,1.7260359209309775
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020025,1.0,0.0,0.0,-4.3599491110990485e-05,-4.3599491110990485e-05,-4.3599491110990485e-05,1.739923009372467,1.7259606666431855
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50209963,1.0,0.0,0.0,0.0036529678719898,0.0036529678719898,0.0036529678719898,1.7462788922254404,1.7322655455067513
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020629,1.0,0.0,0.0,0.0012094841870826,0.0012094841870826,0.0012094841870826,1.7483909889318234,1.7343606932918698
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50199604,1.0,0.0,0.0,-0.0002281572389766,-0.0002281572389766,-0.0002281572389766,1.747992080871137,1.7339649863446989
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190306,1.0,0.0,0.0,0.0005100410749852,0.0005100410749852,0.0005100410749852,1.7488836286311302,1.7348493797103208
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190294,1.0,0.0,0.0,0.0019271839408925,0.0019271839408925,0.0019271839408925,1.752254049074718,1.7381927535747659
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018805,1.0,0.0,0.0,0.0068100372529995,0.0068100372529995,0.0068100372529995,1.7641869644256363,1.7500299109795039
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50141466,1.0,0.0,0.0,-0.0016310443952727,-0.0016310443952727,-0.0016310443952727,1.7613094971650967,1.747175534501641
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50137305,1.0,0.0,0.0,-0.0008523621992939,-0.0008523621992939,-0.0008523621992939,1.7598082235284558,1.745686308120501
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50156987,1.0,0.0,0.0,-3.820999446968454e-05,-3.820999446968454e-05,-3.820999446968454e-05,1.759740981265967,1.7456196054563218
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015973,1.0,0.0,0.0,0.0002672129687359,0.0002672129687359,0.0002672129687359,1.7602112068777775,1.7460860576533794
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501631,1.0,0.0,0.0,0.0099154051647372,0.0099154051647372,0.0099154051647372,1.7776644141694817,1.7633992083675114
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50093937,1.0,0.0,0.0,0.0047480238243242,0.0047480238243242,0.0047480238243242,1.786104807159612,1.7717718698206348
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50118935,1.0,0.0,0.0,-0.0004562447746634,-0.0004562447746634,-0.0004562447746634,1.7852899061743441,1.7709635081631334
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50153977,1.0,0.0,0.0,-0.0004039508340649,-0.0004039508340649,-0.0004039508340649,1.7845687368276975,1.7702481259769125
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168747,1.0,0.0,0.0,-0.0008265849971529,-0.0008265849971529,-0.0008265849971529,1.7830936390834475,1.7687848654347418
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017611,1.0,0.0,0.0,-0.0001922470382353,-0.0001922470382353,-0.0001922470382353,1.7827508446124376,1.7684448217830866
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50176024,1.0,0.0,0.0,-0.0013466914007023,-0.0013466914007023,-0.0013466914007023,1.7803500293804033,1.7660632723489749
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017229,1.0,0.0,0.0,-9.076915546124552e-05,-9.076915546124552e-05,-9.076915546124552e-05,1.780188428511811,1.7659029682772527
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168663,1.0,0.0,0.0,-7.158295086062694e-05,-7.158295086062694e-05,-7.158295086062694e-05,1.7800609973710102,1.7657765597318498
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016382,1.0,0.0,0.0,0.0024315290438017,0.0024315290438017,0.0024315290438017,1.7843892673858566,1.770070096721702
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017178,1.0,0.0,0.0,0.0003396797014543,0.0003396797014543,0.0003396797014543,1.7849953881994804,1.7706713536037098
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50179404,1.0,0.0,0.0,0.0006918612824713,0.0006918612824713,0.0006918612824713,1.7862303573979657,1.7718964125572492
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016678,1.0,0.0,0.0,-0.0006519831519832,-0.0006519831519832,-0.0006519831519832,1.785065765299381,1.7707411659492023
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017415,1.0,0.0,0.0,0.0001539262611547,0.0001539262611547,0.0001539262611547,1.7853405337985488,1.7710137295163497
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018276,1.0,0.0,0.0,-0.0007393117824665,-0.0007393117824665,-0.0007393117824665,1.7840206105061966,1.7697043981992084
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50196815,1.0,0.0,0.0,0.0051045071377349,0.0051045071377349,0.0051045071377349,1.7931271564463918,1.7787378669314973
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017911,1.0,0.0,0.0,-0.0021129368782397,-0.0021129368782397,-0.0021129368782397,1.789338391950163,1.7749795060957363
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017512,1.0,0.0,0.0,0.000943514483267,0.000943514483267,0.000943514483267,1.7910266586384338,1.7766542249672397
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50164187,1.0,0.0,0.0,0.0005132760401169,0.0005132760401169,0.0005132760401169,1.7919459497095236,1.777566139012488
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165987,1.0,0.0,0.0,-0.0021086441113092,-0.0021086441113092,-0.0021086441113092,1.7881673734348842,1.7738178846409967
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016918,1.0,0.0,0.0,-0.0002996925587362,-0.0002996925587362,-0.0002996925587362,1.7876314729792908,1.7732862846204165
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50170875,1.0,0.0,0.0,-0.0013510813166119,-0.0013510813166119,-0.0013510813166119,1.7852162374951612,1.7708904306522617
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50187576,1.0,0.0,0.0,0.0014663467237014,0.0014663467237014,0.0014663467237014,1.787833983476111,1.773487170033283
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181735,1.0,0.0,0.0,-0.000546368033402,-0.000546368033402,-0.000546368033402,1.78685716813851,1.7725181933359282
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017185,1.0,0.0,0.0,-0.0002105263342566,-0.0002105263342566,-0.0002105263342566,1.7864809876490617,1.772145031578282
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50126874,1.0,0.0,0.0,0.005738664783697,0.005738664783697,0.005738664783697,1.7967330031796276,1.782314777862604
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50195384,1.0,0.0,0.0,-0.0014510155538608,-0.0014510155538608,-0.0014510155538608,1.7941259156458789,1.7797286113980493
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50247097,1.0,0.0,0.0,-0.0024759808194262,-0.0024759808194262,-0.0024759808194262,1.789683694291104,1.7753220374924437
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50227416,1.0,0.0,0.0,0.0026905687424942,0.0026905687424942,0.0026905687424942,1.7944989612979154,1.780098663474382
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022764,1.0,0.0,0.0,0.0008936344421091,0.0008936344421091,0.0008936344421091,1.7961025873760603,1.781689420950415
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50213397,1.0,0.0,0.0,-0.002421593397809,-0.002421593397809,-0.002421593397809,1.7917531572086827,1.7773748936116953
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50205743,1.0,0.0,0.0,0.0009417180208437,0.0009417180208437,0.0009417180208437,1.7934404834457298,1.7790486795788047
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50196296,1.0,0.0,0.0,-0.0002099283342072,-0.0002099283342072,-0.0002099283342072,1.7930639894725404,1.7786752068530274
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50181067,1.0,0.0,0.0,0.0007580685964663,0.0007580685964663,0.0007580685964663,1.7944232549744141,1.780023564670656
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017649,1.0,0.0,0.0,0.0052524093159926,0.0052524093159926,0.0052524093159926,1.8038483003956756,1.7893729770244187
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50158066,1.0,0.0,0.0,0.0034642518973748,0.0034642518973748,0.0034642518973748,1.8100972852928978,1.7955718157551868
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50171685,1.0,0.0,0.0,0.0031000317017209,0.0031000317017209,0.0031000317017209,1.8157086442605048,1.8011381453067443
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50126874,1.0,0.0,0.0,-0.0040003214759857,-0.0040003214759857,-0.0040003214759857,1.8084452259767365,1.7939330137028566
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018717,1.0,0.0,0.0,0.0001188275439647,0.0001188275439647,0.0001188275439647,1.808660119081334,1.7941461823569123
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020634,1.0,0.0,0.0,-0.0017060255999168,-0.0017060255999168,-0.0017060255999168,1.8055744986166327,1.7910853230398183
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018947,1.0,0.0,0.0,0.0014398301858062,0.0014398301858062,0.0014398301858062,1.808174219282463,1.7936641817532857
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019975,1.0,0.0,0.0,0.0021917475728154,0.0021917475728154,0.0021917475728154,1.812137280738803,1.7975954408700896
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501891,1.0,0.0,0.0,-0.0025501492740771,-0.0025501492740771,-0.0025501492740771,1.8075160601677989,1.7930113041614704
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50178874,1.0,0.0,0.0,-0.0020058445337376,-0.0020058445337376,-0.0020058445337376,1.8038904639588682,1.7894148022380882
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165987,1.0,0.0,0.0,-0.0003363551131451,-0.0003363551131451,-0.0003363551131451,1.803283716177762,1.788812923419818
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50136554,1.0,0.0,0.0,8.692024944245703e-08,8.692024944245703e-08,8.692024944245703e-08,1.8032838729196323,1.7888130789038834
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50163877,1.0,0.0,0.0,-0.0005837563451777,-0.0005837563451777,-0.0005837563451777,1.802231194516659,1.7877688479187364
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50175637,1.0,0.0,0.0,-0.0005860976489647,-0.0005860976489647,-0.0005860976489647,1.8011749110506619,1.7867210408000789
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50166607,1.0,0.0,0.0,0.001483986426306,0.001483986426306,0.001483986426306,1.8038478301700642,1.7893725105722218
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50168073,1.0,0.0,0.0,0.0007166940177079,0.0007166940177079,0.0007166940177079,1.8051406371188026,1.790654943146
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021384,1.0,0.0,0.0,0.0008122156398659,0.0008122156398659,0.0008122156398659,1.8066068005764282,1.7921093410964264
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50274205,1.0,0.0,0.0,-0.0012044074266875,-0.0012044074266875,-0.0012044074266875,1.80443090992871,1.789950911296574
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026822,1.0,0.0,0.0,0.0032520514470057,0.0032520514470057,0.0032520514470057,1.8102990120803655,1.7957719237477252
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502265,1.0,0.0,0.0,0.0027672059428085,0.0027672059428085,0.0027672059428085,1.8153084822648546,1.8007411944870486
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50209904,1.0,0.0,0.0,0.0057939737768353,0.0057939737768353,0.0057939737768353,1.825826332007964,1.8111746417467738
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50171244,1.0,0.0,0.0,0.001256114566027,0.001256114566027,0.001256114566027,1.8281197790586348,1.8134496845958907
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50121176,1.0,0.0,0.0,-0.0040740784880647,-0.0040740784880647,-0.0040740784880647,1.8206718755931663,1.8060615482466909
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015302,1.0,0.0,0.0,-0.0025090967131305,-0.0025090967131305,-0.0025090967131305,1.8161036337744265,1.8015299651522738
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018163,1.0,0.0,0.0,0.0013944569881612,0.0013944569881612,0.0013944569881612,1.8186361121777683,1.8040421212015623
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020089,1.0,0.0,0.0,1.680636635503774e-05,1.680636635503774e-05,1.680636635503774e-05,1.8186666768425361,1.804072440594371
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50193024,1.0,0.0,0.0,0.0015505551566623,0.0015505551566623,0.0015505551566623,1.8214866198365642,1.806869754420127
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017909,1.0,0.0,0.0,-0.0038294690993803,-0.0038294690993803,-0.0038294690993803,1.8145112931109655,1.7999504025289703
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017158,1.0,0.0,0.0,0.0010526561297394,0.0010526561297394,0.0010526561297394,1.8164213495461403,1.8018451313534194
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017996,1.0,0.0,0.0,0.0006112895621013,0.0006112895621013,0.0006112895621013,1.8175317089574958,1.8029465804747389
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014441,1.0,0.0,0.0,-0.0022301370335555,-0.0022301370335555,-0.0022301370335555,1.8134783641836885,1.7989257625361
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016002,1.0,0.0,0.0,4.866100136213802e-05,4.866100136213802e-05,4.866100136213802e-05,1.8135666098568382,1.799013300065081
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165266,1.0,0.0,0.0,0.0003973068180944,0.0003973068180944,0.0003973068180944,1.8142871522360027,1.7997280603150394
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50166583,1.0,0.0,0.0,0.000248120950324,0.000248120950324,0.000248120950324,1.814737314888376,1.8001746105516896
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016706,1.0,0.0,0.0,0.0017213007709879,0.0017213007709879,0.0017213007709879,1.817861023627634,1.8032732524967452
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016302,1.0,0.0,0.0,0.0004941453987701,0.0004941453987701,0.0004941453987701,1.8187593112880631,1.8041643316771918
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016375,1.0,0.0,0.0,-0.0008387963251189,-0.0008387963251189,-0.0008387963251189,1.817233742661479,1.8026510052658704
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165254,1.0,0.0,0.0,0.0003115458530891,0.0003115458530891,0.0003115458530891,1.8177998942980989,1.803212613711128
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016655,1.0,0.0,0.0,0.0002483312870433,0.0002483312870433,0.0002483312870433,1.8182513108854372,1.8036604078203038
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5016675,1.0,0.0,0.0,-0.0020848614918367,-0.0020848614918367,-0.0020848614918367,1.8144605087448906,1.7999000256916886
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017139,1.0,0.0,0.0,0.0003162548787993,0.0003162548787993,0.0003162548787993,1.81503434073317,1.8004692528561648
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50182515,1.0,0.0,0.0,-0.0002503504604195,-0.0002503504604195,-0.0002503504604195,1.81457994605029,1.800018504549741
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50188506,1.0,0.0,0.0,-0.0037548152056323,-0.0037548152056323,-0.0037548152056323,1.807766533677025,1.793259767698438
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020616,1.0,0.0,0.0,0.0020618379716159,0.0020618379716159,0.0020618379716159,1.8114938553599769,1.79695717878045
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020813,1.0,0.0,0.0,0.0005375014092972,0.0005375014092972,0.0005375014092972,1.812467535860166,1.7979230457964912
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189316,1.0,0.0,0.0,0.0014114371813596,0.0014114371813596,0.0014114371813596,1.8150257199302864,1.8004607012325518
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50173235,1.0,0.0,0.0,0.0009392288858307,0.0009392288858307,0.0009392288858307,1.8167304445149706,1.8021517459309524
,BTC,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017542,1.0,0.0,0.0,-9.041819103583482e-05,-9.041819103583482e-05,-9.041819103583482e-05,1.8165661790345777,1.8019887986301133
