datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49941808,0.0,0.0,0.0,0.0046228199201512,0.0,0.0,1.2835820033065983,0.7587453193791501
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50384057,1.0,1.0,0.00035,-0.0064839991633549,-0.0064839991633549,-0.006833999163354899,1.275259258671061,0.7535600545013136
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50066805,1.0,0.0,0.0,-0.0050526315789473,-0.0050526315789473,-0.0050526315789473,1.2688158434693546,0.749752593173307
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4962193,0.0,1.0,0.00035,-0.0095217943292424,-0.0,-0.00035,1.2688158434693546,0.7494901797656964
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49682683,0.0,0.0,0.0,-0.0103254290393791,-0.0,-0.0,1.2688158434693546,0.7494901797656964
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49871242,0.0,0.0,0.0,0.0062598935098576,0.0,0.0,1.2688158434693546,0.7494901797656964
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50003815,1.0,1.0,0.00035,-0.0017876296031462,-0.0017876296031462,-0.0021376296031462,1.2665476707066279,0.7478880473701619
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49604958,0.0,1.0,0.00035,-0.0025787965616044,-0.0,-0.00035,1.2665476707066279,0.7476262865535823
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4962235,0.0,0.0,0.0,-0.0033036483769032,-0.0,-0.0,1.2665476707066279,0.7476262865535823
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4978844,0.0,0.0,0.0,0.0149877503963107,0.0,0.0,1.2665476707066279,0.7476262865535823
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5014888,1.0,1.0,0.00035,0.0040465710634671,0.0040465710634671,0.0036965710634671,1.271672845861411,0.7503899402507437
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50129414,1.0,0.0,0.0,-0.0004949444955101,-0.0004949444955101,-0.0004949444955101,1.2710434383862623,0.7500185388803304
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49746484,0.0,1.0,0.00035,0.0007074136955291,0.0,-0.00035,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49676543,0.0,0.0,0.0,0.0016259013148591,0.0,0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49542493,0.0,0.0,0.0,0.0043757498764909,0.0,0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49536103,0.0,0.0,0.0,-0.0007026913077085,-0.0,-0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49379504,0.0,0.0,0.0,0.0075240841009773,0.0,0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49541232,0.0,0.0,0.0,-0.0023729759910664,-0.0,-0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4952628,0.0,0.0,0.0,-0.021197705330908,-0.0,-0.0,1.2710434383862623,0.7497560323917224
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50298995,1.0,1.0,0.00035,0.0009291687513401,0.0009291687513401,0.0005791687513401001,1.2722244522308068,0.7501902676568124
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5036999,1.0,0.0,0.0,-0.0041416738074834,-0.0041416738074834,-0.0041416738074834,1.2669553135397627,0.7470832242746293
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50206864,1.0,0.0,0.0,0.0069553993976767,0.0069553993976767,0.0069553993976767,1.2757674937644405,0.7522794864827634
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50027066,1.0,0.0,0.0,-0.0210781172114221,-0.0210781172114221,-0.0210781172114221,1.2488767169963515,0.7364228512909313
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026121,1.0,0.0,0.0,-0.0126573070488107,-0.0126573070488107,-0.0126573070488107,1.2330693009232179,0.7271017211443813
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008242,1.0,0.0,0.0,0.0007367567965816,0.0007367567965816,0.0007367567965816,1.2339777731113293,0.7276374182792407
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023959,1.0,0.0,0.0,7.362143856282088e-05,7.362143856282088e-05,7.362143856282088e-05,1.2340686203301403,0.7276909879927265
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50202644,1.0,0.0,0.0,0.0072879858657244,0.0072879858657244,0.0072879858657244,1.2430624949924405,0.7329943896278325
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010101,1.0,0.0,0.0,-0.0013155009866258,-0.0013155009866258,-0.0013155009866258,1.2414272450538404,0.7320301347850858
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011562,1.0,0.0,0.0,-0.001536772777168,-0.001536772777168,-0.001536772777168,1.239519453458807,0.7309051708018814
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50024015,1.0,0.0,0.0,0.0063764291996482,0.0063764291996482,0.0063764291996482,1.2474231614953737,0.7355657358751564
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49992496,0.0,1.0,0.00035,-0.001019590707159,-0.0,-0.00035,1.2474231614953737,0.7353082878676002
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49583527,0.0,0.0,0.0,0.0145804476197419,0.0,0.0,1.2474231614953737,0.7353082878676002
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49901468,0.0,0.0,0.0,-0.0065387655385499,-0.0,-0.0,1.2474231614953737,0.7353082878676002
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5016577,1.0,1.0,0.00035,0.0045566324316503,0.0045566324316503,0.004206632431650301,1.2531072103290353,0.7384014595586053
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50112724,1.0,0.0,0.0,0.0100079199366405,0.0100079199366405,0.0100079199366405,1.2656482069620352,0.7457913222469663
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023042,1.0,0.0,0.0,0.0005702879954376,0.0005702879954376,0.0005702879954376,1.2663699909409127,0.7462166380851454
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50178874,1.0,0.0,0.0,0.0016386434881732,0.0016386434881732,0.0016386434881732,1.268445119880186,0.7474394211199101
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008242,1.0,0.0,0.0,0.0056191763283306,0.0056191763283306,0.0056191763283306,1.2755727366716032,0.7516394150219283
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5003103,1.0,0.0,0.0,-0.00035365681143,-0.00035365681143,-0.00035365681143,1.275121621684805,0.7513735926230666
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49999917,0.0,1.0,0.00035,0.0001415127715274,0.0,-0.00035,1.275121621684805,0.7511106118656485
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50350237,1.0,1.0,0.00035,0.0045985143261408,0.0045985143261408,0.0042485143261408,1.2809852867296945,0.7543017160606761
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50457704,1.0,0.0,0.0,0.0019014084507043,0.0019014084507043,0.0019014084507043,1.2834209629791102,0.7557359517179746
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022155,1.0,0.0,0.0,-0.0026006888310958,-0.0026006888310958,-0.0026006888310958,1.2800831844150964,0.7537705176690841
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49993503,0.0,1.0,0.00035,-0.0007751937984497,-0.0,-0.00035,1.2800831844150964,0.7535066979878999
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50010973,1.0,1.0,0.00035,-0.0265886169687564,-0.0265886169687564,-0.0269386169687564,1.2460475429365374,0.7332082696674115
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049072,1.0,0.0,0.0,0.0154325460078248,0.0154325460078248,0.0154325460078248,1.2652772289708427,0.7445235400223714
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49429,0.0,1.0,0.00035,-0.0213342846949697,-0.0,-0.00035,1.2652772289708427,0.7442629567833636
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49539772,0.0,0.0,0.0,-0.0094050743657042,-0.0,-0.0,1.2652772289708427,0.7442629567833636
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5011586,1.0,1.0,0.00035,-0.0282623095606093,-0.0282623095606093,-0.0286123095606093,1.2295175722456788,0.7229678746693836
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50304794,1.0,0.0,0.0,-0.0114367946678783,-0.0114367946678783,-0.0114367946678783,1.215455832231357,0.7146994395353176
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030931,1.0,0.0,0.0,-0.0067422617223416,-0.0067422617223416,-0.0067422617223416,1.2072609108985066,0.7098807488611596
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021355,1.0,0.0,0.0,0.0052452946621412,0.0052452946621412,0.0052452946621412,1.2135933501102545,0.713604282563918
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007837,1.0,0.0,0.0,0.0029158993247391,0.0029158993247391,0.0029158993247391,1.2171320661403489,0.715685080809577
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023973,1.0,0.0,0.0,0.0046671767406274,0.0046671767406274,0.0046671767406274,1.222812636609711,0.7190253095723456
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034671,1.0,0.0,0.0,-0.0023608255273779,-0.0023608255273779,-0.0023608255273779,1.2199257893220024,0.7173278162666763
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021,1.0,0.0,0.0,0.0022900763358779,0.0022900763358779,0.0022900763358779,1.2227195125036558,0.7189705517237757
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50086105,1.0,0.0,0.0,0.0049504950495047,0.0049504950495047,0.0049504950495047,1.228772579397238,0.7225298118808239
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49943238,0.0,1.0,0.00035,0.0033345964380446,0.0,-0.00035,1.228772579397238,0.7222769264466656
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50250477,1.0,1.0,0.00035,0.0160888284613642,0.0160888284613642,0.0157388284613642,1.2485420906451883,0.7336447190936111
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5014529,1.0,0.0,0.0,0.0075825156110613,0.0075825156110613,0.0075825156110613,1.2580091805385727,0.7392075916291111
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024099,1.0,0.0,0.0,0.0030249372878854,0.0030249372878854,0.0030249372878854,1.261814579417286,0.741443648236518
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024555,1.0,0.0,0.0,-0.001912467819051,-0.001912467819051,-0.001912467819051,1.259401399640541,0.7400256611196259
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5072671,1.0,0.0,0.0,0.0091384774117473,0.0091384774117473,0.0091384774117473,1.2709104108834792,0.7467883689078809
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503634,1.0,0.0,0.0,0.0061345212882495,0.0061345212882495,0.0061345212882495,1.278706837854502,0.7513695580547635
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024738,1.0,0.0,0.0,0.0005080931988095,0.0005080931988095,0.0005080931988095,1.279356540102087,0.7517513238170036
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503245,1.0,0.0,0.0,0.001015670342426,0.001015670342426,0.001015670342426,1.2806559445972574,0.752514855341484
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029162,1.0,0.0,0.0,-0.0007247427163357,-0.0007247427163357,-0.0007247427163357,1.2797277985292785,0.7519694756811408
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011859,1.0,0.0,0.0,0.0025384392225122,0.0025384392225122,0.0025384392225122,1.2829763097672047,0.7538783044923418
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018966,1.0,0.0,0.0,0.0003617159806121,0.0003617159806121,0.0003617159806121,1.2834403828011942,0.7541509943225135
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50161415,1.0,0.0,0.0,-0.0056407289557419,-0.0056407289557419,-0.0056407289557419,1.276200843470959,0.7498970329718371
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49907163,0.0,1.0,0.00035,0.016,0.0,-0.00035,1.276200843470959,0.749634569010297
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50119966,1.0,1.0,0.00035,0.009949892627058,0.009949892627058,0.009599892627058,1.288898904834056,0.7568309803823268
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50261664,1.0,0.0,0.0,-0.0073003047700049,-0.0073003047700049,-0.0073003047700049,1.279489550011042,0.7513058835661542
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50024563,1.0,0.0,0.0,0.0100671140939596,0.0100671140939596,0.0100671140939596,1.292370317293032,0.7588693656154779
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010506,1.0,0.0,0.0,-0.0001413727292005,-0.0001413727292005,-0.0001413727292005,1.2921876113741386,0.7587620821821542
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009906,1.0,0.0,0.0,-0.0022622834924,-0.0022622834924,-0.0022622834924,1.2892643166718432,0.7570455472489745
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012524,1.0,0.0,0.0,-0.0097782186636433,-0.0097782186636433,-0.0097782186636433,1.2766576082681933,0.7496429903496366
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013503,1.0,0.0,0.0,0.0120930232558138,0.0120930232558138,0.0120930232558138,1.2920962584146922,0.7587084404654926
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50224197,1.0,0.0,0.0,-0.0053733031674207,-0.0053733031674207,-0.0053733031674207,1.28515343349674,0.7546316699991905
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49854484,0.0,1.0,0.00035,0.003411998862667,0.0,-0.00035,1.28515343349674,0.7543675489146908
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5020647,1.0,1.0,0.00035,-0.0055256446585435,-0.0055256446585435,-0.005875644658543499,1.27805213229153,0.7499351532553317
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017288,1.0,0.0,0.0,0.0129648098019661,0.0129648098019661,0.0129648098019661,1.294621835103687,0.7596579198810953
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50196445,1.0,0.0,0.0,-0.0168776371308014,-0.0168776371308014,-0.0168776371308014,1.2727716775491946,0.7468366891658028
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50268626,1.0,0.0,0.0,-0.0080829756795424,-0.0080829756795424,-0.0080829756795424,1.262483895033954,0.7408000263706856
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50108427,1.0,0.0,0.0,-0.0048316146246483,-0.0048316146246483,-0.0048316146246483,1.256384059383325,0.7372207661293332
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030756,1.0,0.0,0.0,0.0077536231884056,0.0077536231884056,0.0077536231884056,1.2661255879597029,0.7429368981565678
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50243473,1.0,0.0,0.0,0.0107859351405767,0.0107859351405767,0.0107859351405767,1.2797819364312608,0.7509501673536259
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50136375,1.0,0.0,0.0,-0.0027744184392116,-0.0027744184392116,-0.0027744184392116,1.276231285828656,0.748866717362391
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011653,1.0,0.0,0.0,-0.0032814952204309,-0.0032814952204309,-0.0032814952204309,1.2720433389640449,0.7464093148086265
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008111,1.0,0.0,0.0,-0.0012167191525908,-0.0012167191525908,-0.0012167191525908,1.2704956194706019,0.7455011442996267
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49836037,0.0,1.0,0.00035,-0.00702257255464,-0.0,-0.00035,1.2704956194706019,0.7452402188991218
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4984796,0.0,0.0,0.0,0.0027422963123331,0.0,0.0,1.2704956194706019,0.7452402188991218
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49832672,0.0,0.0,0.0,-0.0159050017992081,-0.0,-0.0,1.2704956194706019,0.7452402188991218
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5035845,1.0,1.0,0.00035,0.0035834430305687,0.0035834430305687,0.0032334430305687,1.275048368143562,0.7476499106910207
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50235194,1.0,0.0,0.0,-0.0190920352692558,-0.0190920352692558,-0.0190920352692558,1.250705099728958,0.7333757522270518
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028658,1.0,0.0,0.0,-0.0091375083574772,-0.0091375083574772,-0.0091375083574772,1.2392767714274453,0.726674525161906
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028137,1.0,0.0,0.0,-0.0088469035837457,-0.0088469035837457,-0.0088469035837457,1.228313009317051,0.7202457057010344
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49853617,0.0,1.0,0.00035,-0.0052193645990922,-0.0,-0.00035,1.228313009317051,0.7199936197040391
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.499228,0.0,0.0,0.0,0.0017489164322106,0.0,0.0,1.228313009317051,0.7199936197040391
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4998159,0.0,0.0,0.0,0.0111583421891605,0.0,0.0,1.228313009317051,0.7199936197040391
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50088346,1.0,1.0,0.00035,0.0168155543878085,0.0168155543878085,0.0164655543878085,1.2489677735304745,0.7318487138081511
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50190747,1.0,0.0,0.0,0.0008859357696566,0.0008859357696566,0.0008859357696566,1.2500742787561936,0.732497084761691
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50159645,1.0,0.0,0.0,0.0109906321457551,0.0109906321457551,0.0109906321457551,1.263813385308873,0.7405476907681448
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50079536,1.0,0.0,0.0,0.0048883700569093,0.0048883700569093,0.0048883700569093,1.2699913728191383,0.7441677619254091
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019671,1.0,0.0,0.0,0.0140855296594786,0.0140855296594786,0.0140855296594786,1.2878798739682642,0.7546497590076373
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013946,1.0,0.0,0.0,0.0286389346316318,0.0286389346316318,0.0286389346316318,1.3247633814922355,0.7762621241256338
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020693,1.0,0.0,0.0,-0.0034105937217232,-0.0034105937217232,-0.0034105937217232,1.3202451518205491,0.7736146093986793
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50553405,1.0,0.0,0.0,0.010406481352144,0.010406481352144,0.010406481352144,1.3339842583732282,0.7816652154051329
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046766,1.0,0.0,0.0,-0.0039400013824565,-0.0039400013824565,-0.0039400013824565,1.3287283585510625,0.7785854533758185
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50403357,1.0,0.0,0.0,-0.0086745315752949,-0.0086745315752949,-0.0086745315752949,1.3172022624498216,0.7718315892764447
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5035479,1.0,0.0,0.0,0.006650332516626,0.006650332516626,0.006650332516626,1.325962095486765,0.776964525991969
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027485,1.0,0.0,0.0,-0.0028511821974966,-0.0028511821974966,-0.0028511821974966,1.322181535965558,0.7747492585673743
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50412464,1.0,0.0,0.0,-0.0093451426180345,-0.0093451426180345,-0.0093451426180345,1.3098255609450278,0.7675091162528457
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038453,1.0,0.0,0.0,0.0014783526927137,0.0014783526927137,0.0014783526927137,1.3117619450900362,0.7686437654215404
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50298256,1.0,0.0,0.0,-0.0009841135948263,-0.0009841135948263,-0.0009841135948263,1.3104710223266973,0.7678873326424106
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5006565,1.0,0.0,0.0,-0.0007036307345904,-0.0007036307345904,-0.0007036307345904,1.309548934638598,0.7673470235144607
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50280946,1.0,0.0,0.0,-0.0092944655682299,-0.0092944655682299,-0.0092944655682299,1.2973773771556874,0.7602149430255218
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50219715,1.0,0.0,0.0,0.0017768301350391,0.0017768301350391,0.0017768301350391,1.2996825963759355,0.7615657158453967
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49777064,0.0,1.0,0.00035,-0.0169563675062077,-0.0,-0.00035,1.2996825963759355,0.7612991678448509
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4996631,0.0,0.0,0.0,-0.0427251732101617,-0.0,-0.0,1.2996825963759355,0.7612991678448509
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50326407,1.0,1.0,0.00035,0.0012062726176118,0.0012062726176118,0.0008562726176118,1.3012503679035305,0.761951047476087
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49808413,0.0,1.0,0.00035,-0.0018072289156627,-0.0,-0.00035,1.3012503679035305,0.7616843646094704
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.501872,1.0,1.0,0.00035,0.0101840675920337,0.0101840675920337,0.0098340675920337,1.3145023896044188,0.7691748201348352
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50177526,1.0,0.0,0.0,-0.0016428944813681,-0.0016428944813681,-0.0016428944813681,1.3123428008827924,0.7679111470676283
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027105,1.0,0.0,0.0,0.0032911960505648,0.0032911960505648,0.0032911960505648,1.3166619783260451,0.7704384932020419
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503402,1.0,0.0,0.0,0.0172966525013047,0.0172966525013047,0.0172966525013047,1.3394358230268313,0.7837645000925865
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50200754,1.0,0.0,0.0,-0.0203737632832539,-0.0203737632832539,-0.0203737632832539,1.3121464746353722,0.7677962676978822
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50124705,1.0,0.0,0.0,0.0038901773023116,0.0038901773023116,0.0038901773023116,1.3172509570683069,0.7707831313112802
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5000142,1.0,0.0,0.0,0.0003726060064088,0.0003726060064088,0.0003726060064088,1.3177417726868583,0.7710703297356454
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49966705,0.0,1.0,0.00035,-0.0213051251489869,-0.0,-0.00035,1.3177417726868583,0.770800455120238
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5003298,1.0,1.0,0.00035,0.0094382706652458,0.0094382706652458,0.0090882706652458,1.3301789762043776,0.7778056982852654
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50112426,1.0,0.0,0.0,0.0001508068164679,0.0001508068164679,0.0001508068164679,1.3303795762611117,0.7779229966864544
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49944943,0.0,1.0,0.00035,-0.004071170084439,-0.0,-0.00035,1.3303795762611117,0.7776507236376141
,SOL,LSTM,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49920538,0.0,0.0,0.0,-0.0093111279333837,-0.0,-0.0,1.3303795762611117,0.7776507236376141
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5019983,1.0,1.0,0.00035,-0.0253686864827692,-0.0253686864827692,-0.0257186864827692,1.2966295938878643,0.7576505684832797
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012858,1.0,0.0,0.0,0.0043120344962759,0.0043120344962759,0.0043120344962759,1.302220705425601,0.7609175838707027
,SOL,LSTM,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008317,1.0,0.0,0.0,-0.0202966432474628,-0.0202966432474628,-0.0202966432474628,1.275789996338118,0.7454735111301577
