1726567200000,132.49000000,133.35000000,132.16000000,132.73000000,93875.10200000,1726570799999,12458446.59557000,45118,56048.52300000,7439114.44253000,0
1726570800000,132.72000000,133.09000000,131.79000000,131.95000000,115969.83900000,1726574399999,15350444.11787000,38850,58696.71300000,7776055.57647000,0
1726574400000,131.96000000,132.50000000,131.47000000,132.39000000,99640.66600000,1726577999999,13139204.46981000,40350,55121.42700000,7271017.94207000,0
1726578000000,132.39000000,132.69000000,130.91000000,131.14000000,78476.22400000,1726581599999,10343102.33487000,70197,37085.14300000,4889133.77376000,0
1726581600000,131.14000000,134.90000000,131.00000000,133.51000000,308621.58500000,1726585199999,41250006.14992000,142832,147632.48300000,19728651.62200000,0
1726585200000,133.52000000,135.55000000,133.44000000,134.67000000,296301.51500000,1726588799999,39925713.01843000,116500,152756.77700000,20579051.13876000,0
1726588800000,134.66000000,134.94000000,132.00000000,132.39000000,242331.38100000,1726592399999,32282544.19799000,111283,106649.51600000,14204026.16685000,0
1726592400000,132.39000000,133.72000000,132.19000000,133.15000000,141789.10500000,1726595999999,18858793.61800000,69991,79117.44100000,10523637.81076000,0
1726596000000,133.14000000,133.48000000,132.00000000,132.45000000,99302.91600000,1726599599999,13185085.82266000,55260,47042.38400000,6244929.21369000,0
1726599600000,132.44000000,132.81000000,131.00000000,132.23000000,120086.59100000,1726603199999,15840509.57901000,70744,50914.93800000,6718689.92805000,0
1726603200000,132.22000000,132.65000000,131.74000000,131.97000000,79544.05700000,1726606799999,10511877.41263000,44912,38354.05500000,5069298.64612000,0
1726606800000,131.97000000,132.72000000,131.94000000,132.53000000,28154.13300000,1726610399999,3728846.68996000,17736,18047.17400000,2390009.43313000,0
1726610400000,132.52000000,132.52000000,131.69000000,131.71000000,41491.00600000,1726613999999,5476326.80593000,25878,21403.57900000,2824780.96905000,0
1726614000000,131.71000000,131.71000000,131.20000000,131.54000000,48962.23500000,1726617599999,6432482.74709000,21083,22533.24000000,2960029.81174000,0
1726617600000,131.54000000,131.65000000,130.22000000,131.31000000,109758.61900000,1726621199999,14370338.24306000,44523,52247.18400000,6842388.86668000,0
1726621200000,131.30000000,131.63000000,130.67000000,130.90000000,43612.03700000,1726624799999,5718559.39484000,38103,24879.16900000,3262219.86030000,0
1726624800000,130.90000000,131.70000000,130.78000000,131.70000000,32497.19800000,1726628399999,4265538.89610000,33229,17261.61400000,2266463.65660000,0
1726628400000,131.69000000,132.15000000,131.64000000,131.68000000,69883.33900000,1726631999999,9219269.35681000,29576,36516.65500000,4817652.64532000,0
1726632000000,131.69000000,131.84000000,130.60000000,131.08000000,99490.49700000,1726635599999,13044599.95442000,27724,57435.25000000,7526884.79429000,0
1726635600000,131.08000000,131.19000000,130.61000000,130.97000000,42509.56700000,1726639199999,5566603.83674000,22408,20260.46700000,2653106.10172000,0
1726639200000,130.97000000,131.35000000,130.77000000,131.28000000,56544.39500000,1726642799999,7408813.91328000,22174,31900.22400000,4179813.55999000,0
1726642800000,131.28000000,131.53000000,131.14000000,131.35000000,47959.54100000,1726646399999,6300190.83564000,18038,28522.09900000,3746985.38978000,0
1726646400000,131.34000000,131.35000000,130.60000000,130.77000000,51168.84700000,1726649999999,6696972.03743000,21974,23166.07200000,3032145.93776000,0
1726650000000,130.77000000,130.82000000,129.12000000,129.18000000,124193.21400000,1726653599999,16154399.33473000,41919,44109.48900000,5741358.35569000,0
1726653600000,129.17000000,129.56000000,128.08000000,129.42000000,217140.63600000,1726657199999,27993765.89160000,65997,106113.22800000,13683202.18262000,0
1726657200000,129.43000000,129.87000000,129.12000000,129.42000000,64456.51200000,1726660799999,8344896.09343000,31328,36092.03400000,4673502.36522000,0
1726660800000,129.41000000,130.06000000,128.80000000,129.97000000,107186.55500000,1726664399999,13874982.10570000,35615,61224.77800000,7929169.76913000,0
1726664400000,129.97000000,130.35000000,128.01000000,128.69000000,123495.68800000,1726667999999,15945203.67664000,63651,54363.29300000,7021548.17953000,0
1726668000000,128.68000000,128.93000000,127.74000000,128.03000000,131900.78900000,1726671599999,16922610.67405000,76454,63999.66400000,8213896.81397000,0
1726671600000,128.02000000,128.53000000,127.07000000,127.67000000,279503.50900000,1726675199999,35665290.26938000,79550,160452.72300000,20473440.66391000,0
1726675200000,127.66000000,129.00000000,127.24000000,128.93000000,99990.70300000,1726678799999,12825746.22878000,60135,51840.48800000,6652446.16885000,0
1726678800000,128.92000000,129.76000000,127.84000000,129.20000000,114273.93900000,1726682399999,14726880.26188000,68654,60629.34300000,7815841.44373000,0
1726682400000,129.20000000,133.08000000,128.86000000,131.33000000,759902.10500000,1726685999999,99784002.89748000,330200,408736.26800000,53684464.00882000,0
1726686000000,131.33000000,131.38000000,128.86000000,129.49000000,292067.46000000,1726689599999,38004908.02499000,235692,133295.70100000,17345027.32456000,0
1726689600000,129.48000000,130.89000000,128.47000000,130.78000000,123009.52500000,1726693199999,15922393.79483000,65647,69871.04200000,9045033.26184000,0
1726693200000,130.78000000,131.72000000,130.58000000,131.16000000,98630.58100000,1726696799999,12929023.25132000,23221,45136.01700000,5918173.61193000,0
1726696800000,131.16000000,131.70000000,130.60000000,131.44000000,62609.93100000,1726700399999,8220310.41628000,20346,27681.14000000,3635234.22016000,0
1726700400000,131.43000000,134.45000000,131.43000000,134.34000000,158002.07100000,1726703999999,21024611.41980000,38073,97241.53600000,12939732.87480000,0
1726704000000,134.34000000,136.50000000,134.27000000,135.77000000,345322.84100000,1726707599999,46652022.21176000,108510,176615.18600000,23867305.31452000,0
1726707600000,135.77000000,136.07000000,134.71000000,135.44000000,191138.61600000,1726711199999,25899218.14106000,91278,93034.87600000,12608286.45881000,0
1726711200000,135.44000000,137.31000000,135.01000000,137.18000000,169174.85800000,1726714799999,23043091.78539000,64332,105723.18200000,14403637.10020000,0
1726714800000,137.18000000,138.67000000,137.18000000,138.01000000,293719.02100000,1726718399999,40504913.71926000,88108,165133.13400000,22776775.27808000,0
1726718400000,138.01000000,139.11000000,137.77000000,138.88000000,150300.36100000,1726721999999,20811217.04008000,53131,86550.87900000,11987539.26521000,0
1726722000000,138.87000000,139.10000000,138.17000000,138.34000000,179054.06900000,1726725599999,24825631.51003000,47337,79453.11800000,11020310.76217000,0
1726725600000,138.33000000,138.97000000,137.60000000,138.47000000,129765.66900000,1726729199999,17935501.74445000,43135,54418.23800000,7525370.03500000,0
1726729200000,138.47000000,138.97000000,138.01000000,138.56000000,105359.86500000,1726732799999,14596870.95125000,52931,47207.75200000,6540691.35609000,0
1726732800000,138.56000000,138.99000000,138.39000000,138.44000000,78297.16100000,1726736399999,10855759.42441000,31508,33788.81700000,4685315.56557000,0
1726736400000,138.43000000,139.20000000,138.27000000,138.64000000,93293.15400000,1726739999999,12945566.42622000,36209,47239.06800000,6556850.70672000,0
1726740000000,138.65000000,139.49000000,138.45000000,138.59000000,168339.34100000,1726743599999,23396130.65717000,38047,95870.46100000,13330320.05873000,0
1726743600000,138.58000000,139.63000000,138.55000000,139.48000000,82309.67000000,1726747199999,11447046.91398000,32921,42869.72800000,5965348.20068000,0
1726747200000,139.47000000,140.90000000,139.43000000,140.58000000,251853.87800000,1726750799999,35328053.98155000,89971,155900.50200000,21863398.55979000,0
1726750800000,140.58000000,141.75000000,140.07000000,140.48000000,273245.22800000,1726754399999,38487045.44712000,115079,145141.45500000,20450244.43791000,0
1726754400000,140.49000000,141.96000000,140.26000000,140.86000000,220652.23800000,1726757999999,31131900.12406000,121211,122950.64400000,17347884.82402000,0
1726758000000,140.86000000,143.00000000,140.71000000,142.96000000,183314.63500000,1726761599999,26055391.38908000,87579,102514.87200000,14577656.56997000,0
1726761600000,142.96000000,143.95000000,142.46000000,143.21000000,280175.30200000,1726765199999,40173408.20315000,103641,157659.68700000,22608129.67264000,0
1726765200000,143.21000000,143.78000000,142.59000000,143.14000000,168704.11500000,1726768799999,24160823.79720000,71252,81951.46300000,11735102.34765000,0
1726768800000,143.13000000,143.85000000,143.06000000,143.72000000,101626.94000000,1726772399999,14583966.72798000,50955,43676.36500000,6267862.62299000,0
1726772400000,143.72000000,144.04000000,142.94000000,143.04000000,124512.22200000,1726775999999,17875687.33427000,47198,49872.73300000,7163734.56808000,0
1726776000000,143.04000000,143.82000000,143.03000000,143.65000000,96523.69100000,1726779599999,13852027.81006000,29199,39054.20800000,5604203.54675000,0
1726779600000,143.65000000,143.73000000,141.68000000,141.69000000,144633.98600000,1726783199999,20674202.72230000,38847,56303.95800000,8056342.14414000,0
1726783200000,141.69000000,142.81000000,140.90000000,142.42000000,205676.70100000,1726786799999,29146662.96568000,67004,100872.35200000,14294009.55043000,0
1726786800000,142.43000000,142.93000000,142.13000000,142.89000000,93441.78800000,1726790399999,13317281.03452000,28222,41027.44500000,5845384.10333000,0
1726790400000,142.88000000,143.41000000,141.74000000,141.77000000,123193.47500000,1726793999999,17542808.56895000,61114,61005.77100000,8687843.78198000,0
1726794000000,141.76000000,142.55000000,141.18000000,142.13000000,99395.19500000,1726797599999,14097844.61952000,47186,48149.60000000,6831571.58067000,0
1726797600000,142.14000000,142.54000000,141.30000000,142.47000000,61807.82300000,1726801199999,8771953.57296000,37023,31459.67400000,4466186.04738000,0
1726801200000,142.47000000,144.70000000,142.34000000,144.66000000,134785.60400000,1726804799999,19338978.65392000,61600,84845.30800000,12178453.08074000,0
1726804800000,144.65000000,148.78000000,144.45000000,148.16000000,456997.49400000,1726808399999,67107550.64197000,165831,263685.74000000,38708855.06871000,0
1726808400000,148.16000000,149.62000000,147.33000000,148.42000000,247120.52100000,1726811999999,36718888.40329000,98637,131083.16500000,19480866.85387000,0
1726812000000,148.41000000,152.50000000,147.78000000,151.43000000,358645.93300000,1726815599999,53841261.07599000,119295,186755.05000000,28028325.39540000,0
1726815600000,151.43000000,151.51000000,149.20000000,151.04000000,321028.67600000,1726819199999,48312694.20519000,105070,153644.03900000,23127211.53071000,0
1726819200000,151.05000000,151.80000000,150.00000000,150.80000000,274031.11700000,1726822799999,41357439.52650000,83510,129700.49900000,19578821.32865000,0
1726822800000,150.79000000,151.75000000,150.49000000,150.96000000,110163.38800000,1726826399999,16643563.01191000,50257,52324.10700000,7905578.44022000,0
1726826400000,150.96000000,151.64000000,150.22000000,151.59000000,129681.47300000,1726829999999,19573975.59592000,59126,61730.19000000,9319608.05262000,0
1726830000000,151.59000000,151.63000000,150.12000000,150.58000000,126973.48900000,1726833599999,19127212.25979000,56195,47683.36900000,7183177.48348000,0
1726833600000,150.57000000,151.15000000,150.23000000,150.40000000,114816.68300000,1726837199999,17299494.18249000,52604,55462.20800000,8357747.09678000,0
1726837200000,150.41000000,150.62000000,146.56000000,147.23000000,514965.77600000,1726840799999,76339568.18650000,178876,214730.48600000,31829583.16623000,0
1726840800000,147.23000000,149.33000000,145.92000000,147.80000000,351696.23800000,1726844399999,51907172.05881000,148608,168819.41100000,24929191.16194000,0
1726844400000,147.81000000,148.78000000,146.61000000,147.88000000,197950.32200000,1726847999999,29220420.53748000,97927,92627.91000000,13676759.89852000,0
1726848000000,147.88000000,148.42000000,147.16000000,147.66000000,125771.80700000,1726851599999,18584077.89063000,73323,56686.58800000,8378344.48387000,0
1726851600000,147.66000000,148.00000000,145.67000000,145.85000000,126496.62500000,1726855199999,18548028.17198000,71048,48135.84800000,7059537.99171000,0
1726855200000,145.84000000,146.37000000,144.81000000,146.22000000,200622.44700000,1726858799999,29204246.55308000,70905,77853.20200000,11337166.55046000,0
1726858800000,146.23000000,147.35000000,145.92000000,146.67000000,118198.52500000,1726862399999,17329145.81802000,48283,61320.17000000,8992624.53554000,0
1726862400000,146.67000000,147.27000000,146.32000000,146.64000000,63223.00100000,1726865999999,9285724.48249000,27626,29570.98300000,4343362.03308000,0
1726866000000,146.64000000,147.98000000,146.60000000,147.24000000,104728.97300000,1726869599999,15443909.87601000,36901,59341.93800000,8750385.20268000,0
1726869600000,147.24000000,147.71000000,146.81000000,147.13000000,47947.40300000,1726873199999,7060216.14159000,20770,26891.29500000,3959833.83783000,0
1726873200000,147.14000000,147.14000000,146.14000000,146.66000000,77858.62700000,1726876799999,11421773.13476000,22697,35597.74900000,5221013.58905000,0
1726876800000,146.67000000,148.00000000,145.65000000,147.17000000,145511.23400000,1726880399999,21372365.04815000,57218,82708.87400000,12151604.65217000,0
1726880400000,147.17000000,147.38000000,145.29000000,145.35000000,106053.19500000,1726883999999,15515444.38726000,48299,42186.71200000,6173824.07547000,0
1726884000000,145.35000000,145.90000000,144.95000000,145.57000000,63298.96200000,1726887599999,9204287.44592000,31266,31562.57400000,4590825.01314000,0
1726887600000,145.58000000,146.60000000,145.36000000,145.97000000,48859.93100000,1726891199999,7141091.15837000,25834,26045.58200000,3806673.99377000,0
1726891200000,145.96000000,146.20000000,144.61000000,145.37000000,110208.39800000,1726894799999,16013215.86457000,44011,43487.53800000,6318163.77325000,0
1726894800000,145.37000000,146.07000000,145.15000000,145.93000000,55530.64900000,1726898399999,8091199.85829000,23608,21212.16100000,3090599.20656000,0
1726898400000,145.93000000,147.22000000,145.72000000,146.80000000,87705.05600000,1726901999999,12870191.32688000,29590,49322.17900000,7236610.85313000,0
1726902000000,146.80000000,147.75000000,146.68000000,147.45000000,61022.18700000,1726905599999,8983212.56815000,24762,24104.87900000,3549175.82525000,0
1726905600000,147.44000000,147.93000000,146.96000000,147.09000000,67354.75900000,1726909199999,9934426.77874000,24077,32529.58100000,4798407.07312000,0
1726909200000,147.09000000,147.72000000,147.00000000,147.50000000,54337.24700000,1726912799999,8008600.95139000,23262,29090.05000000,4287723.62619000,0
1726912800000,147.50000000,147.53000000,146.44000000,146.82000000,51961.06200000,1726916399999,7631870.25316000,23001,13604.52500000,1997630.63866000,0
1726916400000,146.82000000,147.32000000,146.71000000,147.21000000,40736.72800000,1726919999999,5993380.63927000,17130,19934.58800000,2933015.32797000,0
1726920000000,147.20000000,147.47000000,146.71000000,147.44000000,38364.86200000,1726923599999,5640068.69059000,17035,16384.99700000,2409230.96586000,0
1726923600000,147.44000000,148.62000000,146.98000000,148.50000000,91336.69500000,1726927199999,13503835.59830000,33587,53922.61800000,7972783.68684000,0
1726927200000,148.50000000,150.25000000,148.24000000,149.03000000,219408.11700000,1726930799999,32692825.31510000,48601,141644.35700000,21115794.47079000,0
1726930800000,149.04000000,149.07000000,147.42000000,147.64000000,87629.86500000,1726934399999,12964719.88909000,36560,33856.23400000,5009466.86737000,0
1726934400000,147.63000000,148.14000000,147.17000000,147.85000000,50977.77500000,1726937999999,7526880.42204000,29926,23369.07300000,3450425.53046000,0
1726938000000,147.85000000,148.51000000,147.53000000,148.09000000,57504.23300000,1726941599999,8520619.21484000,32791,30352.98000000,4497765.55978000,0
1726941600000,148.10000000,148.79000000,147.72000000,147.77000000,218077.71700000,1726945199999,32324199.60024000,31950,120694.15000000,17883256.67074000,0
1726945200000,147.77000000,148.16000000,147.25000000,147.38000000,58784.39000000,1726948799999,8675433.90989000,20271,23980.10800000,3538424.96874000,0
1726948800000,147.38000000,147.81000000,147.21000000,147.59000000,21368.35600000,1726952399999,3152837.10782000,13616,9194.64600000,1356686.63700000,0
1726952400000,147.59000000,148.16000000,147.37000000,147.80000000,35521.36500000,1726955999999,5246739.84659000,12605,17754.66800000,2622502.05234000,0
1726956000000,147.80000000,148.55000000,147.78000000,148.55000000,38586.65400000,1726959599999,5718385.70740000,20106,17485.45500000,2591684.51455000,0
1726959600000,148.55000000,149.89000000,148.28000000,149.41000000,106593.77900000,1726963199999,15900281.62571000,37779,58048.82800000,8660077.77892000,0
1726963200000,149.42000000,149.92000000,148.18000000,148.84000000,92385.27300000,1726966799999,13767818.23365000,52998,50028.76200000,7458228.63758000,0
1726966800000,148.84000000,148.95000000,147.73000000,147.88000000,47065.96300000,1726970399999,6979715.14788000,28893,21018.42100000,3117356.77164000,0
1726970400000,147.88000000,148.07000000,147.12000000,147.67000000,84861.18800000,1726973999999,12516953.62906000,34823,41736.03000000,6156993.70299000,0
1726974000000,147.67000000,148.26000000,147.47000000,148.09000000,43290.00700000,1726977599999,6402713.37966000,23604,25475.46700000,3768362.30520000,0
1726977600000,148.08000000,148.98000000,148.05000000,148.41000000,45465.77600000,1726981199999,6752478.25739000,19227,27605.68400000,4099181.27874000,0
1726981200000,148.41000000,148.50000000,147.16000000,147.23000000,51117.90400000,1726984799999,7546031.06599000,27088,21686.78200000,3201165.94351000,0
1726984800000,147.23000000,147.58000000,146.37000000,146.55000000,72322.45900000,1726988399999,10625978.98186000,34074,32307.08500000,4745806.81124000,0
1726988400000,146.55000000,147.38000000,146.43000000,147.17000000,64529.82000000,1726991999999,9475098.89388000,17737,40674.47200000,5972872.87192000,0
1726992000000,147.16000000,147.57000000,146.87000000,147.31000000,42574.73000000,1726995599999,6268750.34965000,15633,21239.06300000,3128198.90651000,0
1726995600000,147.31000000,147.32000000,145.00000000,145.00000000,158916.12200000,1726999199999,23163766.70006000,41364,54638.75600000,7966279.36505000,0
1726999200000,145.01000000,145.53000000,144.35000000,145.05000000,108182.63100000,1727002799999,15687853.10754000,34446,53614.63800000,7775316.07458000,0
1727002800000,145.05000000,145.13000000,144.12000000,144.87000000,95828.58100000,1727006399999,13874375.20144000,36314,52145.57300000,7551519.80679000,0
1727006400000,144.86000000,145.18000000,144.44000000,144.83000000,56760.50500000,1727009999999,8221087.79785000,22974,31153.79400000,4512294.30473000,0
1727010000000,144.83000000,144.97000000,143.27000000,143.62000000,116510.36500000,1727013599999,16776127.20556000,37808,47135.50800000,6792385.17020000,0
1727013600000,143.61000000,144.12000000,142.63000000,143.35000000,120080.13500000,1727017199999,17205892.33153000,49686,54767.56300000,7848335.29097000,0
1727017200000,143.35000000,143.86000000,143.06000000,143.13000000,56380.52400000,1727020799999,8084483.84980000,33192,24999.19800000,3585202.64698000,0
1727020800000,143.12000000,143.86000000,142.41000000,143.58000000,102994.94900000,1727024399999,14731588.45796000,42302,50906.45600000,7284230.39459000,0
1727024400000,143.58000000,145.45000000,143.52000000,145.03000000,112778.02600000,1727027999999,16319250.00204000,42949,74438.76100000,10769904.14071000,0
1727028000000,145.03000000,145.07000000,143.74000000,144.19000000,57981.43400000,1727031599999,8372384.83241000,26342,30081.17400000,4344376.08356000,0
1727031600000,144.20000000,144.89000000,143.23000000,144.68000000,49201.19300000,1727035199999,7085933.02723000,27206,23276.65600000,3356375.33556000,0
1727035200000,144.66000000,145.20000000,144.32000000,144.44000000,63810.86100000,1727038799999,9238991.62212000,31027,32369.05700000,4686803.43819000,0
1727038800000,144.45000000,144.96000000,141.71000000,141.90000000,114405.93100000,1727042399999,16384755.15771000,37813,48389.27600000,6938268.68177000,0
1727042400000,141.89000000,145.74000000,141.12000000,145.48000000,309068.95000000,1727045999999,44223794.47063000,115730,183139.90300000,26210607.72371000,0
1727046000000,145.47000000,145.78000000,144.21000000,144.63000000,99449.56100000,1727049599999,14407908.78064000,51783,47404.01800000,6867473.02498000,0
1727049600000,144.64000000,146.47000000,142.13000000,145.59000000,227302.57400000,1727053199999,32753741.54505000,98503,128216.98400000,18482568.59225000,0
1727053200000,145.60000000,147.50000000,145.36000000,146.69000000,160961.00600000,1727056799999,23615487.82802000,81249,81305.69800000,11929337.44637000,0
1727056800000,146.68000000,147.00000000,145.88000000,146.74000000,91316.13100000,1727060399999,13371320.45684000,43914,53323.11200000,7809312.27031000,0
1727060400000,146.75000000,149.07000000,146.61000000,147.73000000,266893.57300000,1727063999999,39553568.18956000,89877,147256.82600000,21820753.51000000,0
1727064000000,147.73000000,148.22000000,146.55000000,147.01000000,120167.37700000,1727067599999,17706711.27075000,48506,51686.22100000,7619819.89197000,0
1727067600000,147.01000000,147.20000000,146.09000000,146.69000000,74617.87500000,1727071199999,10934191.73364000,33708,36780.05000000,5390383.47982000,0
1727071200000,146.69000000,147.36000000,146.44000000,146.96000000,58664.64200000,1727074799999,8619001.78684000,28188,29402.58200000,4319956.87768000,0
1727074800000,146.96000000,147.08000000,145.17000000,145.52000000,146204.31700000,1727078399999,21311807.68462000,45689,62987.06500000,9181128.41642000,0
1727078400000,145.52000000,145.65000000,143.41000000,143.72000000,191679.57800000,1727081999999,27656248.23873000,57620,83303.73200000,12016388.35608000,0
1727082000000,143.71000000,145.05000000,143.61000000,144.74000000,144196.87800000,1727085599999,20831858.61773000,42935,83541.11400000,12068907.50597000,0
1727085600000,144.74000000,144.86000000,143.46000000,143.91000000,120356.62600000,1727089199999,17340849.87700000,39811,50675.39300000,7300899.69705000,0
1727089200000,143.90000000,144.03000000,143.07000000,143.57000000,133518.52700000,1727092799999,19164092.18156000,41183,46078.41200000,6613650.25583000,0
1727092800000,143.56000000,143.66000000,142.65000000,143.14000000,141004.81800000,1727096399999,20180242.83989000,45948,64912.35300000,9291411.96771000,0
1727096400000,143.14000000,143.81000000,142.59000000,143.11000000,127149.83000000,1727099999999,18209916.18780000,67180,60564.52400000,8678575.42893000,0
1727100000000,143.10000000,145.50000000,142.69000000,143.75000000,293925.99800000,1727103599999,42331706.51681000,98959,159723.50900000,23014848.30485000,0
1727103600000,143.74000000,144.99000000,142.73000000,144.21000000,152010.03200000,1727107199999,21871176.28372000,62075,76055.05700000,10947035.05122000,0
1727107200000,144.20000000,145.03000000,143.02000000,143.17000000,149565.71300000,1727110799999,21507850.31746000,70391,69156.19800000,9947390.07894000,0
1727110800000,143.17000000,143.72000000,142.76000000,143.51000000,97669.83500000,1727114399999,13986701.58720000,37817,43641.81500000,6250308.18018000,0
1727114400000,143.50000000,144.32000000,143.40000000,143.92000000,90743.95200000,1727117999999,13056521.76283000,33497,49203.32000000,7080263.24944000,0
1727118000000,143.91000000,144.20000000,143.18000000,143.31000000,72071.98600000,1727121599999,10363846.07634000,34248,36203.76500000,5206390.77161000,0
1727121600000,143.31000000,143.71000000,143.06000000,143.39000000,61252.46500000,1727125199999,8783310.22564000,23201,26942.92500000,3863472.01708000,0
1727125200000,143.40000000,144.33000000,142.42000000,144.11000000,167344.39300000,1727128799999,24006569.32122000,38347,85684.35600000,12291722.65788000,0
1727128800000,144.12000000,144.50000000,143.68000000,144.40000000,62777.96400000,1727132399999,9047495.08141000,22604,32388.94400000,4667169.17100000,0
1727132400000,144.39000000,145.20000000,144.02000000,144.79000000,74977.68300000,1727135999999,10850149.20845000,26018,39506.40800000,5716966.36034000,0
1727136000000,144.79000000,145.20000000,143.09000000,143.95000000,163774.16500000,1727139599999,23627596.68895000,53507,73171.26300000,10555695.51930000,0
1727139600000,143.96000000,145.20000000,143.16000000,144.37000000,119411.95500000,1727143199999,17209346.79454000,46289,59305.64100000,8550106.44904000,0
1727143200000,144.36000000,146.76000000,143.34000000,146.66000000,199914.39300000,1727146799999,29063558.67464000,59439,109183.07800000,15891298.87783000,0
1727146800000,146.66000000,146.90000000,145.80000000,146.63000000,128712.45200000,1727150399999,18843178.82494000,43548,57047.39300000,8353917.16966000,0
1727150400000,146.64000000,146.91000000,145.35000000,145.53000000,104310.11700000,1727153999999,15247798.30385000,35444,45179.71900000,6605786.56043000,0
1727154000000,145.53000000,146.55000000,145.46000000,146.24000000,97987.59500000,1727157599999,14321391.73223000,32715,46878.18900000,6851402.59026000,0
1727157600000,146.23000000,146.73000000,145.77000000,146.26000000,74289.93600000,1727161199999,10866478.96182000,30408,39308.48700000,5750896.14685000,0
1727161200000,146.26000000,147.35000000,146.09000000,147.19000000,96979.95300000,1727164799999,14230663.97704000,40654,56971.07100000,8362572.87508000,0
1727164800000,147.19000000,148.76000000,147.05000000,148.30000000,258091.88100000,1727168399999,38164923.43765000,66380,133604.39800000,19764997.55486000,0
1727168400000,148.30000000,148.51000000,146.44000000,146.53000000,125657.86400000,1727171999999,18520269.60698000,49059,48586.67500000,7160526.35835000,0
1727172000000,146.53000000,147.14000000,146.29000000,146.66000000,98767.49200000,1727175599999,14489204.25759000,35222,49185.49400000,7215784.64035000,0
1727175600000,146.67000000,146.76000000,145.95000000,146.46000000,82347.25600000,1727179199999,12047419.35774000,34619,32851.09600000,4806581.26997000,0
1727179200000,146.46000000,147.86000000,146.46000000,147.35000000,127437.00400000,1727182799999,18756769.18113000,43298,72771.81900000,10710616.23355000,0
1727182800000,147.35000000,148.53000000,146.94000000,147.46000000,174310.60800000,1727186399999,25773631.66770000,66266,76417.84900000,11296084.32822000,0
1727186400000,147.46000000,147.46000000,144.16000000,145.74000000,445270.58300000,1727189999999,64894812.63524000,122114,197805.80200000,28827671.01626000,0
1727190000000,145.74000000,146.21000000,144.94000000,145.52000000,146729.82600000,1727193599999,21370919.07289000,56353,72659.34800000,10585726.36996000,0
1727193600000,145.53000000,146.68000000,145.34000000,146.47000000,162287.55500000,1727197199999,23684915.14172000,57648,77788.61900000,11354868.51352000,0
1727197200000,146.46000000,148.47000000,146.30000000,147.39000000,219466.16900000,1727200799999,32393410.92761000,83003,129229.24200000,19076219.06246000,0
1727200800000,147.39000000,147.87000000,146.53000000,147.10000000,115367.52500000,1727204399999,16983712.50259000,57677,56569.59900000,8325981.65958000,0
1727204400000,147.09000000,148.44000000,146.70000000,148.24000000,88912.94800000,1727207999999,13125064.55005000,46162,50577.53700000,7470179.92736000,0
1727208000000,148.23000000,149.43000000,147.99000000,148.45000000,259961.15400000,1727211599999,38663054.90139000,75874,151548.91400000,22542599.02172000,0
1727211600000,148.44000000,148.94000000,148.09000000,148.74000000,88840.36000000,1727215199999,13194302.14014000,30346,50172.30300000,7451967.52373000,0
1727215200000,148.75000000,154.00000000,148.75000000,153.35000000,420076.35000000,1727218799999,63588077.05211000,130600,252734.41800000,38240286.71889000,0
1727218800000,153.34000000,153.81000000,152.40000000,152.73000000,216597.79000000,1727222399999,33146083.96998000,72725,100574.29400000,15394654.28394000,0
1727222400000,152.74000000,153.80000000,151.63000000,151.97000000,243592.63800000,1727225999999,37172729.01170000,67964,115388.55300000,17614604.90619000,0
1727226000000,151.97000000,153.93000000,151.79000000,152.50000000,198831.64100000,1727229599999,30369769.23901000,63975,106004.50200000,16194039.44963000,0
1727229600000,152.50000000,152.71000000,151.52000000,151.60000000,132732.33100000,1727233199999,20187567.46468000,35496,64950.11800000,9879297.17899000,0
1727233200000,151.61000000,152.47000000,151.03000000,152.00000000,109124.93000000,1727236799999,16544118.24591000,34725,53257.17500000,8077785.53182000,0
1727236800000,152.00000000,152.25000000,150.65000000,150.69000000,77554.66400000,1727240399999,11741965.26062000,31175,31365.18900000,4750395.92481000,0
1727240400000,150.70000000,151.32000000,149.94000000,150.29000000,140026.91400000,1727243999999,21089037.12206000,36966,57146.18500000,8610922.66813000,0
1727244000000,150.28000000,150.53000000,149.51000000,149.83000000,146284.89700000,1727247599999,21943076.89741000,45028,62102.01100000,9316741.75447000,0
1727247600000,149.83000000,150.06000000,148.97000000,149.77000000,112089.60300000,1727251199999,16763939.56482000,37089,45656.04100000,6831484.98307000,0
1727251200000,149.77000000,150.42000000,149.68000000,150.33000000,70709.39200000,1727254799999,10615230.01991000,25815,39787.02000000,5973830.26160000,0
1727254800000,150.32000000,150.65000000,149.81000000,149.85000000,70819.41400000,1727258399999,10628362.20644000,21279,26318.43200000,3950885.58106000,0
1727258400000,149.85000000,150.42000000,149.43000000,150.04000000,113115.84900000,1727261999999,16972409.83178000,31773,64969.11100000,9749897.41904000,0
1727262000000,150.04000000,151.01000000,149.93000000,150.98000000,66800.77000000,1727265599999,10052476.41109000,29428,40821.39800000,6144763.81309000,0
1727265600000,150.98000000,151.04000000,149.78000000,149.95000000,63204.10600000,1727269199999,9493000.87999000,24007,29300.87800000,4400576.94628000,0
1727269200000,149.94000000,150.95000000,149.71000000,150.80000000,100999.62900000,1727272799999,15165970.02914000,40626,51733.29300000,7767687.49010000,0
1727272800000,150.80000000,151.95000000,150.65000000,151.80000000,109110.99700000,1727276399999,16497152.22372000,57362,57276.97200000,8662817.77803000,0
