1724598000000,159.09000000,159.92000000,158.48000000,159.35000000,114837.38100000,1724601599999,18278925.01431000,64641,49769.60200000,7925083.62929000,0
1724601600000,159.36000000,160.32000000,158.48000000,159.09000000,125695.80000000,1724605199999,20040202.92282000,79894,63904.55000000,10190423.39768000,0
1724605200000,159.09000000,159.82000000,158.74000000,159.48000000,80458.00100000,1724608799999,12815332.56956000,60292,42381.30300000,6750718.80794000,0
1724608800000,159.49000000,159.99000000,158.92000000,159.54000000,70176.11900000,1724612399999,11192146.88820000,64950,34231.78700000,5458458.87370000,0
1724612400000,159.55000000,159.80000000,158.73000000,159.10000000,44748.12300000,1724615999999,7127415.14299000,34370,17267.95200000,2750018.87310000,0
1724616000000,159.11000000,159.50000000,158.59000000,158.92000000,70029.56300000,1724619599999,11134493.73832000,36354,32223.62400000,5123132.56504000,0
1724619600000,158.91000000,161.54000000,158.80000000,161.30000000,155804.16400000,1724623199999,25020560.57670000,68530,93972.66000000,15091794.81002000,0
1724623200000,161.30000000,162.00000000,160.19000000,160.62000000,116754.83500000,1724626799999,18810410.87757000,65824,61326.86800000,9883683.13618000,0
1724626800000,160.63000000,161.25000000,158.41000000,158.92000000,153540.22000000,1724630399999,24547200.56855000,77096,61315.23600000,9808194.21731000,0
1724630400000,158.92000000,159.92000000,158.22000000,159.08000000,100760.46500000,1724633999999,16032800.36354000,76226,45215.45700000,7196449.66494000,0
1724634000000,159.08000000,159.24000000,158.00000000,158.11000000,70384.42800000,1724637599999,11164749.89469000,58610,24361.29500000,3865760.81538000,0
1724637600000,158.11000000,158.63000000,157.38000000,158.61000000,99448.81900000,1724641199999,15724597.45785000,66031,41527.63700000,6569000.54247000,0
1724641200000,158.61000000,160.16000000,158.33000000,160.11000000,84691.55200000,1724644799999,13490916.94002000,45980,46558.01400000,7415908.95207000,0
1724644800000,160.12000000,161.12000000,159.81000000,161.00000000,108529.78600000,1724648399999,17430777.03253000,63830,62574.58300000,10050660.79789000,0
1724648400000,161.00000000,161.12000000,159.43000000,159.57000000,75175.55000000,1724651999999,12042311.85534000,48164,39074.88100000,6261902.45953000,0
1724652000000,159.56000000,159.75000000,158.35000000,158.98000000,172907.79300000,1724655599999,27505056.05439000,82988,71000.79900000,11294002.44236000,0
1724655600000,158.98000000,159.48000000,158.34000000,159.11000000,58742.79800000,1724659199999,9342408.27891000,53350,26112.24900000,4154197.51647000,0
1724659200000,159.12000000,160.71000000,158.81000000,159.78000000,96331.73600000,1724662799999,15413269.01717000,69452,51407.30400000,8224114.67716000,0
1724662800000,159.77000000,160.75000000,158.46000000,160.69000000,132728.78700000,1724666399999,21178791.44699000,84014,71493.65400000,11415343.60638000,0
1724666400000,160.69000000,162.00000000,160.40000000,161.23000000,177714.08900000,1724669999999,28679470.59182000,100215,96232.45200000,15532321.84453000,0
1724670000000,161.22000000,161.90000000,160.18000000,160.38000000,130340.28100000,1724673599999,21000327.49528000,87786,57022.49100000,9187809.48544000,0
1724673600000,160.37000000,161.20000000,158.71000000,159.36000000,185887.96900000,1724677199999,29697797.82298000,113287,87006.80700000,13914693.76681000,0
1724677200000,159.35000000,160.50000000,158.93000000,160.19000000,132071.93100000,1724680799999,21106526.47066000,112932,66548.39400000,10633959.57570000,0
1724680800000,160.20000000,161.71000000,155.95000000,157.35000000,512246.23500000,1724684399999,80887382.40872000,217035,245181.48000000,38730859.94675000,0
1724684400000,157.36000000,158.30000000,155.96000000,157.64000000,156497.71400000,1724687999999,24599227.71750000,82812,77350.35100000,12160244.65215000,0
1724688000000,157.63000000,158.39000000,156.92000000,157.78000000,106948.35800000,1724691599999,16849961.10345000,57609,50544.12000000,7963151.49210000,0
1724691600000,157.77000000,157.96000000,155.53000000,157.42000000,220781.59600000,1724695199999,34622998.53531000,93126,104804.37100000,16441901.09364000,0
1724695200000,157.42000000,159.40000000,156.38000000,158.87000000,219463.19500000,1724698799999,34690215.71351000,113837,121719.83500000,19239532.17818000,0
1724698800000,158.86000000,159.00000000,157.59000000,158.00000000,85291.85400000,1724702399999,13489685.09180000,64876,36009.20300000,5695259.56092000,0
1724702400000,158.00000000,159.28000000,157.29000000,158.76000000,130873.11100000,1724705999999,20709872.96227000,55361,60322.68800000,9547880.86531000,0
1724706000000,158.77000000,158.86000000,156.40000000,157.54000000,140901.96100000,1724709599999,22181429.10822000,61632,66881.04100000,10528342.87061000,0
1724709600000,157.54000000,158.30000000,157.14000000,157.44000000,61515.68400000,1724713199999,9696694.71983000,43534,29043.29500000,4578245.65774000,0
1724713200000,157.44000000,158.30000000,156.75000000,157.12000000,58162.34900000,1724716799999,9160201.85379000,31742,25787.27200000,4060089.03172000,0
1724716800000,157.12000000,158.26000000,157.04000000,157.61000000,80964.18300000,1724720399999,12762113.10591000,56228,43857.48400000,6912028.81991000,0
1724720400000,157.61000000,158.95000000,157.47000000,158.25000000,102802.18400000,1724723999999,16275777.48108000,60505,51692.58100000,8184004.66063000,0
1724724000000,158.25000000,159.00000000,158.04000000,158.22000000,62760.95500000,1724727599999,9955998.58933000,42486,34802.85500000,5521549.24393000,0
1724727600000,158.22000000,158.65000000,157.42000000,158.53000000,59399.19100000,1724731199999,9384572.29898000,43090,30298.06300000,4788434.47039000,0
1724731200000,158.54000000,158.94000000,158.04000000,158.57000000,62236.25000000,1724734799999,9865949.59431000,34027,32308.71900000,5123251.22436000,0
1724734800000,158.58000000,159.69000000,158.48000000,159.34000000,74487.67000000,1724738399999,11855304.68308000,38999,34983.42300000,5567128.09210000,0
1724738400000,159.34000000,159.37000000,157.56000000,158.12000000,92813.51400000,1724741999999,14694872.36658000,58500,38531.79600000,6102984.68045000,0
1724742000000,158.11000000,158.39000000,157.25000000,157.72000000,119667.29000000,1724745599999,18886185.49356000,52938,43412.88400000,6854453.00097000,0
1724745600000,157.73000000,158.03000000,156.68000000,156.94000000,101819.00800000,1724749199999,15990421.01240000,57011,46768.75300000,7344696.88626000,0
1724749200000,156.94000000,157.72000000,156.18000000,156.51000000,109084.71800000,1724752799999,17121596.75025000,69852,53354.61500000,8378083.97842000,0
1724752800000,156.51000000,156.51000000,153.46000000,153.62000000,306428.50100000,1724756399999,47406176.53727000,142649,124911.21500000,19309716.95701000,0
1724756400000,153.63000000,154.89000000,153.33000000,154.26000000,106382.92700000,1724759999999,16414914.50818000,75130,54950.16100000,8479068.71188000,0
1724760000000,154.26000000,154.45000000,152.67000000,154.24000000,158199.03800000,1724763599999,24298271.83487000,80896,75741.43100000,11638654.16678000,0
1724763600000,154.25000000,155.50000000,153.50000000,154.18000000,165253.61800000,1724767199999,25532313.63049000,91836,82584.56800000,12763799.80549000,0
1724767200000,154.19000000,155.82000000,153.60000000,153.74000000,230369.88300000,1724770799999,35604200.19227000,100659,113725.41200000,17580334.34920000,0
1724770800000,153.74000000,154.90000000,153.17000000,153.75000000,175791.49100000,1724774399999,27059769.47264000,79977,80263.16300000,12360310.74001000,0
1724774400000,153.75000000,155.00000000,153.25000000,153.61000000,143574.40900000,1724777999999,22145513.01377000,74929,76225.49200000,11757529.19106000,0
1724778000000,153.60000000,154.96000000,153.45000000,154.95000000,70877.77000000,1724781599999,10923587.79134000,43806,41492.57200000,6395580.04874000,0
1724781600000,154.95000000,155.55000000,154.33000000,155.40000000,108315.17100000,1724785199999,16804500.07217000,47322,54958.14600000,8527455.58124000,0
1724785200000,155.40000000,155.47000000,154.37000000,154.98000000,58896.40800000,1724788799999,9120100.02186000,32550,36518.59000000,5654403.19636000,0
1724788800000,154.98000000,155.06000000,153.95000000,154.02000000,56044.94400000,1724792399999,8667456.68044000,24894,30825.99200000,4769296.28685000,0
1724792400000,154.03000000,154.21000000,147.26000000,149.25000000,486001.90900000,1724795999999,73136188.21702000,166880,196854.02100000,29622981.96316000,0
1724796000000,149.24000000,149.54000000,145.03000000,147.48000000,531330.20000000,1724799599999,78016593.69824000,204091,253796.16400000,37252868.62625000,0
1724799600000,147.47000000,147.84000000,146.34000000,146.79000000,186874.53400000,1724803199999,27512110.39069000,51974,90560.41500000,13332449.17164000,0
1724803200000,146.78000000,146.84000000,145.37000000,145.96000000,184249.10800000,1724806799999,26933387.15887000,99066,86560.46600000,12655127.32133000,0
1724806800000,145.97000000,147.18000000,145.42000000,146.95000000,98503.10800000,1724810399999,14396179.42175000,95633,52936.26700000,7737146.92770000,0
1724810400000,146.94000000,147.02000000,145.79000000,146.79000000,84627.65400000,1724813999999,12392878.53491000,64959,45110.89100000,6607163.19780000,0
1724814000000,146.78000000,148.32000000,146.60000000,148.17000000,130696.89100000,1724817599999,19290357.89707000,54515,87665.60000000,12938926.23798000,0
1724817600000,148.17000000,148.27000000,147.21000000,147.37000000,103892.50400000,1724821199999,15354215.15210000,51351,36566.89400000,5406115.27767000,0
1724821200000,147.37000000,149.30000000,147.10000000,147.38000000,174160.48200000,1724824799999,25805809.00802000,65748,85173.44300000,12624428.44564000,0
1724824800000,147.38000000,147.52000000,146.92000000,147.15000000,102039.34600000,1724828399999,15026422.74369000,45217,38384.67800000,5652820.05205000,0
1724828400000,147.15000000,147.39000000,143.73000000,143.97000000,334503.52200000,1724831999999,48662389.27509000,108574,129081.42300000,18774346.00406000,0
1724832000000,143.97000000,145.79000000,142.72000000,145.03000000,324087.39300000,1724835599999,46719414.73135000,139016,156871.85400000,22644699.23733000,0
1724835600000,145.04000000,148.10000000,144.88000000,148.00000000,204318.42100000,1724839199999,29962608.85497000,120845,106149.93700000,15569472.08210000,0
1724839200000,148.00000000,148.04000000,146.61000000,146.73000000,160336.13800000,1724842799999,23584198.84349000,86777,71938.46600000,10582132.19511000,0
1724842800000,146.74000000,147.69000000,146.54000000,147.16000000,84981.62200000,1724846399999,12517109.26895000,54552,38633.42000000,5690599.91196000,0
1724846400000,147.15000000,148.54000000,146.98000000,147.63000000,146751.89100000,1724849999999,21703467.76045000,64930,71739.83200000,10608609.38975000,0
1724850000000,147.63000000,147.84000000,145.12000000,145.21000000,149900.61800000,1724853599999,21979810.73817000,93015,55107.61700000,8087688.55491000,0
1724853600000,145.22000000,146.86000000,143.76000000,144.85000000,264362.39400000,1724857199999,38476369.67791000,185758,136579.69000000,19887266.69655000,0
1724857200000,144.85000000,144.86000000,143.11000000,144.11000000,225766.33000000,1724860799999,32491986.39632000,156866,102172.77400000,14705002.91095000,0
1724860800000,144.11000000,144.11000000,140.53000000,143.01000000,574643.18700000,1724864399999,81593387.96743000,286593,266993.74200000,37912378.69359000,0
1724864400000,143.01000000,143.33000000,141.60000000,142.16000000,132263.97000000,1724867999999,18833257.86336000,81363,59334.33500000,8450287.37744000,0
1724868000000,142.16000000,144.60000000,141.92000000,144.55000000,148203.19300000,1724871599999,21222523.19735000,69506,81987.26100000,11739877.74755000,0
1724871600000,144.55000000,145.63000000,143.65000000,144.26000000,165556.55700000,1724875199999,23982059.52862000,98221,82815.03900000,11999623.99920000,0
1724875200000,144.26000000,146.37000000,143.10000000,144.06000000,165767.12900000,1724878799999,23929011.74800000,77199,83469.25400000,12053189.74405000,0
1724878800000,144.07000000,144.83000000,142.79000000,142.96000000,116355.54200000,1724882399999,16737269.78653000,24734,55824.85600000,8033328.96641000,0
1724882400000,142.95000000,143.54000000,141.60000000,143.54000000,127297.22700000,1724885999999,18138078.39561000,32817,66008.46800000,9408404.89386000,0
1724886000000,143.54000000,144.28000000,143.12000000,143.95000000,67602.80700000,1724889599999,9721622.77577000,19109,35678.93600000,5131445.18890000,0
1724889600000,143.96000000,145.02000000,143.78000000,144.27000000,87065.56100000,1724893199999,12566880.01839000,41725,47209.26000000,6814242.98551000,0
1724893200000,144.27000000,144.84000000,143.01000000,143.44000000,69509.01500000,1724896799999,9994272.33712000,40025,33972.04600000,4887294.31934000,0
1724896800000,143.44000000,144.01000000,142.94000000,143.94000000,50418.68700000,1724900399999,7236978.50383000,27290,27716.72900000,3978646.38631000,0
1724900400000,143.93000000,144.17000000,143.03000000,143.32000000,85783.70600000,1724903999999,12325125.56293000,24644,44360.51900000,6373382.80023000,0
1724904000000,143.33000000,143.83000000,143.16000000,143.52000000,69262.63000000,1724907599999,9942893.98269000,23665,32001.40200000,4593786.16003000,0
1724907600000,143.51000000,144.40000000,143.21000000,144.28000000,107747.95800000,1724911199999,15503245.69614000,29964,61937.28800000,8914182.66139000,0
1724911200000,144.27000000,145.38000000,144.06000000,144.74000000,160841.61300000,1724914799999,23276181.48393000,40282,102055.67100000,14769835.91375000,0
1724914800000,144.75000000,144.99000000,144.48000000,144.66000000,70618.90200000,1724918399999,10225292.93569000,22637,43306.74800000,6270846.95950000,0
1724918400000,144.66000000,145.19000000,144.38000000,145.08000000,101906.26200000,1724921999999,14752054.30731000,30941,48092.84900000,6964543.76441000,0
1724922000000,145.09000000,145.99000000,144.88000000,145.28000000,92453.73700000,1724925599999,13442952.27001000,31294,46129.34400000,6707066.13795000,0
1724925600000,145.28000000,145.84000000,144.96000000,145.18000000,72093.66600000,1724929199999,10485365.82107000,27188,34157.61600000,4968390.90531000,0
1724929200000,145.18000000,146.85000000,145.12000000,145.63000000,127004.65200000,1724932799999,18556893.58641000,56576,61123.43500000,8929079.20101000,0
1724932800000,145.64000000,146.00000000,145.20000000,145.49000000,112276.83600000,1724936399999,16347118.71652000,47778,55286.43900000,8050967.96849000,0
1724936400000,145.49000000,145.79000000,144.73000000,145.50000000,122258.66000000,1724939999999,17765220.67857000,59078,62540.46800000,9089696.11296000,0
1724940000000,145.50000000,145.92000000,144.77000000,145.35000000,151907.53200000,1724943599999,22085090.13922000,83612,66904.66700000,9728426.51032000,0
1724943600000,145.35000000,147.36000000,145.27000000,146.06000000,170378.05700000,1724947199999,24930734.45091000,75346,92133.54000000,13478550.28473000,0
1724947200000,146.06000000,146.80000000,143.74000000,144.22000000,145813.33500000,1724950799999,21149570.04824000,66738,59102.34900000,8581382.00789000,0
1724950800000,144.22000000,144.64000000,143.56000000,144.44000000,113019.59100000,1724954399999,16290255.56952000,44222,54552.37700000,7864771.75790000,0
1724954400000,144.43000000,144.45000000,139.28000000,139.72000000,361753.39500000,1724957999999,51174247.37792000,155237,139883.83100000,19788842.20744000,0
1724958000000,139.72000000,141.25000000,138.57000000,140.28000000,232238.83000000,1724961599999,32532998.36655000,111980,116155.35000000,16282929.00684000,0
1724961600000,140.27000000,141.40000000,139.25000000,140.24000000,119586.01300000,1724965199999,16765977.72219000,57032,63316.59200000,8876825.60598000,0
1724965200000,140.25000000,140.26000000,139.17000000,139.33000000,119203.37600000,1724968799999,16657937.51136000,34810,58066.29100000,8114527.48719000,0
1724968800000,139.33000000,140.14000000,138.05000000,139.82000000,123332.45200000,1724972399999,17141524.58358000,75481,62637.58100000,8708943.49258000,0
1724972400000,139.81000000,140.33000000,139.39000000,140.00000000,55342.36300000,1724975999999,7740426.89362000,32676,29107.26700000,4071796.52730000,0
1724976000000,140.01000000,141.11000000,139.58000000,140.39000000,80060.66200000,1724979599999,11234679.03856000,44089,41483.65900000,5822086.26348000,0
1724979600000,140.39000000,140.77000000,139.44000000,139.96000000,57838.39900000,1724983199999,8103410.37749000,37526,28298.19100000,3965634.96214000,0
1724983200000,139.97000000,140.19000000,138.43000000,139.25000000,151083.17200000,1724986799999,21033750.73396000,51215,57756.59900000,8038677.59500000,0
1724986800000,139.25000000,139.25000000,138.42000000,138.75000000,98358.76400000,1724990399999,13643624.61041000,42260,44147.62000000,6124758.11289000,0
1724990400000,138.75000000,139.92000000,138.74000000,139.18000000,85055.32600000,1724993999999,11858702.23511000,37767,45387.76600000,6327716.30111000,0
1724994000000,139.18000000,139.23000000,137.15000000,138.08000000,183305.38900000,1724997599999,25333181.10869000,84213,80081.90600000,11067125.47092000,0
1724997600000,138.08000000,139.70000000,137.48000000,139.62000000,134667.96900000,1725001199999,18663039.88243000,64701,78043.06900000,10821991.08162000,0
1725001200000,139.61000000,139.85000000,139.00000000,139.02000000,137651.72900000,1725004799999,19184049.97710000,42280,66259.86400000,9239128.28908000,0
1725004800000,139.03000000,139.89000000,139.00000000,139.45000000,62461.23400000,1725008399999,8703495.08885000,31566,29209.10000000,4071315.95911000,0
1725008400000,139.45000000,140.06000000,139.33000000,139.81000000,63878.01100000,1725011999999,8925918.82557000,32595,34020.54000000,4754172.19943000,0
1725012000000,139.80000000,140.02000000,139.25000000,139.46000000,60236.35600000,1725015599999,8412702.95471000,34297,28396.37500000,3966307.86826000,0
1725015600000,139.47000000,139.70000000,138.35000000,138.66000000,130963.45500000,1725019199999,18213136.27283000,41981,35566.11500000,4945559.48863000,0
1725019200000,138.65000000,140.73000000,138.49000000,139.92000000,242903.14900000,1725022799999,33962877.71125000,81665,122553.34700000,17134202.27917000,0
1725022800000,139.92000000,140.55000000,137.90000000,139.80000000,190458.73900000,1725026399999,26560191.98730000,85987,107820.39000000,15041724.67437000,0
1725026400000,139.81000000,140.40000000,135.55000000,135.67000000,322374.96600000,1725029999999,44359506.65778000,142719,116608.54000000,16062399.70724000,0
1725030000000,135.66000000,135.85000000,132.49000000,133.32000000,585474.89400000,1725033599999,78425352.20326000,239694,275390.19900000,36898668.15581000,0
1725033600000,133.33000000,134.57000000,132.04000000,133.92000000,562013.18900000,1725037199999,74861568.81114000,170312,284315.69000000,37877123.45574000,0
1725037200000,133.92000000,134.95000000,133.37000000,134.47000000,128046.12400000,1725040799999,17161071.63368000,73082,71544.06800000,9591615.72942000,0
1725040800000,134.47000000,137.91000000,134.40000000,137.06000000,305028.68500000,1725044399999,41572586.54932000,136157,145988.14600000,19900541.71784000,0
1725044400000,137.06000000,137.06000000,135.51000000,135.98000000,136343.90900000,1725047999999,18575986.50336000,78775,70609.07700000,9621168.54929000,0
1725048000000,135.98000000,136.61000000,135.65000000,136.41000000,50942.06200000,1725051599999,6937710.19485000,36578,28560.95900000,3890256.57733000,0
1725051600000,136.41000000,137.04000000,136.19000000,136.45000000,69315.07000000,1725055199999,9465234.41929000,28785,43684.98900000,5965348.86064000,0
1725055200000,136.45000000,138.00000000,136.42000000,137.70000000,112018.50900000,1725058799999,15390047.62953000,42839,74067.05400000,10173964.70140000,0
1725058800000,137.69000000,138.48000000,137.62000000,137.99000000,88317.40700000,1725062399999,12190797.75924000,37318,50000.79400000,6902240.87625000,0
1725062400000,137.99000000,139.23000000,137.86000000,138.32000000,140288.07200000,1725065999999,19434341.06946000,52008,82324.31700000,11406588.15647000,0
1725066000000,138.32000000,138.52000000,137.88000000,137.95000000,43400.17600000,1725069599999,5996401.91960000,24137,18572.67000000,2566306.14710000,0
1725069600000,137.95000000,138.10000000,137.50000000,138.10000000,49384.72800000,1725073199999,6806929.56512000,26038,24910.94600000,3433956.77346000,0
1725073200000,138.10000000,138.81000000,137.98000000,138.29000000,31888.32100000,1725076799999,4415307.28933000,17154,16285.16800000,2254624.82702000,0
1725076800000,138.29000000,138.77000000,138.20000000,138.69000000,27477.75300000,1725080399999,3805972.91838000,13534,16139.83000000,2235724.07817000,0
1725080400000,138.68000000,138.68000000,137.65000000,137.66000000,33475.13100000,1725083999999,4624999.56909000,14351,11931.30600000,1648701.45160000,0
1725084000000,137.66000000,138.34000000,137.40000000,137.96000000,32164.76300000,1725087599999,4437704.77469000,16913,17224.13500000,2376905.97189000,0
1725087600000,137.97000000,138.16000000,137.38000000,137.59000000,37210.16800000,1725091199999,5128433.46434000,17352,14313.80000000,1972820.47146000,0
1725091200000,137.59000000,137.85000000,135.90000000,135.92000000,101142.38800000,1725094799999,13859108.36421000,31366,37176.07400000,5097972.38830000,0
1725094800000,135.92000000,136.75000000,135.79000000,136.63000000,77374.77200000,1725098399999,10546087.19789000,32050,40190.52400000,5479002.36807000,0
1725098400000,136.63000000,137.50000000,136.49000000,137.11000000,63496.26100000,1725101999999,8703496.74180000,29225,32625.00000000,4472660.27914000,0
1725102000000,137.10000000,137.39000000,136.80000000,137.01000000,58175.02900000,1725105599999,7980071.43772000,19463,28432.41500000,3900519.10013000,0
1725105600000,137.02000000,137.29000000,136.58000000,136.91000000,35393.66200000,1725109199999,4850821.46278000,22644,20573.61900000,2820396.45849000,0
1725109200000,136.91000000,137.09000000,135.67000000,135.82000000,68309.45900000,1725112799999,9323510.76393000,26544,21125.91900000,2888137.45700000,0
1725112800000,135.82000000,136.54000000,135.57000000,136.25000000,46843.05600000,1725116399999,6373638.51987000,37530,23709.80000000,3225914.06289000,0
1725116400000,136.25000000,136.66000000,135.91000000,136.63000000,26483.83700000,1725119999999,3608799.04834000,19993,14131.96700000,1926044.58457000,0
1725120000000,136.63000000,136.70000000,135.65000000,136.13000000,28831.61900000,1725123599999,3928487.13852000,23652,14479.12900000,1973176.16138000,0
1725123600000,136.13000000,136.30000000,134.89000000,135.73000000,49186.07000000,1725127199999,6663960.01963000,35190,20244.26600000,2745546.71647000,0
1725127200000,135.73000000,136.54000000,135.31000000,135.43000000,42564.35600000,1725130799999,5783596.32892000,27046,21818.69700000,2966083.13786000,0
1725130800000,135.42000000,135.50000000,134.49000000,134.97000000,58032.76900000,1725134399999,7829711.29472000,27985,27853.50300000,3757748.17119000,0
1725134400000,134.97000000,135.55000000,134.51000000,135.32000000,59421.11500000,1725137999999,8015854.91992000,33569,39004.22800000,5262287.24901000,0
1725138000000,135.32000000,136.30000000,135.03000000,135.94000000,43104.59900000,1725141599999,5840430.10858000,15239,24462.09900000,3315626.07207000,0
1725141600000,135.93000000,136.22000000,135.32000000,135.39000000,43449.79900000,1725145199999,5900768.31356000,14721,30749.51100000,4176742.55234000,0
1725145200000,135.38000000,135.63000000,134.86000000,135.35000000,33112.84200000,1725148799999,4474654.91791000,13827,23070.37700000,3117415.21586000,0
