1708164000000,108.68000000,109.30000000,108.37000000,109.28000000,123239.35000000,1708167599999,13414515.70240000,15961,60576.57000000,6595003.83380000,0
1708167600000,109.28000000,109.77000000,109.11000000,109.38000000,76175.79000000,1708171199999,8333137.92820000,11040,37979.08000000,4155438.30800000,0
1708171200000,109.38000000,109.55000000,108.97000000,108.97000000,103928.68000000,1708174799999,11352250.69480000,11691,41597.43000000,4544436.09640000,0
1708174800000,108.98000000,108.98000000,106.70000000,106.89000000,388132.15000000,1708178399999,41693000.37770000,49721,165884.07000000,17816787.11910000,0
1708178400000,106.89000000,107.26000000,105.00000000,106.98000000,409785.58000000,1708181999999,43595221.18200000,49292,181319.60000000,19312799.22450000,0
1708182000000,106.98000000,107.62000000,106.34000000,107.20000000,135691.97000000,1708185599999,14524034.96870000,20434,65973.31000000,7063375.94340000,0
1708185600000,107.19000000,107.36000000,106.47000000,107.00000000,87564.90000000,1708189199999,9361555.76490000,13528,38719.43000000,4140752.05210000,0
1708189200000,106.99000000,107.85000000,106.98000000,107.68000000,91860.17000000,1708192799999,9879570.85720000,13718,46286.04000000,4977698.92250000,0
1708192800000,107.68000000,107.74000000,107.25000000,107.49000000,52067.11000000,1708196399999,5596044.22400000,7802,25473.12000000,2737931.92700000,0
1708196400000,107.51000000,108.07000000,107.28000000,108.01000000,56181.61000000,1708199999999,6054725.39810000,8517,29945.05000000,3227645.39260000,0
1708200000000,108.01000000,108.47000000,107.75000000,108.37000000,61186.76000000,1708203599999,6617997.76540000,8788,32840.69000000,3551921.56160000,0
1708203600000,108.36000000,109.66000000,108.00000000,109.27000000,135450.66000000,1708207199999,14769563.15060000,19688,73267.90000000,7990270.24540000,0
1708207200000,109.27000000,109.65000000,109.06000000,109.23000000,67492.16000000,1708210799999,7379519.48160000,8817,34386.49000000,3760868.70910000,0
1708210800000,109.22000000,109.30000000,108.81000000,108.92000000,76134.05000000,1708214399999,8302081.13330000,8566,37256.07000000,4062183.52270000,0
1708214400000,108.92000000,109.76000000,108.59000000,109.17000000,120729.54000000,1708217999999,13170019.69420000,12590,62823.28000000,6855947.17900000,0
1708218000000,109.18000000,109.53000000,108.08000000,108.29000000,73411.90000000,1708221599999,7982518.39300000,12116,34537.53000000,3757973.41370000,0
1708221600000,108.29000000,108.57000000,107.51000000,107.70000000,106371.01000000,1708225199999,11488300.82470000,15780,46788.90000000,5053374.41150000,0
1708225200000,107.71000000,108.42000000,107.61000000,108.38000000,91288.42000000,1708228799999,9859126.26380000,11108,57785.39000000,6242710.87310000,0
1708228800000,108.38000000,109.17000000,108.38000000,108.99000000,91402.83000000,1708232399999,9947026.32220000,11237,53450.08000000,5816248.11980000,0
1708232400000,108.99000000,109.70000000,108.93000000,109.49000000,70304.92000000,1708235999999,7690717.23740000,11465,39630.23000000,4335257.28540000,0
1708236000000,109.49000000,109.59000000,108.04000000,108.56000000,62503.69000000,1708239599999,6802266.73370000,11605,26340.80000000,2866487.88580000,0
1708239600000,108.56000000,110.00000000,108.29000000,109.23000000,115337.29000000,1708243199999,12590012.65990000,16507,73188.66000000,7992301.19030000,0
1708243200000,109.23000000,109.41000000,108.82000000,109.31000000,68032.71000000,1708246799999,7421222.56890000,8978,30015.93000000,3275163.57940000,0
1708246800000,109.32000000,110.99000000,109.31000000,110.89000000,200664.67000000,1708250399999,22113013.35850000,25294,115577.38000000,12739367.38390000,0
1708250400000,110.89000000,112.97000000,110.85000000,111.48000000,439991.45000000,1708253999999,49312003.83130000,52932,232515.18000000,26052369.84240000,0
1708254000000,111.48000000,112.21000000,111.06000000,111.78000000,136602.84000000,1708257599999,15243139.78140000,17924,80428.27000000,8974694.71300000,0
1708257600000,111.78000000,112.09000000,110.68000000,110.82000000,132151.43000000,1708261199999,14706962.29000000,18615,62381.22000000,6943094.82880000,0
1708261200000,110.81000000,111.42000000,110.75000000,111.26000000,102773.26000000,1708264799999,11420954.22590000,14030,45990.12000000,5112026.96960000,0
1708264800000,111.25000000,112.48000000,111.25000000,112.13000000,123990.52000000,1708268399999,13877632.09390000,17083,71100.61000000,7956514.32630000,0
1708268400000,112.13000000,112.40000000,111.78000000,112.32000000,105933.55000000,1708271999999,11880191.13050000,13619,49979.19000000,5606300.51130000,0
1708272000000,112.32000000,113.23000000,111.70000000,112.61000000,159669.40000000,1708275599999,17967133.88370000,22148,79347.18000000,8931866.03550000,0
1708275600000,112.61000000,114.04000000,112.60000000,113.23000000,229200.39000000,1708279199999,26005711.63670000,29354,115710.31000000,13126344.96940000,0
1708279200000,113.22000000,113.63000000,112.64000000,113.46000000,100486.15000000,1708282799999,11362991.76930000,14692,49365.87000000,5583482.56110000,0
1708282800000,113.46000000,113.59000000,112.48000000,112.73000000,104346.13000000,1708286399999,11786700.55460000,15385,48871.56000000,5520535.29160000,0
1708286400000,112.73000000,113.19000000,111.87000000,112.39000000,104084.08000000,1708289999999,11690545.28260000,15696,44926.97000000,5046794.99890000,0
1708290000000,112.40000000,113.44000000,112.39000000,113.04000000,82424.47000000,1708293599999,9304168.83840000,13161,45883.47000000,5178716.71680000,0
1708293600000,113.03000000,113.64000000,112.21000000,112.80000000,146092.04000000,1708297199999,16522451.77570000,17944,69956.19000000,7914347.64180000,0
1708297200000,112.79000000,113.19000000,112.00000000,112.24000000,116041.04000000,1708300799999,13060412.31540000,14882,52639.51000000,5924097.35320000,0
1708300800000,112.25000000,112.92000000,112.04000000,112.37000000,119455.34000000,1708304399999,13431178.32240000,16517,57224.95000000,6433415.54080000,0
1708304400000,112.36000000,112.39000000,111.69000000,112.20000000,94687.20000000,1708307999999,10606719.24370000,12882,46456.30000000,5204517.48440000,0
1708308000000,112.19000000,112.44000000,111.53000000,112.10000000,99136.22000000,1708311599999,11107776.53860000,12051,43500.09000000,4873510.36110000,0
1708311600000,112.10000000,112.23000000,111.21000000,111.68000000,86470.58000000,1708315199999,9654175.55670000,13120,40734.80000000,4548259.78940000,0
1708315200000,111.67000000,112.23000000,111.38000000,111.97000000,65092.59000000,1708318799999,7282605.06380000,10052,35234.13000000,3942067.79070000,0
1708318800000,111.97000000,111.99000000,111.14000000,111.79000000,83222.08000000,1708322399999,9277231.24580000,14464,39694.44000000,4425320.41560000,0
1708322400000,111.79000000,113.08000000,111.73000000,112.45000000,157163.66000000,1708325999999,17681760.94280000,23076,81079.74000000,9124066.04320000,0
1708326000000,112.44000000,113.65000000,112.20000000,113.22000000,137565.96000000,1708329599999,15546581.02010000,19933,80730.48000000,9123103.78010000,0
1708329600000,113.23000000,113.37000000,111.60000000,111.69000000,121330.24000000,1708333199999,13631814.13980000,20694,51611.63000000,5799842.06410000,0
1708333200000,111.69000000,112.50000000,111.67000000,111.85000000,158250.29000000,1708336799999,17736326.85680000,17450,87607.37000000,9814935.45700000,0
1708336800000,111.85000000,112.26000000,110.75000000,111.94000000,204207.00000000,1708340399999,22787768.92380000,27889,96271.98000000,10744429.89800000,0
1708340400000,111.94000000,112.95000000,111.83000000,112.67000000,152667.63000000,1708343999999,17175162.92060000,20326,66682.17000000,7502058.56690000,0
1708344000000,112.67000000,112.77000000,111.85000000,111.89000000,188030.01000000,1708347599999,21122764.77370000,22758,84071.90000000,9443745.53800000,0
1708347600000,111.89000000,114.80000000,111.72000000,112.95000000,557775.61000000,1708351199999,63390276.72530000,71788,274056.00000000,31147910.20940000,0
1708351200000,112.96000000,113.35000000,112.20000000,113.24000000,187774.95000000,1708354799999,21196254.88870000,28481,98009.61000000,11066651.65610000,0
1708354800000,113.25000000,114.87000000,113.25000000,113.69000000,273055.50000000,1708358399999,31163343.70680000,36807,151835.63000000,17328440.65620000,0
1708358400000,113.69000000,114.17000000,112.32000000,112.67000000,219420.97000000,1708361999999,24861915.59050000,31063,98007.12000000,11109709.70920000,0
1708362000000,112.67000000,113.66000000,112.31000000,112.60000000,211432.09000000,1708365599999,23866965.64930000,28347,101902.30000000,11504329.97120000,0
1708365600000,112.61000000,112.78000000,111.88000000,111.96000000,160996.51000000,1708369199999,18068117.78280000,20588,81272.81000000,9122953.34900000,0
1708369200000,111.96000000,112.29000000,111.48000000,111.94000000,103350.93000000,1708372799999,11560526.93660000,15365,46725.84000000,5227040.63890000,0
1708372800000,111.93000000,112.45000000,111.56000000,112.08000000,64039.92000000,1708376399999,7174127.87330000,10174,26776.54000000,3000146.87610000,0
1708376400000,112.07000000,112.87000000,112.00000000,112.79000000,73033.69000000,1708379999999,8216116.41240000,11110,37069.67000000,4170462.65910000,0
1708380000000,112.80000000,113.06000000,111.83000000,112.06000000,102008.63000000,1708383599999,11469435.81890000,13403,44252.46000000,4976934.21030000,0
1708383600000,112.06000000,112.29000000,111.10000000,111.53000000,126537.35000000,1708387199999,14120889.11250000,16239,51961.15000000,5797167.67980000,0
1708387200000,111.53000000,112.11000000,110.65000000,110.73000000,143016.80000000,1708390799999,15916807.43780000,20996,53750.24000000,5982339.08480000,0
1708390800000,110.74000000,111.10000000,109.07000000,109.77000000,230909.64000000,1708394399999,25389016.90840000,33925,106463.59000000,11705875.62470000,0
1708394400000,109.76000000,110.39000000,109.57000000,110.24000000,122049.20000000,1708397999999,13411092.18170000,14055,66681.08000000,7327318.66390000,0
1708398000000,110.24000000,110.39000000,109.44000000,109.48000000,67594.94000000,1708401599999,7436995.43950000,10143,30224.92000000,3325499.21610000,0
1708401600000,109.49000000,110.42000000,109.03000000,110.37000000,109369.94000000,1708405199999,12021332.50990000,14945,56296.03000000,6191224.44960000,0
1708405200000,110.37000000,110.86000000,110.28000000,110.81000000,82624.49000000,1708408799999,9139874.48850000,10706,43463.48000000,4807286.50850000,0
1708408800000,110.81000000,111.11000000,110.48000000,110.80000000,96528.93000000,1708412399999,10695269.98170000,12305,44569.72000000,4938663.04830000,0
1708412400000,110.80000000,110.85000000,108.00000000,109.42000000,369180.19000000,1708415999999,40502656.43480000,46333,172883.45000000,18947520.41080000,0
1708416000000,109.41000000,109.57000000,108.42000000,109.29000000,188249.01000000,1708419599999,20524030.63280000,23899,93884.68000000,10236299.86210000,0
1708419600000,109.28000000,109.50000000,108.06000000,108.97000000,198589.36000000,1708423199999,21592502.81690000,24698,89395.26000000,9721323.03790000,0
1708423200000,108.98000000,110.05000000,108.87000000,110.00000000,158015.82000000,1708426799999,17315779.69340000,19670,85786.48000000,9400997.41120000,0
1708426800000,109.99000000,110.82000000,109.65000000,110.42000000,203037.95000000,1708430399999,22364563.05670000,26000,111845.66000000,12320445.94610000,0
1708430400000,110.41000000,110.71000000,108.92000000,109.08000000,313254.77000000,1708433999999,34343418.03730000,34362,151845.83000000,16624646.63180000,0
1708434000000,109.09000000,110.75000000,108.83000000,110.61000000,317857.74000000,1708437599999,34916485.47140000,43305,167438.83000000,18393390.51870000,0
1708437600000,110.60000000,110.69000000,106.33000000,107.76000000,679105.96000000,1708441199999,73599249.58110000,93374,317154.63000000,34342274.39790000,0
1708441200000,107.76000000,107.87000000,103.00000000,106.62000000,707958.22000000,1708444799999,75048045.23920000,97011,317169.17000000,33650881.87580000,0
1708444800000,106.62000000,107.60000000,105.63000000,105.98000000,385753.98000000,1708448399999,41190000.46250000,47656,215566.43000000,23028720.60170000,0
1708448400000,105.98000000,106.27000000,104.69000000,105.43000000,336177.99000000,1708451999999,35458749.54160000,39504,161233.53000000,17004064.27030000,0
1708452000000,105.44000000,106.63000000,105.15000000,106.24000000,171781.85000000,1708455599999,18200775.81320000,20838,97986.40000000,10378399.11040000,0
1708455600000,106.25000000,107.42000000,105.89000000,107.33000000,204090.16000000,1708459199999,21768248.25960000,22520,104711.11000000,11171586.35570000,0
1708459200000,107.32000000,107.59000000,106.72000000,107.57000000,204968.48000000,1708462799999,21968423.30860000,21294,107611.30000000,11533659.08040000,0
1708462800000,107.57000000,107.84000000,107.17000000,107.42000000,107024.28000000,1708466399999,11510472.99080000,14247,52826.30000000,5681268.38670000,0
1708466400000,107.43000000,109.05000000,107.42000000,108.85000000,124799.93000000,1708469999999,13511231.25920000,19083,69086.04000000,7475850.35120000,0
1708470000000,108.84000000,109.80000000,108.27000000,108.31000000,154794.50000000,1708473599999,16877979.26330000,21726,75552.54000000,8243419.35090000,0
1708473600000,108.32000000,108.40000000,107.20000000,107.39000000,130354.23000000,1708477199999,14061516.93970000,18612,57990.53000000,6256408.47900000,0
1708477200000,107.39000000,108.26000000,106.97000000,107.10000000,127449.21000000,1708480799999,13715180.78850000,18038,60138.46000000,6473626.26120000,0
1708480800000,107.11000000,107.33000000,106.39000000,106.79000000,149386.04000000,1708484399999,15965559.26080000,19756,65340.56000000,6982920.50830000,0
1708484400000,106.79000000,107.23000000,106.49000000,106.63000000,72034.56000000,1708487999999,7697539.98090000,10114,30213.26000000,3228781.54880000,0
1708488000000,106.63000000,107.05000000,106.12000000,106.35000000,81446.09000000,1708491599999,8676902.21450000,12461,37632.22000000,4009280.72160000,0
1708491600000,106.35000000,106.92000000,106.16000000,106.42000000,69939.34000000,1708495199999,7449384.25040000,10137,38964.36000000,4149816.87550000,0
1708495200000,106.41000000,106.90000000,105.27000000,105.76000000,128239.32000000,1708498799999,13602321.83150000,20839,61485.66000000,6524347.07250000,0
1708498800000,105.74000000,105.74000000,104.36000000,104.85000000,227341.20000000,1708502399999,23856224.94650000,30949,111878.90000000,11734452.77820000,0
1708502400000,104.85000000,105.60000000,104.72000000,105.17000000,181127.23000000,1708505999999,19035105.51280000,23890,77883.92000000,8185827.33560000,0
1708506000000,105.18000000,105.27000000,102.62000000,103.11000000,374295.51000000,1708509599999,38838766.01750000,50615,170664.69000000,17713113.27070000,0
1708509600000,103.10000000,103.84000000,102.31000000,103.45000000,287103.10000000,1708513199999,29662084.69060000,34537,132351.62000000,13675416.27290000,0
1708513200000,103.46000000,103.90000000,102.28000000,102.73000000,158417.51000000,1708516799999,16342230.51800000,25274,72053.48000000,7434343.48060000,0
1708516800000,102.73000000,104.03000000,101.76000000,103.72000000,282046.78000000,1708520399999,29084709.33620000,39250,141845.33000000,14631085.44430000,0
1708520400000,103.72000000,104.37000000,102.66000000,103.23000000,200105.33000000,1708523999999,20699810.28580000,29076,83128.95000000,8603086.27560000,0
1708524000000,103.23000000,103.26000000,101.01000000,101.83000000,339885.55000000,1708527599999,34617535.47310000,43831,154087.31000000,15693353.78590000,0
1708527600000,101.82000000,104.03000000,101.47000000,103.86000000,286966.57000000,1708531199999,29584177.46380000,35100,149839.88000000,15446857.39730000,0
1708531200000,103.86000000,104.49000000,102.96000000,103.95000000,217381.59000000,1708534799999,22572612.96450000,28686,109051.49000000,11325636.26730000,0
1708534800000,103.94000000,104.24000000,102.00000000,102.08000000,147865.09000000,1708538399999,15232953.68650000,22402,65741.69000000,6774677.77460000,0
1708538400000,102.08000000,102.16000000,100.23000000,101.16000000,310935.82000000,1708541999999,31462580.10770000,38400,136106.70000000,13770015.39790000,0
1708542000000,101.15000000,102.17000000,100.72000000,102.04000000,150682.81000000,1708545599999,15306139.47200000,21645,74145.70000000,7533333.38270000,0
1708545600000,102.04000000,102.20000000,101.39000000,101.61000000,105806.39000000,1708549199999,10776743.00680000,13071,50465.51000000,5139724.83290000,0
1708549200000,101.61000000,104.69000000,101.44000000,104.63000000,310858.97000000,1708552799999,32104876.35950000,40185,170778.38000000,17640205.47850000,0
1708552800000,104.62000000,105.30000000,104.00000000,104.62000000,223626.20000000,1708556399999,23398261.48090000,28715,104288.14000000,10916759.05870000,0
1708556400000,104.62000000,105.69000000,104.26000000,105.03000000,189393.57000000,1708559999999,19879769.88210000,23048,91414.70000000,9598572.86730000,0
1708560000000,105.04000000,105.09000000,103.71000000,103.80000000,135848.60000000,1708563599999,14168735.17390000,20039,51722.13000000,5395113.31330000,0
1708563600000,103.80000000,104.15000000,102.07000000,102.27000000,143857.87000000,1708567199999,14825121.42320000,21640,65652.03000000,6766771.52230000,0
1708567200000,102.27000000,103.30000000,102.17000000,102.84000000,102996.36000000,1708570799999,10583765.70710000,14750,50605.51000000,5201260.59030000,0
1708570800000,102.84000000,103.88000000,102.56000000,103.58000000,125953.02000000,1708574399999,12995933.14510000,15082,73795.68000000,7613901.38150000,0
1708574400000,103.59000000,104.06000000,103.21000000,103.37000000,69898.02000000,1708577999999,7247088.28390000,10385,32056.70000000,3323706.69640000,0
1708578000000,103.38000000,104.18000000,103.25000000,103.79000000,64429.39000000,1708581599999,6688094.51600000,9875,33349.18000000,3461908.84950000,0
1708581600000,103.79000000,105.42000000,103.73000000,104.79000000,229181.17000000,1708585199999,23958741.52880000,26134,144059.44000000,15042068.13110000,0
1708585200000,104.78000000,105.23000000,103.81000000,105.07000000,382248.00000000,1708588799999,39894003.99900000,46748,221547.99000000,23110069.89350000,0
1708588800000,105.08000000,106.10000000,104.85000000,105.71000000,188449.23000000,1708592399999,19896430.20520000,27507,111369.62000000,11760152.74830000,0
1708592400000,105.71000000,106.97000000,105.47000000,106.68000000,248377.00000000,1708595999999,26399378.90630000,33704,138085.62000000,14676253.69010000,0
1708596000000,106.67000000,107.10000000,105.55000000,106.30000000,230312.49000000,1708599599999,24485552.02130000,31448,105933.66000000,11266011.82180000,0
1708599600000,106.31000000,106.38000000,105.35000000,105.84000000,119307.30000000,1708603199999,12631707.54810000,18614,52719.66000000,5581675.54750000,0
1708603200000,105.83000000,106.15000000,104.69000000,105.10000000,155425.32000000,1708606799999,16382350.43760000,21399,60675.00000000,6397542.32510000,0
1708606800000,105.09000000,105.19000000,103.18000000,103.88000000,175120.24000000,1708610399999,18233789.00180000,28232,74272.77000000,7730894.63240000,0
1708610400000,103.88000000,104.82000000,103.64000000,104.66000000,142729.37000000,1708613999999,14879036.90860000,18610,81236.47000000,8469528.99550000,0
1708614000000,104.67000000,106.00000000,104.40000000,105.39000000,192996.79000000,1708617599999,20305145.50250000,26040,110270.82000000,11602429.94020000,0
1708617600000,105.40000000,105.47000000,103.66000000,104.07000000,136980.23000000,1708621199999,14315954.37710000,21894,65568.75000000,6855754.25310000,0
1708621200000,104.07000000,104.63000000,103.94000000,104.18000000,128193.01000000,1708624799999,13365570.47850000,15805,59191.65000000,6171816.38420000,0
1708624800000,104.18000000,105.00000000,103.59000000,104.71000000,141794.25000000,1708628399999,14789022.83960000,18412,79154.91000000,8255618.72900000,0
1708628400000,104.70000000,104.73000000,103.33000000,103.54000000,99835.72000000,1708631999999,10371771.18260000,14874,43126.08000000,4480753.47500000,0
1708632000000,103.55000000,105.33000000,103.39000000,105.17000000,225122.83000000,1708635599999,23565612.54410000,28151,133977.61000000,14024040.40700000,0
1708635600000,105.17000000,105.21000000,103.21000000,103.59000000,123001.67000000,1708639199999,12792272.57010000,18857,61900.68000000,6437046.05650000,0
1708639200000,103.59000000,103.95000000,102.28000000,102.97000000,181874.28000000,1708642799999,18734716.08440000,23372,92144.77000000,9492636.73830000,0
1708642800000,102.96000000,103.12000000,101.53000000,101.76000000,161710.17000000,1708646399999,16519108.73490000,21079,74675.64000000,7628224.71640000,0
1708646400000,101.75000000,102.61000000,101.63000000,102.60000000,113425.71000000,1708649999999,11587351.06180000,14894,63851.00000000,6523536.57230000,0
1708650000000,102.61000000,102.87000000,102.00000000,102.04000000,92046.74000000,1708653599999,9433153.33600000,11551,50458.76000000,5172272.16560000,0
1708653600000,102.05000000,102.76000000,101.20000000,101.49000000,155221.15000000,1708657199999,15840007.45480000,20506,72608.71000000,7411769.41310000,0
1708657200000,101.48000000,101.83000000,101.00000000,101.83000000,139487.83000000,1708660799999,14135127.46020000,15608,62596.24000000,6344740.91620000,0
1708660800000,101.82000000,102.43000000,101.39000000,102.39000000,84749.77000000,1708664399999,8645739.40050000,10937,46570.13000000,4750908.27690000,0
1708664400000,102.40000000,102.66000000,102.00000000,102.51000000,74130.27000000,1708667999999,7587134.54430000,9364,32222.43000000,3298851.87630000,0
1708668000000,102.50000000,103.10000000,102.42000000,102.92000000,84675.05000000,1708671599999,8698784.38570000,10357,43808.66000000,4500568.48150000,0
1708671600000,102.93000000,103.06000000,101.57000000,101.98000000,137615.91000000,1708675199999,14081096.49960000,14872,60333.96000000,6171331.91660000,0
1708675200000,101.98000000,102.76000000,101.20000000,101.77000000,119474.71000000,1708678799999,12180312.16910000,16521,58483.59000000,5963872.31690000,0
1708678800000,101.77000000,102.39000000,101.38000000,102.36000000,102587.86000000,1708682399999,10452070.09580000,12998,49258.89000000,5020170.34300000,0
1708682400000,102.36000000,102.66000000,101.93000000,102.55000000,92386.63000000,1708685999999,9462401.66150000,11278,46736.23000000,4787261.57310000,0
1708686000000,102.55000000,103.01000000,102.36000000,102.67000000,116290.01000000,1708689599999,11941506.27010000,12920,65643.72000000,6741478.84160000,0
1708689600000,102.68000000,102.71000000,101.11000000,101.20000000,170163.55000000,1708693199999,17315102.91820000,19864,73802.24000000,7509476.49340000,0
1708693200000,101.20000000,102.25000000,101.04000000,102.18000000,118428.96000000,1708696799999,12034917.71430000,16864,63473.18000000,6451375.65580000,0
1708696800000,102.17000000,102.91000000,101.15000000,102.25000000,302293.59000000,1708700399999,30846569.42860000,34526,160075.92000000,16340280.71420000,0
1708700400000,102.23000000,102.23000000,100.18000000,100.29000000,378082.65000000,1708703999999,38170268.25440000,45027,176454.06000000,17813977.43190000,0
1708704000000,100.29000000,100.77000000,98.64000000,100.43000000,539159.63000000,1708707599999,53713459.93250000,67695,266434.56000000,26539938.20060000,0
1708707600000,100.43000000,101.60000000,100.31000000,101.56000000,138903.19000000,1708711199999,14007156.30350000,18649,67813.14000000,6841062.81910000,0
1708711200000,101.56000000,101.59000000,100.80000000,101.40000000,88211.49000000,1708714799999,8934008.41430000,11760,44863.71000000,4544221.82410000,0
1708714800000,101.40000000,101.70000000,100.98000000,101.39000000,87135.55000000,1708718399999,8828066.86500000,11175,40342.68000000,4087844.15010000,0
1708718400000,101.40000000,101.76000000,100.90000000,101.51000000,94431.39000000,1708721999999,9568954.02360000,11013,43492.60000000,4408329.98860000,0
1708722000000,101.52000000,101.69000000,100.94000000,101.09000000,57689.16000000,1708725599999,5840704.44290000,8141,28441.24000000,2879238.39310000,0
1708725600000,101.08000000,101.33000000,99.76000000,99.83000000,107667.99000000,1708729199999,10816594.31150000,14179,46029.50000000,4624243.40750000,0
1708729200000,99.82000000,100.30000000,98.86000000,99.90000000,152595.20000000,1708732799999,15204662.99020000,20590,82715.87000000,8242956.85790000,0
1708732800000,99.91000000,100.77000000,99.51000000,100.56000000,129062.12000000,1708736399999,12916690.16560000,14863,68055.82000000,6811731.18780000,0
1708736400000,100.56000000,100.57000000,98.48000000,98.72000000,169878.40000000,1708739999999,16851661.10260000,21377,84991.41000000,8432329.12130000,0
1708740000000,98.72000000,99.88000000,98.54000000,99.70000000,134533.93000000,1708743599999,13377533.64590000,15385,70347.45000000,6993984.94730000,0
1708743600000,99.71000000,100.46000000,99.41000000,100.23000000,79606.95000000,1708747199999,7949420.08920000,9797,45466.75000000,4541285.28450000,0
1708747200000,100.22000000,101.30000000,100.18000000,101.07000000,81253.00000000,1708750799999,8186009.84370000,12068,46057.71000000,4640131.15960000,0
1708750800000,101.08000000,101.41000000,100.64000000,101.27000000,99847.91000000,1708754399999,10092005.04470000,10498,50880.79000000,5143423.79560000,0
1708754400000,101.28000000,101.60000000,101.02000000,101.36000000,76621.76000000,1708757999999,7759747.05960000,9997,37279.98000000,3776041.05310000,0
1708758000000,101.37000000,102.31000000,101.16000000,102.24000000,105049.09000000,1708761599999,10689573.72600000,13751,60161.11000000,6123770.52420000,0
1708761600000,102.24000000,102.46000000,101.54000000,101.66000000,121853.18000000,1708765199999,12428415.79730000,15799,65643.87000000,6697679.30890000,0
1708765200000,101.67000000,102.74000000,101.53000000,102.49000000,148951.33000000,1708768799999,15251655.91460000,16844,85258.83000000,8727915.00730000,0
1708768800000,102.49000000,102.80000000,102.07000000,102.27000000,130520.77000000,1708772399999,13374004.20300000,12317,56346.57000000,5772947.19050000,0
1708772400000,102.26000000,102.45000000,101.84000000,102.13000000,64275.13000000,1708775999999,6568244.40500000,8917,30920.14000000,3159939.86550000,0
1708776000000,102.14000000,102.58000000,101.70000000,102.27000000,69542.33000000,1708779599999,7097403.44300000,11501,35223.28000000,3595259.70180000,0
1708779600000,102.27000000,102.56000000,102.04000000,102.30000000,65964.19000000,1708783199999,6749716.84970000,8196,34861.30000000,3567094.62960000,0
1708783200000,102.30000000,102.42000000,101.80000000,102.18000000,60447.09000000,1708786799999,6172442.80660000,9885,27903.17000000,2849168.99330000,0
1708786800000,102.18000000,102.45000000,101.94000000,101.95000000,54203.70000000,1708790399999,5537585.07350000,8911,24762.21000000,2529257.99560000,0
1708790400000,101.96000000,102.73000000,101.91000000,102.55000000,77416.87000000,1708793999999,7924859.84770000,9813,48878.67000000,5003577.38170000,0
1708794000000,102.54000000,103.87000000,102.52000000,103.48000000,173343.63000000,1708797599999,17907524.90100000,23065,109285.96000000,11286926.62220000,0
1708797600000,103.47000000,103.88000000,103.15000000,103.32000000,113939.55000000,1708801199999,11796932.29360000,14159,58096.89000000,6016094.48470000,0
1708801200000,103.32000000,104.16000000,103.23000000,104.05000000,63786.45000000,1708804799999,6614909.45810000,11142,36879.99000000,3825036.23030000,0
1708804800000,104.05000000,104.38000000,103.68000000,104.06000000,72267.03000000,1708808399999,7515677.73800000,10728,36547.99000000,3801587.28490000,0
1708808400000,104.05000000,104.60000000,103.81000000,104.48000000,99281.14000000,1708811999999,10346470.53690000,13715,54630.51000000,5694262.80510000,0
1708812000000,104.47000000,104.85000000,103.95000000,104.12000000,80846.49000000,1708815599999,8444516.03850000,10596,40186.26000000,4198502.51710000,0
1708815600000,104.11000000,104.42000000,103.99000000,104.01000000,61623.98000000,1708819199999,6419991.03870000,7088,29839.64000000,3109007.40260000,0
1708819200000,104.02000000,104.07000000,103.41000000,103.74000000,58000.29000000,1708822799999,6012098.72530000,8654,24496.25000000,2538586.43560000,0
1708822800000,103.75000000,104.03000000,103.21000000,103.78000000,78474.73000000,1708826399999,8124186.19120000,10619,39314.59000000,4070461.45140000,0
1708826400000,103.77000000,104.43000000,103.02000000,103.32000000,140422.74000000,1708829999999,14576964.65660000,18220,58050.06000000,6028464.71540000,0
1708830000000,103.32000000,103.47000000,102.18000000,103.38000000,124569.86000000,1708833599999,12802658.00530000,17354,59692.86000000,6136550.33630000,0
1708833600000,103.38000000,103.47000000,102.78000000,103.23000000,85126.95000000,1708837199999,8780737.55470000,9821,43936.30000000,4531777.99300000,0
1708837200000,103.22000000,103.49000000,102.74000000,103.31000000,72410.99000000,1708840799999,7465914.66460000,8651,33947.73000000,3500783.36170000,0
1708840800000,103.31000000,103.67000000,102.98000000,103.20000000,100587.30000000,1708844399999,10388953.41940000,12244,45909.93000000,4742478.62860000,0
1708844400000,103.19000000,103.37000000,102.70000000,103.03000000,72087.31000000,1708847999999,7426413.68180000,12121,35366.46000000,3643723.25790000,0
1708848000000,103.02000000,103.10000000,102.38000000,102.51000000,54538.41000000,1708851599999,5604193.73830000,10063,25116.38000000,2581164.92000000,0
1708851600000,102.51000000,102.75000000,102.20000000,102.41000000,60565.08000000,1708855199999,6203488.29760000,8861,26082.26000000,2672197.45430000,0
1708855200000,102.41000000,102.60000000,102.00000000,102.43000000,61569.84000000,1708858799999,6298451.43930000,9406,27991.42000000,2863530.27880000,0
1708858800000,102.43000000,102.94000000,102.26000000,102.80000000,46767.65000000,1708862399999,4801126.06600000,8152,27089.46000000,2780803.71590000,0
1708862400000,102.79000000,103.13000000,102.29000000,103.02000000,76222.83000000,1708865999999,7822561.02930000,10205,32137.87000000,3300598.85010000,0
1708866000000,103.02000000,103.16000000,102.49000000,102.61000000,57907.19000000,1708869599999,5956235.03280000,9507,25197.78000000,2592306.29670000,0
1708869600000,102.62000000,103.60000000,102.50000000,103.48000000,89169.78000000,1708873199999,9196371.94450000,13888,38596.97000000,3980889.59360000,0
