1721210400000,163.52000000,163.53000000,162.32000000,162.60000000,102078.56600000,1721213999999,16628403.48661000,32051,49674.69800000,8093506.31408000,0
1721214000000,162.60000000,162.60000000,160.20000000,160.84000000,176945.97800000,1721217599999,28517533.03276000,50559,72351.11500000,11657927.22589000,0
1721217600000,160.84000000,161.48000000,160.47000000,160.88000000,88724.59500000,1721221199999,14282090.36689000,33716,43385.45000000,6984897.64145000,0
1721221200000,160.88000000,162.16000000,159.67000000,161.81000000,137594.19000000,1721224799999,22142802.03218000,53202,70665.87400000,11381627.17146000,0
1721224800000,161.81000000,162.08000000,159.96000000,160.31000000,144495.34100000,1721228399999,23223250.65029000,58034,74137.93100000,11915277.49690000,0
1721228400000,160.31000000,160.63000000,157.82000000,158.08000000,197951.00300000,1721231999999,31538664.62723000,87810,87078.43800000,13878672.91480000,0
1721232000000,158.09000000,158.31000000,154.68000000,155.93000000,376615.38000000,1721235599999,58745170.24069000,101045,162315.75400000,25311145.37660000,0
1721235600000,155.93000000,157.40000000,155.60000000,156.48000000,112837.35500000,1721239199999,17647852.69476000,41469,61540.89800000,9625535.11457000,0
1721239200000,156.48000000,157.35000000,156.10000000,156.60000000,72404.65000000,1721242799999,11359415.34801000,24422,38034.73300000,5967972.76736000,0
1721242800000,156.61000000,157.40000000,156.07000000,156.83000000,85677.55600000,1721246399999,13430208.79497000,24953,35374.67400000,5547421.85288000,0
1721246400000,156.83000000,157.28000000,156.10000000,156.20000000,44685.81100000,1721249999999,7006672.50438000,17375,19307.85800000,3029051.92468000,0
1721250000000,156.21000000,156.89000000,154.87000000,156.44000000,87012.60700000,1721253599999,13550350.29894000,35577,43049.05800000,6706543.31590000,0
1721253600000,156.44000000,156.96000000,155.68000000,156.00000000,53095.56200000,1721257199999,8296086.27473000,27816,25303.97700000,3954792.72319000,0
1721257200000,155.99000000,156.30000000,155.23000000,155.50000000,66138.86900000,1721260799999,10301509.91461000,21717,29335.14700000,4568051.66200000,0
1721260800000,155.50000000,158.25000000,155.50000000,157.86000000,101283.19600000,1721264399999,15901506.73615000,37651,54479.26200000,8555720.55490000,0
1721264400000,157.86000000,159.25000000,157.54000000,159.16000000,101998.87300000,1721267999999,16162135.54264000,33055,60914.35200000,9654610.91127000,0
1721268000000,159.17000000,159.94000000,156.96000000,158.58000000,158566.34400000,1721271599999,25112621.74090000,51189,79977.07600000,12672565.57587000,0
1721271600000,158.57000000,159.48000000,158.35000000,158.93000000,66397.86000000,1721275199999,10561186.92352000,25877,37182.44100000,5915252.86029000,0
1721275200000,158.93000000,159.10000000,157.46000000,157.73000000,62969.12100000,1721278799999,9951259.15262000,21518,21407.21300000,3383346.72515000,0
1721278800000,157.74000000,159.68000000,157.06000000,159.14000000,108362.44700000,1721282399999,17169248.38114000,35258,56095.29800000,8895354.18141000,0
1721282400000,159.13000000,160.00000000,158.45000000,159.70000000,108692.17300000,1721285999999,17314727.73372000,28838,60381.94900000,9624782.12398000,0
1721286000000,159.70000000,159.92000000,158.56000000,158.66000000,63614.41600000,1721289599999,10121625.28412000,24811,27785.96600000,4421126.08259000,0
1721289600000,158.66000000,159.60000000,158.10000000,159.42000000,82185.79600000,1721293199999,13055361.25655000,29667,33191.55900000,5275785.90340000,0
1721293200000,159.41000000,159.87000000,158.97000000,159.42000000,50251.10900000,1721296799999,8013878.63681000,23286,23749.06700000,3787791.10036000,0
1721296800000,159.42000000,159.43000000,158.26000000,159.18000000,64184.58100000,1721300399999,10194968.97497000,21251,27965.72700000,4441372.44577000,0
1721300400000,159.17000000,159.68000000,158.00000000,159.45000000,89154.36000000,1721303999999,14173005.51812000,23484,44207.35800000,7032007.23801000,0
1721304000000,159.44000000,161.56000000,159.41000000,160.94000000,195510.24200000,1721307599999,31441885.08342000,66259,105464.20500000,16961776.80064000,0
1721307600000,160.95000000,161.60000000,160.18000000,160.68000000,90498.51000000,1721311199999,14558330.88629000,41865,45712.05300000,7356101.71304000,0
1721311200000,160.68000000,161.16000000,157.33000000,157.96000000,231466.94000000,1721314799999,36843394.44685000,68540,79947.68200000,12729874.90662000,0
1721314800000,157.95000000,157.98000000,156.01000000,156.37000000,240112.29000000,1721318399999,37684356.70306000,77839,114271.13100000,17930175.48938000,0
1721318400000,156.37000000,157.70000000,155.07000000,157.53000000,154167.37100000,1721321999999,24140685.21210000,64895,79363.95400000,12430688.30317000,0
1721322000000,157.54000000,157.67000000,155.78000000,156.02000000,60306.86400000,1721325599999,9460294.69045000,28393,26684.55100000,4189236.83938000,0
1721325600000,156.01000000,157.44000000,155.30000000,156.41000000,235333.36300000,1721329199999,36808479.42803000,67279,122334.19600000,19139369.71938000,0
1721329200000,156.41000000,157.52000000,155.52000000,156.98000000,63575.70800000,1721332799999,9954954.34722000,36084,30554.22600000,4783777.55911000,0
1721332800000,156.98000000,158.02000000,156.36000000,157.96000000,55457.27000000,1721336399999,8723106.31386000,21435,27848.48200000,4381386.36767000,0
1721336400000,157.97000000,158.48000000,157.44000000,158.38000000,46764.65700000,1721339999999,7389477.24607000,16036,24915.41800000,3936987.11415000,0
1721340000000,158.39000000,160.62000000,157.92000000,159.97000000,104013.56700000,1721343599999,16591853.74422000,36038,67458.98700000,10761435.84031000,0
1721343600000,159.97000000,160.24000000,158.87000000,159.22000000,49837.06600000,1721347199999,7951378.46805000,20831,24095.02900000,3844085.74028000,0
1721347200000,159.22000000,159.41000000,157.74000000,158.06000000,84840.34800000,1721350799999,13437990.26634000,36524,36838.19000000,5834932.98725000,0
1721350800000,158.07000000,158.60000000,156.07000000,158.57000000,102853.60800000,1721354399999,16181822.01591000,43279,49085.08900000,7729134.07549000,0
1721354400000,158.56000000,159.80000000,157.92000000,158.76000000,79140.29100000,1721357999999,12582296.76295000,35675,39651.79000000,6303981.22496000,0
1721358000000,158.75000000,162.10000000,158.66000000,161.83000000,203148.59900000,1721361599999,32650951.31598000,65097,117960.69200000,18971547.05773000,0
1721361600000,161.84000000,162.42000000,160.78000000,160.80000000,109862.24400000,1721365199999,17733820.54897000,37761,52108.09300000,8413850.48402000,0
1721365200000,160.79000000,162.60000000,160.66000000,162.29000000,142492.71600000,1721368799999,23050650.75371000,38144,66143.77600000,10691538.69384000,0
1721368800000,162.28000000,165.62000000,162.12000000,164.47000000,365374.73200000,1721372399999,60071128.25259000,109254,202428.72000000,33270363.91029000,0
1721372400000,164.47000000,164.51000000,160.84000000,161.42000000,319515.50100000,1721375999999,51884303.01048000,100185,116733.19600000,18931586.17664000,0
1721376000000,161.42000000,162.37000000,159.14000000,161.87000000,253537.73700000,1721379599999,40746559.69259000,86999,135053.55000000,21707598.23062000,0
1721379600000,161.86000000,164.00000000,160.37000000,160.58000000,217553.24200000,1721383199999,35250262.23738000,62610,98742.06000000,16008488.34033000,0
1721383200000,160.57000000,163.00000000,160.32000000,162.03000000,154135.31100000,1721386799999,24990259.25696000,44922,72011.83900000,11678968.42473000,0
1721386800000,162.03000000,162.91000000,161.70000000,162.65000000,67878.72400000,1721390399999,11019732.10351000,26844,30600.65000000,4967391.65068000,0
1721390400000,162.66000000,164.32000000,162.27000000,163.85000000,149074.31800000,1721393999999,24354125.91418000,47378,89924.22600000,14689216.19589000,0
1721394000000,163.85000000,167.87000000,162.28000000,167.04000000,415622.79400000,1721397599999,68770050.11691000,133942,226450.77400000,37483235.99423000,0
1721397600000,167.04000000,168.90000000,166.57000000,168.71000000,398124.73500000,1721401199999,66825770.71234000,110829,215044.57300000,36101355.76884000,0
1721401200000,168.70000000,169.09000000,167.08000000,168.80000000,254838.72700000,1721404799999,42857791.89661000,80369,108972.88200000,18332240.07546000,0
1721404800000,168.80000000,172.42000000,168.78000000,169.33000000,599084.81500000,1721408399999,102111840.46394000,154488,308819.86000000,52639653.64310000,0
1721408400000,169.34000000,170.71000000,168.86000000,170.57000000,164425.64300000,1721411999999,27908193.43490000,52091,81569.98000000,13848399.36686000,0
1721412000000,170.56000000,170.63000000,168.25000000,169.85000000,119888.64500000,1721415599999,20292313.41656000,46654,55706.79400000,9430615.41147000,0
1721415600000,169.85000000,170.95000000,169.20000000,170.46000000,184160.77100000,1721419199999,31349774.82824000,58247,95409.94100000,16243250.01359000,0
1721419200000,170.46000000,170.54000000,168.72000000,169.13000000,100957.22500000,1721422799999,17090524.58131000,35748,43940.70100000,7438094.62649000,0
1721422800000,169.12000000,169.92000000,167.79000000,168.06000000,86335.99900000,1721426399999,14587442.65647000,28348,34683.15100000,5863064.15817000,0
1721426400000,168.07000000,169.35000000,168.06000000,168.79000000,66072.10200000,1721429999999,11150829.92067000,26121,33266.00800000,5614416.68539000,0
1721430000000,168.78000000,169.64000000,168.69000000,169.13000000,46594.41300000,1721433599999,7884626.61869000,21584,22249.91700000,3765313.97410000,0
1721433600000,169.12000000,169.81000000,168.26000000,169.42000000,79767.47600000,1721437199999,13493241.67433000,33758,39135.09800000,6620758.42813000,0
1721437200000,169.41000000,170.86000000,169.28000000,170.21000000,79115.98600000,1721440799999,13451027.28294000,37088,43225.62200000,7350421.78616000,0
1721440800000,170.21000000,171.80000000,169.80000000,170.93000000,94699.44800000,1721444399999,16177578.45984000,36495,49076.75300000,8385278.53369000,0
1721444400000,170.93000000,171.50000000,169.50000000,169.57000000,74743.65900000,1721447999999,12733583.36197000,26784,29259.08000000,4986881.59523000,0
1721448000000,169.57000000,170.39000000,169.51000000,170.33000000,46393.81000000,1721451599999,7884012.61654000,17109,21091.17800000,3584159.07217000,0
1721451600000,170.33000000,170.33000000,169.25000000,169.92000000,38502.97500000,1721455199999,6535902.54195000,17507,17042.00800000,2893035.03403000,0
1721455200000,169.91000000,170.30000000,168.95000000,169.25000000,55516.33600000,1721458799999,9416112.47665000,18963,22320.15900000,3787023.92923000,0
1721458800000,169.24000000,169.48000000,168.50000000,168.57000000,88076.16100000,1721462399999,14882241.35606000,27376,33209.19100000,5612517.79998000,0
1721462400000,168.56000000,169.40000000,168.30000000,168.64000000,62159.82600000,1721465999999,10492173.08769000,19576,32446.68900000,5477384.73293000,0
1721466000000,168.64000000,169.84000000,168.24000000,169.06000000,51514.26000000,1721469599999,8713230.89474000,17616,25034.57900000,4234476.89367000,0
1721469600000,169.06000000,169.48000000,168.45000000,168.66000000,41816.45500000,1721473199999,7064218.65864000,14744,15588.60400000,2633806.44187000,0
1721473200000,168.66000000,168.82000000,167.65000000,168.03000000,55295.53200000,1721476799999,9300889.19535000,20290,22285.29800000,3749051.15154000,0
1721476800000,168.04000000,168.95000000,167.96000000,168.39000000,54987.64400000,1721480399999,9262927.00940000,18786,27906.97700000,4701271.40702000,0
1721480400000,168.39000000,168.73000000,167.27000000,168.22000000,76726.13700000,1721483999999,12874118.31596000,30556,33365.87200000,5598764.87231000,0
1721484000000,168.22000000,169.43000000,168.04000000,169.07000000,55925.31600000,1721487599999,9437242.17993000,22480,30129.97100000,5084847.28740000,0
1721487600000,169.07000000,169.73000000,168.72000000,169.28000000,65785.68000000,1721491199999,11130054.73184000,23295,31360.59500000,5306259.99398000,0
1721491200000,169.28000000,170.47000000,168.87000000,169.66000000,124123.35700000,1721494799999,21083564.92843000,41182,73874.27000000,12551340.43167000,0
1721494800000,169.67000000,174.50000000,169.32000000,174.24000000,360706.83600000,1721498399999,62221367.83877000,100307,215710.94500000,37207660.75927000,0
1721498400000,174.24000000,174.56000000,173.08000000,173.56000000,111982.14500000,1721501999999,19453623.75478000,40355,51890.42800000,9015027.46892000,0
1721502000000,173.55000000,174.11000000,172.17000000,172.42000000,86001.72000000,1721505599999,14901326.10731000,30019,37623.95900000,6521949.56556000,0
1721505600000,172.42000000,174.07000000,172.42000000,173.66000000,55323.51400000,1721509199999,9600907.25443000,20144,28320.55100000,4915753.56530000,0
1721509200000,173.67000000,174.51000000,172.70000000,174.49000000,113913.35600000,1721512799999,19799699.64631000,31893,59948.34900000,10421310.91507000,0
1721512800000,174.49000000,175.10000000,172.90000000,173.38000000,126467.54300000,1721516399999,22030989.73805000,39143,68514.92800000,11951440.54679000,0
1721516400000,173.38000000,174.33000000,173.20000000,173.60000000,48250.87400000,1721519999999,8389330.74302000,17046,22436.83100000,3900629.82127000,0
1721520000000,173.60000000,174.17000000,172.74000000,172.96000000,75977.30200000,1721523599999,13168148.66291000,21591,28004.29600000,4856141.33388000,0
1721523600000,172.96000000,174.51000000,172.96000000,174.08000000,72825.18300000,1721527199999,12667753.75854000,20076,45661.55800000,7945041.92856000,0
1721527200000,174.07000000,175.50000000,173.52000000,173.53000000,79398.35900000,1721530799999,13860585.49370000,26253,38949.57200000,6802497.56294000,0
1721530800000,173.53000000,174.07000000,173.07000000,173.14000000,46999.81100000,1721534399999,8157608.70868000,18328,19728.06300000,3425190.09514000,0
1721534400000,173.13000000,173.80000000,172.94000000,173.11000000,81502.26500000,1721537999999,14131635.14276000,17640,33438.85800000,5798424.53346000,0
1721538000000,173.11000000,173.45000000,172.47000000,173.13000000,43850.59900000,1721541599999,7587105.80958000,20488,18522.48600000,3205307.68218000,0
1721541600000,173.13000000,173.41000000,171.13000000,171.34000000,97483.59200000,1721545199999,16779279.26728000,34661,42175.71600000,7259760.83899000,0
1721545200000,171.33000000,171.94000000,170.97000000,171.33000000,68474.02900000,1721548799999,11742596.85251000,25777,31318.68500000,5370995.26536000,0
1721548800000,171.33000000,171.98000000,171.24000000,171.45000000,43680.35900000,1721552399999,7495113.33212000,15985,23911.73800000,4103700.08544000,0
1721552400000,171.45000000,172.75000000,171.27000000,172.65000000,50254.12000000,1721555999999,8645958.26217000,17641,31239.80200000,5375352.14201000,0
1721556000000,172.66000000,173.03000000,172.15000000,172.20000000,49034.14600000,1721559599999,8465070.55968000,19229,25985.81500000,4486971.04533000,0
1721559600000,172.20000000,172.98000000,172.01000000,172.88000000,51944.63600000,1721563199999,8961187.63956000,19109,22798.46100000,3933639.55009000,0
1721563200000,172.87000000,173.39000000,172.35000000,172.72000000,51329.04600000,1721566799999,8873545.18713000,20101,22941.65400000,3967572.17207000,0
1721566800000,172.71000000,173.41000000,171.56000000,172.18000000,101042.26700000,1721570399999,17411408.97138000,24772,30740.92400000,5301696.53399000,0
1721570400000,172.18000000,174.53000000,171.31000000,174.02000000,130795.14400000,1721573999999,22675379.91868000,46274,78284.17600000,13582344.77955000,0
1721574000000,174.03000000,176.66000000,173.35000000,175.40000000,342411.18000000,1721577599999,60055665.03268000,97830,186610.95900000,32715708.99236000,0
1721577600000,175.40000000,177.27000000,174.50000000,176.99000000,210321.62400000,1721581199999,37045549.53337000,72489,120104.15800000,21168738.96285000,0
1721581200000,176.98000000,177.19000000,172.45000000,173.53000000,244943.93500000,1721584799999,42882969.75936000,83190,113759.70700000,19909198.07642000,0
1721584800000,173.54000000,178.18000000,170.27000000,175.00000000,546850.78000000,1721588399999,95455873.90953000,183062,264788.67500000,46244760.88821000,0
1721588400000,175.00000000,178.10000000,174.28000000,177.98000000,175621.16300000,1721591999999,31008046.31127000,70202,98108.47400000,17325946.39787000,0
1721592000000,177.98000000,184.87000000,177.42000000,182.29000000,627884.13700000,1721595599999,114292734.08339000,178644,300005.24200000,54510423.56426000,0
1721595600000,182.30000000,184.81000000,181.50000000,184.27000000,176266.24200000,1721599199999,32270403.50913000,55009,92734.30700000,16981696.89322000,0
1721599200000,184.27000000,184.45000000,182.73000000,183.95000000,124358.29700000,1721602799999,22833657.64013000,49841,59060.24200000,10845662.27887000,0
1721602800000,183.95000000,185.17000000,183.55000000,184.49000000,191288.19500000,1721606399999,35282024.79627000,50678,92539.42000000,17080157.44657000,0
1721606400000,184.49000000,185.00000000,182.80000000,183.01000000,132243.10200000,1721609999999,24324937.95623000,46202,50677.91400000,9324131.67917000,0
1721610000000,183.01000000,183.33000000,181.22000000,181.34000000,137295.50400000,1721613599999,25032092.01602000,43958,47699.09600000,8698301.71172000,0
1721613600000,181.35000000,183.28000000,181.05000000,182.36000000,112618.57500000,1721617199999,20525846.66902000,36391,52885.17100000,9639419.59055000,0
1721617200000,182.36000000,182.57000000,180.33000000,180.94000000,117126.79600000,1721620799999,21272882.54226000,29342,44040.07700000,8000825.04149000,0
1721620800000,180.94000000,181.81000000,180.57000000,181.27000000,69440.15700000,1721624399999,12584274.00486000,19491,26802.61400000,4857676.50557000,0
1721624400000,181.28000000,181.56000000,178.16000000,179.30000000,161101.25100000,1721627999999,28960035.00275000,42322,56396.04300000,10144542.80494000,0
1721628000000,179.31000000,180.24000000,178.25000000,179.49000000,142485.00000000,1721631599999,25541522.44290000,44971,70176.61600000,12585291.56063000,0
1721631600000,179.49000000,179.50000000,177.65000000,178.39000000,148555.97700000,1721635199999,26497580.28034000,46269,57951.89200000,10336941.55953000,0
1721635200000,178.39000000,179.37000000,176.71000000,177.23000000,167213.96900000,1721638799999,29746967.57188000,42643,77005.95700000,13706456.39929000,0
1721638800000,177.23000000,178.96000000,176.73000000,178.96000000,126370.35100000,1721642399999,22509714.98306000,39500,65906.65500000,11743890.53860000,0
1721642400000,178.96000000,180.98000000,178.70000000,179.55000000,206197.71700000,1721645999999,37038339.69754000,51400,91464.17900000,16433307.81287000,0
1721646000000,179.56000000,180.90000000,179.24000000,180.59000000,107616.97400000,1721649599999,19389509.73323000,36206,55029.01400000,9913165.46210000,0
1721649600000,180.59000000,181.20000000,179.37000000,180.44000000,139970.88800000,1721653199999,25256951.87886000,43496,75637.69200000,13651663.87824000,0
1721653200000,180.44000000,181.86000000,178.13000000,178.73000000,213737.23600000,1721656799999,38471514.75061000,78027,91104.75900000,16416282.45157000,0
1721656800000,178.73000000,180.18000000,177.24000000,178.16000000,195204.11400000,1721660399999,34875960.07145000,78622,83978.80300000,15007009.03784000,0
1721660400000,178.16000000,180.62000000,177.00000000,179.88000000,233867.57800000,1721663999999,41812741.23328000,72638,120990.94500000,21650167.05381000,0
1721664000000,179.87000000,180.75000000,178.90000000,179.14000000,115313.77900000,1721667599999,20733551.80598000,41994,61445.18200000,11050057.93382000,0
1721667600000,179.14000000,181.45000000,178.61000000,181.21000000,115415.61700000,1721671199999,20820611.84423000,38490,67247.79000000,12132789.25722000,0
1721671200000,181.20000000,182.96000000,180.80000000,181.00000000,114736.60100000,1721674799999,20860854.89177000,46000,66957.46300000,12175354.89754000,0
1721674800000,181.00000000,183.00000000,180.72000000,182.86000000,88499.01800000,1721678399999,16113048.25359000,36897,47719.63400000,8688011.82948000,0
1721678400000,182.85000000,183.38000000,181.69000000,182.52000000,125972.37300000,1721681999999,22993602.25322000,43492,65417.42100000,11941015.42037000,0
1721682000000,182.51000000,182.51000000,179.21000000,180.15000000,139249.65800000,1721685599999,25139970.69678000,42824,53545.34500000,9668891.66829000,0
1721685600000,180.16000000,180.21000000,178.10000000,178.52000000,129499.15100000,1721689199999,23150737.02214000,51196,58353.19500000,10430635.88650000,0
1721689200000,178.51000000,179.41000000,177.11000000,178.90000000,105878.13900000,1721692799999,18871794.38570000,43110,49659.67500000,8856321.14995000,0
1721692800000,178.90000000,180.54000000,178.63000000,178.79000000,84706.60000000,1721696399999,15222791.29815000,37831,43378.10500000,7798353.48629000,0
1721696400000,178.79000000,179.49000000,177.64000000,178.28000000,95138.64900000,1721699999999,16967811.29999000,42267,35814.69400000,6388338.82555000,0
1721700000000,178.27000000,179.56000000,177.14000000,179.52000000,86716.11600000,1721703599999,15480255.33880000,33749,44840.34100000,8008827.43142000,0
1721703600000,179.52000000,179.91000000,178.91000000,179.10000000,59330.40200000,1721707199999,10646402.17934000,22429,32485.79700000,5829125.80042000,0
1721707200000,179.09000000,179.10000000,175.60000000,175.63000000,163513.10500000,1721710799999,28900483.14282000,49034,55479.11500000,9808646.75899000,0
1721710800000,175.63000000,175.92000000,173.73000000,174.43000000,242318.41700000,1721714399999,42327670.82432000,70562,111680.44500000,19510594.30284000,0
1721714400000,174.43000000,176.00000000,174.04000000,175.03000000,186699.87700000,1721717999999,32708032.96788000,52385,106066.24000000,18583113.22740000,0
1721718000000,175.02000000,176.37000000,174.67000000,176.06000000,107750.55800000,1721721599999,18928620.87856000,39607,59759.14600000,10502065.28617000,0
1721721600000,176.06000000,178.03000000,175.76000000,177.31000000,230804.12100000,1721725199999,40881091.40346000,64959,116161.41000000,20574497.73172000,0
1721725200000,177.31000000,178.28000000,176.66000000,177.85000000,149185.28700000,1721728799999,26489717.75228000,42580,83806.58300000,14885804.09053000,0
1721728800000,177.84000000,178.73000000,177.23000000,177.24000000,99769.78600000,1721732399999,17749627.88384000,33061,50792.18500000,9038764.00108000,0
1721732400000,177.22000000,177.24000000,174.10000000,175.62000000,209777.96700000,1721735999999,36851413.07544000,69227,84967.66500000,14927512.85159000,0
1721736000000,175.62000000,176.05000000,174.18000000,175.35000000,139168.15900000,1721739599999,24379139.39966000,49341,59818.52200000,10480479.90466000,0
1721739600000,175.34000000,175.90000000,172.18000000,173.82000000,258327.37800000,1721743199999,44874822.08444000,110017,115186.76100000,20017651.15493000,0
1721743200000,173.83000000,178.39000000,173.57000000,178.22000000,238351.24900000,1721746799999,42061103.89323000,94816,135900.55000000,23982104.28977000,0
1721746800000,178.22000000,178.28000000,175.49000000,176.49000000,273704.47700000,1721750399999,48406810.32063000,103588,132642.86600000,23463210.59927000,0
1721750400000,176.48000000,176.99000000,169.72000000,171.57000000,352403.35600000,1721753999999,61103243.11092000,106049,132791.10400000,23030686.84997000,0
1721754000000,171.57000000,174.03000000,169.96000000,173.80000000,327921.45400000,1721757599999,56343232.87316000,106013,160159.18400000,27538897.07313000,0
1721757600000,173.79000000,174.50000000,172.29000000,172.61000000,111807.05700000,1721761199999,19390950.23463000,48834,54512.45100000,9460178.11058000,0
1721761200000,172.61000000,173.83000000,171.47000000,171.98000000,132631.08700000,1721764799999,22891748.56751000,50865,54754.42900000,9452171.78671000,0
1721764800000,171.99000000,174.24000000,171.78000000,173.72000000,100299.66100000,1721768399999,17374882.37424000,44477,54378.43800000,9418518.49335000,0
1721768400000,173.72000000,174.73000000,173.00000000,173.01000000,66642.72100000,1721771999999,11595150.31026000,27094,27822.80000000,4841708.23540000,0
1721772000000,173.00000000,173.73000000,172.38000000,172.91000000,88176.03900000,1721775599999,15253571.90720000,36877,35133.70700000,6077975.23420000,0
1721775600000,172.90000000,173.39000000,171.16000000,173.03000000,90683.80900000,1721779199999,15641505.48765000,36297,38521.76300000,6647222.94278000,0
1721779200000,173.03000000,174.40000000,170.90000000,171.07000000,124409.67900000,1721782799999,21460990.25225000,46739,57744.12000000,9969073.55509000,0
1721782800000,171.07000000,173.33000000,170.97000000,171.60000000,99678.55000000,1721786399999,17157748.91145000,47044,45610.58900000,7846701.26770000,0
1721786400000,171.60000000,173.48000000,171.09000000,173.36000000,68738.84900000,1721789999999,11830854.33807000,34199,35440.18400000,6103658.99631000,0
1721790000000,173.37000000,174.49000000,172.76000000,173.65000000,85134.93500000,1721793599999,14791864.00992000,31059,42783.73800000,7433723.85543000,0
1721793600000,173.64000000,173.87000000,172.78000000,173.53000000,83574.01200000,1721797199999,14489534.12015000,29354,37149.16300000,6440021.92406000,0
1721797200000,173.52000000,173.57000000,172.21000000,173.08000000,75698.26900000,1721800799999,13087022.98755000,27199,31122.76900000,5382180.97935000,0
1721800800000,173.08000000,174.20000000,172.70000000,173.82000000,102007.08000000,1721804399999,17730967.11159000,25118,65370.15200000,11365605.24915000,0
1721804400000,173.83000000,174.60000000,173.44000000,174.25000000,115586.65200000,1721807999999,20113189.51102000,23051,56897.45000000,9904516.64815000,0
1721808000000,174.25000000,177.42000000,173.66000000,176.70000000,252375.40600000,1721811599999,44438433.03551000,71778,140974.51000000,24837028.63169000,0
1721811600000,176.70000000,177.00000000,175.90000000,176.42000000,80006.54800000,1721815199999,14106661.33761000,27869,43396.40100000,7652180.76435000,0
1721815200000,176.42000000,177.74000000,176.27000000,177.50000000,113490.09300000,1721818799999,20088707.81657000,35370,65816.05700000,11651679.84187000,0
1721818800000,177.49000000,178.52000000,177.45000000,177.76000000,127511.28100000,1721822399999,22683115.26204000,36476,59194.97800000,10532249.18770000,0
1721822400000,177.77000000,178.00000000,176.21000000,176.42000000,127130.68500000,1721825999999,22505769.80622000,39804,76202.51900000,13484161.22104000,0
1721826000000,176.43000000,179.00000000,176.31000000,177.37000000,127955.72200000,1721829599999,22770613.05923000,54039,64989.64000000,11566766.51547000,0
1721829600000,177.37000000,182.08000000,177.04000000,180.91000000,428435.65600000,1721833199999,77112974.05303000,113987,244797.31100000,44043867.16803000,0
1721833200000,180.92000000,181.95000000,177.70000000,177.76000000,287152.36800000,1721836799999,51579372.67262000,96723,129226.37700000,23236707.96239000,0
1721836800000,177.77000000,180.69000000,176.44000000,180.50000000,328096.10800000,1721840399999,58666450.29397000,97086,173828.71400000,31099337.00916000,0
1721840400000,180.50000000,182.50000000,180.38000000,181.55000000,203323.39200000,1721843999999,36900498.64367000,73654,118766.44300000,21556758.31313000,0
1721844000000,181.55000000,181.73000000,177.40000000,177.86000000,352124.73100000,1721847599999,63112281.48360000,91053,166236.08900000,29780475.64657000,0
1721847600000,177.86000000,180.08000000,177.27000000,178.20000000,124928.78000000,1721851199999,22343684.53934000,58272,61338.92900000,10973660.66098000,0
1721851200000,178.20000000,180.30000000,177.97000000,180.10000000,114749.57000000,1721854799999,20548006.83307000,34814,62985.20600000,11281412.81050000,0
1721854800000,180.10000000,180.33000000,175.53000000,177.49000000,163808.77400000,1721858399999,29094766.62184000,60463,70813.29900000,12576522.15364000,0
1721858400000,177.50000000,179.26000000,177.13000000,177.37000000,135481.97700000,1721861999999,24172224.35384000,62331,66588.24600000,11885084.04042000,0
1721862000000,177.36000000,178.25000000,176.00000000,178.06000000,123778.59600000,1721865599999,21919924.19759000,52204,61038.15400000,10812639.40974000,0
1721865600000,178.07000000,179.59000000,177.11000000,178.49000000,104807.99000000,1721869199999,18725528.30024000,48043,57247.83800000,10230343.59216000,0
1721869200000,178.48000000,178.51000000,172.01000000,175.43000000,688659.91500000,1721872799999,120173878.08652000,192626,337340.13400000,58844668.45709000,0
1721872800000,175.43000000,175.43000000,167.95000000,170.84000000,435331.65700000,1721876399999,74508968.29949000,133934,193921.07200000,33208533.20320000,0
1721876400000,170.85000000,171.00000000,169.33000000,170.53000000,145719.30800000,1721879999999,24803922.67663000,58287,70074.81200000,11928696.30903000,0
1721880000000,170.53000000,172.85000000,169.29000000,172.08000000,193811.95200000,1721883599999,33235150.93408000,60924,109319.44300000,18759592.80593000,0
1721883600000,172.09000000,172.99000000,170.28000000,170.53000000,118315.08900000,1721887199999,20311554.73856000,37619,57089.00400000,9807372.05618000,0
1721887200000,170.53000000,172.00000000,169.73000000,171.65000000,138025.40600000,1721890799999,23565726.62478000,42986,54886.40000000,9372847.11205000,0
1721890800000,171.65000000,172.09000000,169.29000000,169.40000000,132007.95100000,1721894399999,22533067.99150000,47647,55902.32800000,9542429.61579000,0
1721894400000,169.40000000,171.00000000,168.50000000,170.30000000,177503.11900000,1721897999999,30128822.80771000,60129,83618.35100000,14196009.11867000,0
1721898000000,170.30000000,171.28000000,169.59000000,169.95000000,89880.08300000,1721901599999,15322705.37309000,37776,44312.53400000,7555510.71337000,0
1721901600000,169.95000000,170.04000000,167.04000000,168.04000000,227062.07500000,1721905199999,38171831.79731000,66308,107952.15100000,18136795.46657000,0
1721905200000,168.05000000,169.30000000,167.68000000,168.81000000,117663.45200000,1721908799999,19853151.17266000,37010,60560.14500000,10218847.08048000,0
1721908800000,168.81000000,169.79000000,166.26000000,167.51000000,193723.92000000,1721912399999,32512171.52469000,82264,92048.02800000,15458856.38182000,0
1721912400000,167.51000000,168.84000000,166.46000000,168.14000000,159606.91200000,1721915999999,26766083.96084000,77577,75852.10900000,12724885.79569000,0
1721916000000,168.13000000,171.48000000,165.71000000,171.31000000,399986.43500000,1721919599999,67648093.79634000,126145,213061.25000000,36092003.62108000,0
