1714057200000,145.00000000,148.47000000,144.49000000,147.81000000,315178.32000000,1714060799999,46223253.94300000,41444,182363.06000000,26771909.73990000,0
1714060800000,147.81000000,148.58000000,146.78000000,148.56000000,271997.23000000,1714064399999,40203978.12470000,35219,149264.52000000,22074423.73140000,0
1714064400000,148.55000000,149.44000000,147.43000000,148.43000000,259108.26000000,1714067999999,38490484.35170000,33710,146671.24000000,21796527.68390000,0
1714068000000,148.43000000,148.71000000,147.37000000,148.08000000,161841.82000000,1714071599999,23936809.40050000,22028,81825.43000000,12104242.30990000,0
1714071600000,148.09000000,149.60000000,146.53000000,146.86000000,279912.86000000,1714075199999,41286201.25230000,27632,165431.77000000,24413249.35190000,0
1714075200000,146.86000000,147.87000000,145.68000000,147.40000000,338564.54000000,1714078799999,49600895.35210000,36794,200487.74000000,29369623.83340000,0
1714078800000,147.40000000,148.90000000,147.04000000,147.14000000,135228.33000000,1714082399999,19990036.13310000,22011,72660.99000000,10743198.60710000,0
1714082400000,147.13000000,147.16000000,145.20000000,145.28000000,225109.56000000,1714085999999,32892594.69730000,25754,105455.56000000,15410984.54740000,0
1714086000000,145.28000000,146.02000000,144.71000000,144.84000000,129181.88000000,1714089599999,18760130.71240000,17414,66121.81000000,9602206.75340000,0
1714089600000,144.83000000,145.09000000,142.13000000,143.07000000,335366.53000000,1714093199999,48048007.82750000,53252,193169.83000000,27665406.06220000,0
1714093200000,143.07000000,144.70000000,141.44000000,143.65000000,316795.81000000,1714096799999,45258343.60570000,48878,167066.65000000,23869421.96530000,0
1714096800000,143.64000000,145.03000000,143.51000000,144.24000000,158315.96000000,1714100399999,22834344.66610000,23586,72334.00000000,10431537.98830000,0
1714100400000,144.23000000,144.79000000,143.06000000,143.25000000,123358.73000000,1714103999999,17750298.45450000,19894,49998.78000000,7195570.16050000,0
1714104000000,143.26000000,144.14000000,142.40000000,143.13000000,111339.24000000,1714107599999,15944731.16100000,22372,56868.16000000,8145632.78290000,0
1714107600000,143.13000000,144.78000000,142.83000000,144.78000000,80319.85000000,1714111199999,11546591.64960000,15909,44452.86000000,6393650.46550000,0
1714111200000,144.77000000,144.85000000,143.47000000,143.65000000,120459.68000000,1714114799999,17370415.71880000,18668,57826.37000000,8340029.23180000,0
1714114800000,143.66000000,144.46000000,142.83000000,143.45000000,117772.16000000,1714118399999,16917101.39880000,21568,51596.43000000,7412976.57730000,0
1714118400000,143.46000000,144.45000000,143.28000000,144.20000000,124576.49000000,1714121999999,17934741.51040000,21629,67308.51000000,9689558.03740000,0
1714122000000,144.20000000,144.60000000,143.71000000,144.17000000,110863.05000000,1714125599999,15984315.45170000,17874,59446.05000000,8571727.63280000,0
1714125600000,144.17000000,144.43000000,142.26000000,142.43000000,164606.99000000,1714129199999,23572219.39240000,22306,89727.64000000,12847940.63540000,0
1714129200000,142.43000000,143.22000000,142.31000000,143.15000000,82265.90000000,1714132799999,11747229.96740000,14938,43173.25000000,6165521.51320000,0
1714132800000,143.15000000,144.33000000,142.37000000,143.11000000,163021.38000000,1714136399999,23403183.27820000,28061,79494.79000000,11416016.30720000,0
1714136400000,143.10000000,144.59000000,141.11000000,144.39000000,237275.82000000,1714139999999,33867004.16710000,42782,117437.62000000,16771290.74210000,0
1714140000000,144.39000000,146.19000000,142.96000000,143.37000000,342160.61000000,1714143599999,49454561.94820000,49823,172681.10000000,24964082.73690000,0
1714143600000,143.37000000,143.90000000,141.93000000,142.70000000,282276.35000000,1714147199999,40319771.60700000,41597,128777.07000000,18398329.87390000,0
1714147200000,142.70000000,143.27000000,141.69000000,142.22000000,151282.62000000,1714150799999,21545958.39190000,23805,74986.82000000,10683355.36640000,0
1714150800000,142.23000000,143.72000000,142.10000000,143.41000000,114359.71000000,1714154399999,16345408.60070000,18930,62447.22000000,8925131.17190000,0
1714154400000,143.41000000,144.19000000,143.12000000,144.10000000,68990.65000000,1714157999999,9916022.42770000,13268,40789.51000000,5863767.77900000,0
1714158000000,144.09000000,144.25000000,142.59000000,142.65000000,72195.43000000,1714161599999,10363641.86810000,12560,32453.19000000,4660739.37830000,0
1714161600000,142.69000000,143.81000000,142.54000000,142.85000000,77589.53000000,1714165199999,11103328.71620000,12692,38714.67000000,5539916.16520000,0
1714165200000,142.85000000,143.11000000,141.73000000,142.69000000,63506.62000000,1714168799999,9039240.48660000,12160,31376.54000000,4466003.64070000,0
1714168800000,142.69000000,142.77000000,138.74000000,139.21000000,229755.33000000,1714172399999,32204504.35990000,41188,90370.90000000,12658790.60540000,0
1714172400000,139.20000000,139.98000000,138.94000000,139.23000000,100899.07000000,1714175999999,14066242.32620000,19036,50789.50000000,7080962.62120000,0
1714176000000,139.23000000,140.22000000,136.25000000,137.73000000,314344.12000000,1714179599999,43305500.65860000,51343,143407.60000000,19763750.24250000,0
1714179600000,137.74000000,137.77000000,132.88000000,134.96000000,500442.27000000,1714183199999,67658464.33090000,74815,223805.60000000,30259020.20030000,0
1714183200000,134.96000000,136.97000000,134.59000000,135.42000000,203829.60000000,1714186799999,27683701.90390000,30812,110833.57000000,15053976.38380000,0
1714186800000,135.41000000,136.85000000,135.11000000,136.30000000,169508.87000000,1714190399999,23083628.04970000,21278,87427.66000000,11906434.50650000,0
1714190400000,136.29000000,137.23000000,136.15000000,137.06000000,121737.54000000,1714193999999,16648810.27700000,16269,67033.37000000,9168692.76480000,0
1714194000000,137.06000000,137.14000000,135.54000000,136.26000000,140191.23000000,1714197599999,19114346.66160000,19090,62914.27000000,8576779.05780000,0
1714197600000,136.26000000,136.72000000,135.79000000,136.12000000,94290.51000000,1714201199999,12851776.58300000,14299,49328.89000000,6724309.02770000,0
1714201200000,136.12000000,136.98000000,135.95000000,136.15000000,74379.71000000,1714204799999,10155402.52840000,11363,37888.61000000,5174312.78480000,0
1714204800000,136.16000000,136.81000000,135.67000000,136.11000000,93255.00000000,1714208399999,12709114.67150000,13857,49718.82000000,6776935.17410000,0
1714208400000,136.12000000,136.71000000,135.66000000,136.18000000,75644.69000000,1714211999999,10302279.37070000,11891,38040.87000000,5181402.93120000,0
1714212000000,136.19000000,136.46000000,135.47000000,135.79000000,89418.05000000,1714215599999,12157572.21910000,13526,43319.63000000,5890717.88070000,0
1714215600000,135.79000000,136.49000000,135.26000000,135.89000000,107355.36000000,1714219199999,14580481.90080000,15502,49236.11000000,6688126.47710000,0
1714219200000,135.88000000,137.70000000,135.68000000,137.34000000,138195.11000000,1714222799999,18932153.33220000,19442,76673.30000000,10503050.24440000,0
1714222800000,137.35000000,139.05000000,137.05000000,138.92000000,211889.66000000,1714226399999,29297140.75120000,28573,128500.05000000,17769305.24620000,0
1714226400000,138.93000000,139.83000000,137.89000000,138.22000000,151507.97000000,1714229999999,21037879.34910000,25485,75482.24000000,10484000.02980000,0
1714230000000,138.23000000,138.64000000,137.27000000,137.72000000,94775.80000000,1714233599999,13067643.93590000,15760,41352.84000000,5703689.23050000,0
1714233600000,137.72000000,138.72000000,137.46000000,138.19000000,122258.06000000,1714237199999,16892048.31590000,18356,60581.75000000,8369608.37910000,0
1714237200000,138.19000000,142.28000000,138.15000000,141.66000000,262264.81000000,1714240799999,36829460.21240000,41292,148395.67000000,20836765.54950000,0
1714240800000,141.67000000,142.50000000,139.55000000,141.28000000,331197.90000000,1714244399999,46711587.87250000,43365,176269.68000000,24867084.67010000,0
1714244400000,141.29000000,142.40000000,140.96000000,142.30000000,126550.38000000,1714247999999,17932362.92870000,20138,69350.71000000,9826218.80350000,0
1714248000000,142.30000000,143.04000000,140.88000000,141.20000000,120008.16000000,1714251599999,17002411.40520000,20125,59885.13000000,8488191.77030000,0
1714251600000,141.19000000,141.22000000,140.00000000,140.49000000,82331.37000000,1714255199999,11571506.49280000,13447,40119.07000000,5638988.19530000,0
1714255200000,140.49000000,140.98000000,140.00000000,140.68000000,98607.93000000,1714258799999,13861662.94120000,14521,50582.45000000,7110434.37440000,0
1714258800000,140.67000000,141.93000000,140.67000000,141.31000000,97077.81000000,1714262399999,13724127.84870000,14876,51516.15000000,7281788.09460000,0
1714262400000,141.31000000,142.24000000,140.74000000,141.96000000,103491.59000000,1714265999999,14645922.50240000,17194,51586.98000000,7303413.02610000,0
1714266000000,141.96000000,143.40000000,141.42000000,143.13000000,98169.30000000,1714269599999,13980954.56670000,16677,55376.10000000,7889800.83620000,0
1714269600000,143.14000000,144.82000000,142.61000000,144.09000000,145321.88000000,1714273199999,20887121.83380000,24035,88268.65000000,12693372.46460000,0
1714273200000,144.10000000,144.74000000,143.72000000,143.83000000,112471.63000000,1714276799999,16221473.24600000,17981,54756.78000000,7898607.50230000,0
1714276800000,143.83000000,144.00000000,142.88000000,142.98000000,67751.84000000,1714280399999,9714915.97220000,12686,28544.46000000,4093417.59130000,0
1714280400000,142.98000000,144.47000000,142.93000000,143.55000000,257129.72000000,1714283999999,36978444.16890000,30868,132061.81000000,18981022.35010000,0
1714284000000,143.55000000,144.07000000,143.03000000,143.90000000,77207.62000000,1714287599999,11081211.97250000,11741,39801.66000000,5713682.20570000,0
1714287600000,143.90000000,144.41000000,143.27000000,143.54000000,360975.46000000,1714291199999,51922677.74430000,32169,180416.26000000,25946736.84870000,0
1714291200000,143.54000000,143.93000000,142.37000000,142.71000000,96022.15000000,1714294799999,13753832.82820000,15182,45920.50000000,6578010.44450000,0
1714294800000,142.71000000,143.27000000,142.04000000,142.34000000,74652.56000000,1714298399999,10643861.85460000,11706,38591.14000000,5501198.64020000,0
1714298400000,142.33000000,142.72000000,141.32000000,142.37000000,150814.43000000,1714301999999,21416621.25140000,20525,79269.15000000,11259031.70290000,0
1714302000000,142.38000000,142.43000000,140.89000000,141.20000000,155011.05000000,1714305599999,21934177.24440000,20779,76123.65000000,10769815.20000000,0
1714305600000,141.19000000,141.94000000,141.11000000,141.68000000,98157.32000000,1714309199999,13894642.68460000,16324,54565.14000000,7723333.54910000,0
1714309200000,141.68000000,142.96000000,141.55000000,142.60000000,198578.66000000,1714312799999,28284901.56610000,24761,113623.38000000,16183727.30660000,0
1714312800000,142.60000000,142.66000000,141.68000000,142.10000000,108819.95000000,1714316399999,15469085.67650000,15917,56659.49000000,8054295.72180000,0
1714316400000,142.11000000,142.47000000,141.72000000,141.98000000,85587.19000000,1714319999999,12161124.39690000,14733,47118.66000000,6695128.09560000,0
1714320000000,141.98000000,142.82000000,141.79000000,142.48000000,67794.35000000,1714323599999,9651734.90090000,13316,34975.21000000,4979589.31180000,0
1714323600000,142.48000000,143.02000000,142.24000000,142.99000000,46497.18000000,1714327199999,6633606.88730000,9567,25634.56000000,3657273.53030000,0
1714327200000,142.99000000,143.97000000,142.67000000,143.83000000,80847.99000000,1714330799999,11579646.41220000,13646,46160.57000000,6612247.83260000,0
1714330800000,143.83000000,144.00000000,142.04000000,142.06000000,74081.31000000,1714334399999,10597734.79360000,11910,37785.03000000,5408630.28020000,0
1714334400000,142.06000000,142.34000000,141.10000000,141.83000000,78959.17000000,1714337999999,11182630.36430000,14207,45093.29000000,6386836.20630000,0
1714338000000,141.84000000,142.03000000,141.24000000,141.37000000,40488.02000000,1714341599999,5732421.40930000,6501,19146.84000000,2710731.28630000,0
1714341600000,141.38000000,141.70000000,138.32000000,139.07000000,213392.78000000,1714345199999,29856696.85880000,36284,93308.64000000,13060642.28160000,0
1714345200000,139.07000000,139.07000000,137.03000000,137.99000000,159690.41000000,1714348799999,22038008.68230000,29795,69649.35000000,9612254.27790000,0
1714348800000,137.99000000,138.93000000,137.52000000,138.38000000,108413.29000000,1714352399999,14990843.83960000,20540,54640.11000000,7555527.51530000,0
1714352400000,138.37000000,138.89000000,137.65000000,138.53000000,89283.79000000,1714355999999,12346425.43510000,16707,43040.36000000,5952398.88130000,0
1714356000000,138.54000000,138.78000000,135.86000000,136.31000000,179919.07000000,1714359599999,24648874.46400000,30590,68562.99000000,9392873.01960000,0
1714359600000,136.31000000,136.61000000,134.52000000,134.93000000,258105.68000000,1714363199999,35081047.30720000,38452,98850.50000000,13438143.36170000,0
1714363200000,134.93000000,136.45000000,134.30000000,136.13000000,138395.37000000,1714366799999,18801481.99100000,22973,69956.44000000,9502557.75270000,0
1714366800000,136.13000000,136.77000000,135.46000000,136.73000000,95334.15000000,1714370399999,12967336.21230000,15718,47021.72000000,6400384.64680000,0
1714370400000,136.73000000,136.74000000,134.00000000,135.00000000,203329.90200000,1714373999999,27490764.09312000,31958,84653.83900000,11437141.39630000,0
1714374000000,134.99000000,135.46000000,134.41000000,134.96000000,167062.10100000,1714377599999,22552696.55704000,24015,90738.72400000,12250666.41458000,0
1714377600000,134.95000000,135.24000000,133.67000000,134.90000000,109853.85500000,1714381199999,14775170.00235000,20455,55492.02100000,7464780.37625000,0
1714381200000,134.89000000,135.98000000,134.49000000,135.62000000,127111.20700000,1714384799999,17189011.23484000,19201,78003.75300000,10550300.75351000,0
1714384800000,135.62000000,136.71000000,134.69000000,135.23000000,214115.65200000,1714388399999,29043132.05327000,26540,97617.43500000,13239807.69733000,0
1714388400000,135.22000000,135.46000000,134.27000000,134.68000000,122203.81400000,1714391999999,16489558.30207000,17657,58643.03100000,7913918.23913000,0
1714392000000,134.67000000,136.04000000,133.94000000,136.04000000,181585.03000000,1714395599999,24544493.55215000,24428,98330.32600000,13298577.65953000,0
1714395600000,136.05000000,136.69000000,134.15000000,134.79000000,264628.87900000,1714399199999,35869548.84957000,37630,126956.91600000,17216828.45216000,0
1714399200000,134.78000000,137.68000000,134.34000000,136.78000000,243284.12800000,1714402799999,33165102.63292000,35564,144059.36900000,19648835.51719000,0
1714402800000,136.78000000,137.00000000,135.66000000,136.49000000,153134.23200000,1714406399999,20888213.24716000,23249,79980.08500000,10910851.89672000,0
1714406400000,136.49000000,136.68000000,133.38000000,133.63000000,200407.88000000,1714409999999,27095114.96650000,29867,88753.28600000,12005526.76695000,0
1714410000000,133.63000000,135.44000000,133.52000000,135.08000000,120383.49000000,1714413599999,16219177.46218000,21956,63317.34400000,8530024.73988000,0
1714413600000,135.08000000,135.11000000,133.60000000,134.58000000,138164.06200000,1714417199999,18574912.16634000,20230,74149.91500000,9970673.71173000,0
1714417200000,134.57000000,135.34000000,133.61000000,134.98000000,618094.76300000,1714420799999,83030961.02522000,54684,306591.28200000,41173440.82051000,0
1714420800000,134.98000000,135.74000000,134.60000000,134.97000000,99029.95200000,1714424399999,13390601.30856000,16478,46552.18300000,6294435.63462000,0
1714424400000,134.96000000,135.20000000,134.05000000,134.90000000,45471.85600000,1714427999999,6119758.55675000,9900,22736.16100000,3060898.85950000,0
1714428000000,134.90000000,138.12000000,134.73000000,137.64000000,220133.92100000,1714431599999,30141645.30390000,31681,134465.23900000,18412362.21188000,0
1714431600000,137.63000000,138.69000000,137.57000000,137.77000000,170437.42300000,1714435199999,23530138.46563000,25563,94518.38600000,13048934.08261000,0
1714435200000,137.79000000,139.77000000,136.93000000,139.15000000,156842.75900000,1714438799999,21693329.67239000,28905,86830.64800000,12008476.20586000,0
1714438800000,139.16000000,139.26000000,136.46000000,136.52000000,145414.78400000,1714442399999,20111707.76189000,26557,73061.93100000,10109655.44269000,0
1714442400000,136.52000000,137.60000000,134.98000000,137.26000000,200454.67100000,1714445999999,27345300.93435000,33743,102987.91800000,14054696.63591000,0
1714446000000,137.25000000,137.44000000,136.28000000,136.51000000,70473.88800000,1714449599999,9644901.34615000,15279,33608.87500000,4599649.44257000,0
1714449600000,136.52000000,136.77000000,135.28000000,135.66000000,90063.26800000,1714453199999,12238573.94783000,16286,39605.06800000,5382919.35325000,0
1714453200000,135.67000000,136.05000000,134.66000000,135.34000000,110509.72600000,1714456799999,14951584.31756000,18471,46601.45100000,6305674.96848000,0
1714456800000,135.33000000,136.38000000,135.00000000,135.81000000,600967.77700000,1714460399999,81617274.46149000,45729,314494.63900000,42697941.74407000,0
1714460400000,135.81000000,136.19000000,135.00000000,135.10000000,74836.22900000,1714463999999,10153350.05527000,13061,34164.68300000,4635818.72203000,0
1714464000000,135.08000000,135.53000000,130.04000000,130.87000000,454719.64900000,1714467599999,60224403.23861000,73662,184995.56000000,24505378.47408000,0
1714467600000,130.88000000,131.69000000,130.00000000,130.12000000,288370.75200000,1714471199999,37703771.64241000,49997,125577.01400000,16431769.79226000,0
1714471200000,130.12000000,130.79000000,129.50000000,130.07000000,227594.86600000,1714474799999,29610953.38681000,32208,91357.42900000,11895675.38110000,0
1714474800000,130.06000000,130.07000000,128.26000000,128.78000000,227843.28500000,1714478399999,29411171.60000000,42853,103575.17000000,13370487.12663000,0
1714478400000,128.78000000,129.34000000,126.74000000,129.00000000,258778.44600000,1714481999999,33219342.15556000,57067,122030.13900000,15672861.83989000,0
1714482000000,129.01000000,129.49000000,126.73000000,127.70000000,295185.03100000,1714485599999,37865411.81404000,42348,136953.22300000,17593093.47403000,0
1714485600000,127.68000000,130.39000000,127.29000000,128.80000000,340086.48500000,1714489199999,43828450.56861000,52650,184673.08200000,23813171.45207000,0
1714489200000,128.80000000,129.49000000,126.70000000,127.76000000,227189.25300000,1714492799999,29068315.43236000,40738,95294.95500000,12203086.23737000,0
1714492800000,127.75000000,127.75000000,122.54000000,125.57000000,638290.30500000,1714496399999,79933043.37890000,110042,320395.48200000,40140590.91833000,0
1714496400000,125.57000000,125.97000000,123.70000000,124.65000000,233084.50000000,1714499999999,29171207.51929000,42935,116989.79900000,14647331.11697000,0
1714500000000,124.65000000,125.24000000,123.42000000,124.21000000,121835.56800000,1714503599999,15140553.11933000,27326,65342.87800000,8122275.00798000,0
1714503600000,124.20000000,124.81000000,121.21000000,123.04000000,438840.50000000,1714507199999,53851996.85332000,71627,240802.58200000,29565788.60415000,0
1714507200000,123.04000000,126.00000000,123.01000000,124.94000000,303581.20000000,1714510799999,37905093.73686000,53681,174657.29600000,21819561.51965000,0
1714510800000,124.93000000,126.72000000,124.89000000,125.68000000,188635.24600000,1714514399999,23706891.17967000,28345,107874.10800000,13555917.39698000,0
1714514400000,125.67000000,128.81000000,125.61000000,127.38000000,227706.32300000,1714517999999,28972174.33806000,40376,135615.80000000,17246865.65074000,0
1714518000000,127.38000000,127.87000000,126.30000000,126.77000000,105250.97700000,1714521599999,13370968.90178000,25428,50019.06700000,6356402.62145000,0
