1718618400000,144.41000000,144.72000000,141.66000000,143.29000000,321512.16100000,1718621999999,46011167.25132000,55446,151147.32600000,21630903.87750000,0
1718622000000,143.30000000,144.40000000,143.07000000,143.94000000,97744.52600000,1718625599999,14056954.10884000,19706,54975.61300000,7906792.43087000,0
1718625600000,143.94000000,144.16000000,143.11000000,143.30000000,131549.21400000,1718629199999,18894965.20562000,25224,64378.34900000,9248184.30746000,0
1718629200000,143.31000000,144.02000000,141.88000000,142.46000000,127916.07200000,1718632799999,18276960.09761000,29184,66530.15300000,9506142.61449000,0
1718632800000,142.46000000,144.64000000,142.36000000,143.48000000,149343.39600000,1718636399999,21461886.68151000,29855,79981.66600000,11492673.14308000,0
1718636400000,143.48000000,143.97000000,140.77000000,141.23000000,192556.20500000,1718639999999,27407648.89671000,35087,100346.97900000,14299381.52869000,0
1718640000000,141.23000000,143.99000000,139.85000000,143.30000000,350434.24900000,1718643599999,49703815.15098000,54245,173377.25400000,24610823.55443000,0
1718643600000,143.30000000,145.03000000,143.30000000,144.73000000,153950.01700000,1718647199999,22196734.87330000,26209,91401.56400000,13178601.09401000,0
1718647200000,144.75000000,146.82000000,144.55000000,146.39000000,192057.18600000,1718650799999,28016557.33163000,33472,101718.17300000,14836414.63708000,0
1718650800000,146.39000000,146.45000000,144.33000000,144.57000000,129453.22600000,1718654399999,18811117.94589000,24421,61826.47300000,8982794.50982000,0
1718654400000,144.57000000,144.66000000,142.21000000,142.97000000,154521.54700000,1718657999999,22125396.03691000,34550,77909.62800000,11156530.36596000,0
1718658000000,143.00000000,143.82000000,141.27000000,143.19000000,91684.68200000,1718661599999,13084006.17364000,22296,43974.97900000,6280823.48558000,0
1718661600000,143.19000000,143.97000000,142.65000000,143.82000000,87548.86800000,1718665199999,12558138.78436000,17079,49417.78700000,7087570.24043000,0
1718665200000,143.82000000,144.21000000,142.80000000,143.27000000,102740.06100000,1718668799999,14742269.43301000,18085,55861.49200000,8015590.91409000,0
1718668800000,143.28000000,143.82000000,140.05000000,141.52000000,296090.76400000,1718672399999,41878870.34877000,51952,129066.45000000,18257663.99283000,0
1718672400000,141.53000000,142.05000000,127.95000000,132.64000000,1382382.97100000,1718675999999,185816978.21871000,202296,626623.93300000,84159071.72801000,0
1718676000000,132.64000000,135.71000000,130.97000000,134.75000000,625881.90400000,1718679599999,83735483.55908000,89832,336393.29100000,45038223.52397000,0
1718679600000,134.75000000,135.72000000,133.78000000,135.62000000,192163.52100000,1718683199999,25875447.00292000,33226,103708.23500000,13967213.86759000,0
1718683200000,135.61000000,137.32000000,134.74000000,136.81000000,246304.62800000,1718686799999,33590240.30879000,43690,111963.16000000,15264731.93364000,0
1718686800000,136.81000000,137.87000000,136.38000000,136.50000000,155941.35200000,1718690399999,21407416.47971000,28091,73649.04000000,10112173.84849000,0
1718690400000,136.50000000,137.16000000,135.52000000,136.09000000,146883.33300000,1718693999999,20019776.39832000,22986,64517.94100000,8795884.96477000,0
1718694000000,136.10000000,137.04000000,136.07000000,136.71000000,114002.21000000,1718697599999,15574028.97680000,27320,60762.60100000,8301393.99958000,0
1718697600000,136.71000000,138.85000000,136.47000000,138.61000000,212305.19600000,1718701199999,29250674.11716000,40593,120561.27100000,16617407.62413000,0
1718701200000,138.60000000,138.79000000,137.20000000,137.31000000,118291.20600000,1718704799999,16319946.32419000,18505,54755.07900000,7555912.30214000,0
1718704800000,137.31000000,138.46000000,136.81000000,137.67000000,90332.21600000,1718708399999,12432610.22808000,17570,47503.42000000,6539011.07005000,0
1718708400000,137.67000000,138.03000000,135.61000000,137.16000000,208452.66400000,1718711999999,28515924.12781000,39528,99390.16800000,13596417.80340000,0
1718712000000,137.17000000,137.68000000,135.34000000,136.07000000,280903.58000000,1718715599999,38265307.21507000,50468,135921.14800000,18516010.66299000,0
1718715600000,136.06000000,136.28000000,132.90000000,134.27000000,371764.23300000,1718719199999,49989486.75024000,61318,159344.15200000,21445094.85505000,0
1718719200000,134.27000000,137.85000000,132.88000000,135.15000000,366859.87500000,1718722799999,49801734.64385000,70906,178599.34000000,24256488.55842000,0
1718722800000,135.14000000,136.96000000,134.10000000,136.01000000,222318.62000000,1718726399999,30125305.71580000,52392,104411.57100000,14150434.47230000,0
1718726400000,136.01000000,136.16000000,133.27000000,134.74000000,141190.60700000,1718729999999,18997056.49073000,29016,66695.14900000,8972906.73258000,0
1718730000000,134.73000000,135.29000000,132.61000000,132.75000000,134204.76000000,1718733599999,17950908.97228000,30258,61581.16100000,8238902.76624000,0
1718733600000,132.75000000,134.21000000,131.75000000,132.27000000,176184.43600000,1718737199999,23429780.65626000,38846,88033.62500000,11710622.11396000,0
1718737200000,132.26000000,133.17000000,130.41000000,133.14000000,235907.09600000,1718740799999,31069917.87448000,42103,114050.54400000,15027771.35492000,0
1718740800000,133.13000000,136.84000000,132.03000000,136.80000000,407771.34000000,1718744399999,54945909.24793000,62813,245224.89900000,33051991.66331000,0
1718744400000,136.79000000,138.47000000,136.29000000,137.85000000,221244.18800000,1718747999999,30431361.72320000,36887,115707.24500000,15916692.77018000,0
1718748000000,137.86000000,137.93000000,136.36000000,137.64000000,118177.13700000,1718751599999,16200667.15629000,23452,58025.73700000,7956247.89484000,0
1718751600000,137.63000000,137.70000000,136.51000000,137.41000000,92418.87300000,1718755199999,12666348.43776000,20914,44102.23600000,6044365.26398000,0
1718755200000,137.41000000,138.29000000,135.96000000,137.97000000,138581.57100000,1718758799999,19002662.25284000,25514,63767.21100000,8746225.96930000,0
1718758800000,137.98000000,139.70000000,137.09000000,137.99000000,285474.71100000,1718762399999,39591868.13402000,42297,157605.79900000,21866372.39862000,0
1718762400000,138.00000000,140.17000000,137.94000000,139.13000000,176306.44400000,1718765999999,24527198.23439000,28636,90606.42000000,12605163.14692000,0
1718766000000,139.12000000,141.50000000,138.97000000,140.15000000,198509.71200000,1718769599999,27857210.78761000,35369,103053.68700000,14460931.31544000,0
1718769600000,140.15000000,141.23000000,139.84000000,140.62000000,145648.06800000,1718773199999,20452911.90753000,28608,55062.10700000,7733754.64068000,0
1718773200000,140.62000000,141.09000000,139.49000000,139.93000000,148171.42100000,1718776799999,20779328.34934000,26239,72376.89200000,10152797.71771000,0
1718776800000,139.95000000,141.77000000,139.72000000,141.60000000,107166.90000000,1718780399999,15094732.90137000,19404,62649.84200000,8826872.08319000,0
1718780400000,141.60000000,141.90000000,139.76000000,139.98000000,163490.80600000,1718783999999,22975523.78638000,28723,67316.76100000,9462015.05854000,0
1718784000000,139.99000000,140.29000000,138.48000000,138.76000000,170332.30400000,1718787599999,23701651.35944000,27960,76568.33200000,10653637.76184000,0
1718787600000,138.75000000,139.24000000,137.78000000,138.55000000,96440.07300000,1718791199999,13338644.99402000,20290,43947.53400000,6080482.62535000,0
1718791200000,138.57000000,139.49000000,137.88000000,139.42000000,96461.21900000,1718794799999,13372274.63960000,19090,47629.17000000,6605135.21956000,0
1718794800000,139.42000000,139.56000000,137.00000000,137.96000000,132901.07300000,1718798399999,18319742.04518000,25835,60931.68600000,8399325.39763000,0
1718798400000,137.95000000,138.92000000,137.29000000,138.46000000,91840.74200000,1718801999999,12685903.94775000,18735,49550.75100000,6844652.15903000,0
1718802000000,138.46000000,138.77000000,137.44000000,137.48000000,71213.20600000,1718805599999,9842419.42671000,17584,33742.22600000,4665227.88058000,0
1718805600000,137.48000000,137.49000000,135.51000000,136.36000000,139666.41100000,1718809199999,19052465.12146000,30614,64173.37900000,8752662.87040000,0
1718809200000,136.37000000,137.15000000,136.17000000,136.92000000,110507.16200000,1718812799999,15104715.85288000,19951,58945.45900000,8058696.92812000,0
1718812800000,136.93000000,137.55000000,136.00000000,136.90000000,149390.64900000,1718816399999,20441135.40435000,21843,69847.95800000,9563307.30019000,0
1718816400000,136.90000000,139.05000000,136.70000000,137.88000000,120102.80300000,1718819999999,16581335.09891000,23450,68207.67200000,9414700.15674000,0
1718820000000,137.87000000,138.55000000,137.45000000,137.64000000,120127.85200000,1718823599999,16570273.81146000,20806,55799.45600000,7700588.30900000,0
1718823600000,137.63000000,137.69000000,135.59000000,136.67000000,296268.49200000,1718827199999,40447383.99362000,37751,162302.22600000,22152958.20166000,0
1718827200000,136.67000000,136.82000000,134.76000000,135.39000000,322708.66600000,1718830799999,43750356.14531000,48708,171050.79600000,23188023.16806000,0
1718830800000,135.39000000,135.99000000,134.59000000,135.77000000,97798.16600000,1718834399999,13221898.25200000,18963,48615.12900000,6574432.23920000,0
1718834400000,135.77000000,135.98000000,134.67000000,134.71000000,69285.67700000,1718837999999,9383096.99758000,13760,33878.96200000,4587531.00780000,0
1718838000000,134.72000000,135.86000000,134.47000000,135.62000000,88383.34000000,1718841599999,11944859.32912000,14416,55333.17000000,7478986.88722000,0
1718841600000,135.62000000,136.14000000,134.70000000,135.27000000,88578.55000000,1718845199999,11988478.91295000,17740,46048.23200000,6233362.62925000,0
1718845200000,135.25000000,137.24000000,134.55000000,135.05000000,165795.44800000,1718848799999,22504008.59208000,30099,84863.97700000,11521532.98420000,0
1718848800000,135.03000000,135.07000000,133.82000000,134.45000000,101575.74700000,1718852399999,13647164.22109000,23636,47813.80800000,6424436.06613000,0
1718852400000,134.45000000,134.53000000,132.60000000,133.06000000,177840.01500000,1718855999999,23750703.81605000,29456,89024.42300000,11889378.43759000,0
1718856000000,133.05000000,134.37000000,132.53000000,134.29000000,116404.85100000,1718859599999,15535002.52821000,20723,59073.80100000,7884975.67858000,0
1718859600000,134.30000000,136.35000000,134.30000000,136.02000000,169541.46900000,1718863199999,22948877.07986000,26819,103674.01000000,14035270.51012000,0
1718863200000,136.01000000,136.97000000,135.35000000,135.54000000,181639.50500000,1718866799999,24739464.43745000,28606,85807.35500000,11691326.29898000,0
1718866800000,135.55000000,138.18000000,135.29000000,137.18000000,293135.57700000,1718870399999,40120819.38776000,38489,154474.96900000,21144114.09981000,0
1718870400000,137.19000000,137.66000000,136.42000000,137.63000000,117663.45900000,1718873999999,16118599.08283000,22695,60095.00700000,8234085.03149000,0
1718874000000,137.65000000,138.00000000,137.14000000,137.38000000,91648.88400000,1718877599999,12604936.53101000,20865,46706.86600000,6424849.95435000,0
1718877600000,137.38000000,139.48000000,136.84000000,139.26000000,115193.95400000,1718881199999,15867830.61138000,24399,58958.90000000,8129759.19502000,0
1718881200000,139.26000000,141.29000000,138.57000000,139.34000000,301770.15700000,1718884799999,42247001.58414000,52553,145490.01300000,20372880.21117000,0
1718884800000,139.34000000,139.74000000,138.19000000,138.26000000,117543.95500000,1718888399999,16333845.69014000,28715,53999.13100000,7505491.35409000,0
1718888400000,138.25000000,138.48000000,134.80000000,134.98000000,304347.17400000,1718891999999,41415641.84897000,54406,131190.24800000,17845262.54625000,0
1718892000000,134.98000000,135.12000000,132.55000000,134.58000000,247160.70200000,1718895599999,33120548.66301000,50321,122960.99900000,16485037.10357000,0
1718895600000,134.59000000,134.85000000,133.13000000,133.27000000,131753.04200000,1718899199999,17668673.23005000,28140,64125.11700000,8602401.06651000,0
1718899200000,133.27000000,134.00000000,131.90000000,133.31000000,187368.39100000,1718902799999,24891635.85685000,41535,84177.59500000,11184299.74361000,0
1718902800000,133.30000000,134.91000000,132.75000000,134.72000000,100668.50900000,1718906399999,13483857.51957000,25598,58327.27700000,7814143.04917000,0
1718906400000,134.72000000,135.83000000,134.25000000,134.25000000,103208.71700000,1718909999999,13933975.97177000,22728,52090.78300000,7033362.59941000,0
1718910000000,134.24000000,134.57000000,133.53000000,134.25000000,90694.44000000,1718913599999,12156176.06591000,20719,48367.23900000,6483118.31402000,0
1718913600000,134.24000000,134.51000000,133.67000000,134.26000000,87614.51600000,1718917199999,11745303.16910000,17051,43404.52200000,5819518.00729000,0
1718917200000,134.27000000,134.91000000,133.66000000,133.69000000,68831.68500000,1718920799999,9243152.27739000,13327,35694.82300000,4794266.25937000,0
1718920800000,133.69000000,134.46000000,133.66000000,133.92000000,65393.36900000,1718924399999,8757851.46882000,10348,34560.02200000,4628579.28290000,0
1718924400000,133.92000000,134.28000000,133.42000000,133.55000000,82308.39200000,1718927999999,11016987.11344000,10964,40606.35700000,5435790.57707000,0
1718928000000,133.55000000,134.06000000,132.23000000,133.01000000,111225.63500000,1718931599999,14828719.11083000,23011,52612.59600000,7018535.83947000,0
1718931600000,133.02000000,134.31000000,132.46000000,134.29000000,110016.81300000,1718935199999,14685486.22374000,19232,56299.85900000,7520050.01440000,0
1718935200000,134.29000000,134.85000000,132.91000000,133.02000000,116813.60300000,1718938799999,15632921.67195000,17246,56804.39500000,7604056.05084000,0
1718938800000,133.02000000,133.10000000,131.71000000,132.68000000,138726.83200000,1718942399999,18381054.26601000,21849,62649.39300000,8305806.30552000,0
1718942400000,132.68000000,133.34000000,131.84000000,133.09000000,120884.93200000,1718945999999,16069079.24825000,22705,58855.28400000,7824200.97690000,0
1718946000000,133.10000000,133.23000000,132.19000000,133.05000000,91210.28600000,1718949599999,12111644.56248000,15893,51255.51600000,6807390.83536000,0
1718949600000,133.04000000,133.29000000,132.10000000,132.56000000,116307.01600000,1718953199999,15440333.07342000,18342,67301.84300000,8937482.65795000,0
1718953200000,132.56000000,133.08000000,130.64000000,131.43000000,143441.23900000,1718956799999,18910374.87947000,30173,70303.89600000,9278866.16697000,0
1718956800000,131.43000000,131.89000000,129.66000000,130.17000000,198383.60200000,1718960399999,25951703.49843000,36316,84811.44900000,11103569.13603000,0
1718960400000,130.16000000,132.76000000,129.93000000,132.36000000,162558.09300000,1718963999999,21377441.78568000,32674,87741.19200000,11534327.22332000,0
1718964000000,132.37000000,132.80000000,131.70000000,132.07000000,102814.44000000,1718967599999,13602304.09880000,21074,59540.02000000,7877827.38235000,0
1718967600000,132.08000000,132.72000000,131.61000000,132.08000000,84040.53400000,1718971199999,11108466.57048000,18029,45613.71300000,6031435.95811000,0
1718971200000,132.08000000,132.55000000,130.58000000,131.24000000,161914.97100000,1718974799999,21273049.19252000,30693,73368.39000000,9646312.70332000,0
1718974800000,131.23000000,131.27000000,129.40000000,130.19000000,189702.92300000,1718978399999,24705584.77669000,44848,98251.51300000,12796265.65451000,0
1718978400000,130.18000000,133.47000000,129.67000000,132.95000000,227879.00600000,1718981999999,30085352.48149000,42343,138450.28900000,18274637.87581000,0
1718982000000,132.95000000,133.76000000,130.52000000,131.40000000,181722.19900000,1718985599999,23987828.63044000,38002,86464.92000000,11417382.69068000,0
1718985600000,131.41000000,131.73000000,130.40000000,130.89000000,115485.67300000,1718989199999,15130398.08432000,23758,63507.93000000,8321039.43813000,0
1718989200000,130.88000000,131.09000000,128.99000000,129.14000000,163691.17000000,1718992799999,21248904.39865000,32205,75163.79800000,9759847.46803000,0
1718992800000,129.13000000,132.47000000,128.76000000,132.43000000,143850.96700000,1718996399999,18778722.44133000,29886,88753.14200000,11592682.10010000,0
1718996400000,132.43000000,133.95000000,131.60000000,132.64000000,144375.37400000,1718999999999,19157937.20058000,30403,83154.56400000,11037687.95683000,0
1719000000000,132.63000000,134.81000000,132.58000000,133.41000000,139395.82700000,1719003599999,18641730.87223000,28232,67711.29800000,9052784.13284000,0
1719003600000,133.42000000,134.45000000,131.92000000,133.79000000,92101.99000000,1719007199999,12265946.17531000,19940,42609.03900000,5676502.45326000,0
1719007200000,133.79000000,134.99000000,133.22000000,134.83000000,87465.69100000,1719010799999,11729952.85976000,18637,47492.20200000,6366609.54171000,0
1719010800000,134.82000000,135.38000000,133.73000000,134.60000000,86065.21100000,1719014399999,11568630.69944000,16048,46010.51400000,6184917.78676000,0
1719014400000,134.61000000,134.73000000,133.00000000,133.58000000,88234.64100000,1719017999999,11812675.60109000,18356,37523.03000000,5022855.27842000,0
1719018000000,133.57000000,134.18000000,133.21000000,133.69000000,47106.82800000,1719021599999,6300787.61377000,11194,21231.76000000,2839756.96171000,0
1719021600000,133.69000000,135.28000000,133.62000000,134.91000000,66392.73000000,1719025199999,8930856.26155000,16213,35092.61800000,4719533.63339000,0
1719025200000,134.94000000,135.24000000,134.21000000,135.07000000,80210.73900000,1719028799999,10816287.29561000,15378,42025.60400000,5667978.71563000,0
1719028800000,135.07000000,135.29000000,134.73000000,135.18000000,63108.87400000,1719032399999,8520113.51734000,14645,26047.90700000,3517066.20364000,0
1719032400000,135.18000000,135.99000000,134.96000000,135.96000000,95855.95100000,1719035999999,12995801.33100000,20908,54295.67200000,7359206.04094000,0
1719036000000,135.97000000,136.74000000,135.27000000,135.34000000,156546.10500000,1719039599999,21290279.18177000,31246,78736.31600000,10713939.39908000,0
1719039600000,135.34000000,135.54000000,134.52000000,134.86000000,64105.83200000,1719043199999,8652353.81890000,16454,24462.06500000,3301027.07724000,0
1719043200000,134.85000000,134.94000000,133.79000000,133.97000000,66057.91200000,1719046799999,8870524.72821000,17008,28829.80900000,3870799.80035000,0
1719046800000,133.98000000,134.64000000,133.70000000,134.50000000,58979.17600000,1719050399999,7912582.45357000,15862,32076.77400000,4304372.25845000,0
1719050400000,134.50000000,134.68000000,133.94000000,134.22000000,52406.68700000,1719053999999,7035906.53379000,14850,24604.71500000,3303606.61027000,0
1719054000000,134.21000000,134.68000000,133.84000000,134.52000000,57938.81600000,1719057599999,7777951.04802000,19845,28464.82500000,3822659.08502000,0
1719057600000,134.52000000,134.79000000,134.24000000,134.24000000,52958.91800000,1719061199999,7120923.76803000,14080,21916.82900000,2947304.80854000,0
1719061200000,134.24000000,134.44000000,133.90000000,134.05000000,53262.54300000,1719064799999,7145504.56857000,12579,22157.83400000,2972524.63432000,0
1719064800000,134.05000000,134.76000000,134.05000000,134.49000000,45453.67900000,1719068399999,6110579.69043000,12980,24567.63300000,3302326.57637000,0
1719068400000,134.49000000,134.67000000,133.98000000,134.25000000,53470.06000000,1719071999999,7184533.14774000,13302,20454.38400000,2748439.80055000,0
1719072000000,134.25000000,134.69000000,133.98000000,134.68000000,65720.90600000,1719075599999,8830173.77148000,14606,33110.15800000,4448628.20987000,0
1719075600000,134.67000000,135.00000000,133.91000000,133.97000000,56901.70600000,1719079199999,7650433.32728000,12880,25359.04600000,3411226.36169000,0
1719079200000,133.98000000,134.32000000,133.95000000,134.13000000,21840.35700000,1719082799999,2929760.14594000,7245,12844.18300000,1722878.95764000,0
1719082800000,134.13000000,134.48000000,134.02000000,134.47000000,28952.62800000,1719086399999,3887059.35603000,7812,15515.86200000,2083046.92432000,0
1719086400000,134.48000000,134.52000000,134.03000000,134.25000000,32013.47600000,1719089999999,4298744.05271000,7400,14883.63900000,1998401.54259000,0
1719090000000,134.24000000,134.52000000,134.14000000,134.52000000,21921.07000000,1719093599999,2943374.81888000,4751,8489.46800000,1139875.70394000,0
1719093600000,134.52000000,134.62000000,134.13000000,134.27000000,28655.32500000,1719097199999,3850013.41644000,5715,10868.48200000,1460187.93393000,0
1719097200000,134.27000000,134.29000000,133.16000000,133.69000000,41120.93200000,1719100799999,5498299.83455000,8844,14754.31500000,1972149.08853000,0
1719100800000,133.70000000,135.07000000,133.59000000,134.61000000,58097.83000000,1719104399999,7817405.26913000,13140,31500.19800000,4237828.20104000,0
1719104400000,134.62000000,135.06000000,134.19000000,134.94000000,63651.89000000,1719107999999,8569950.98457000,11730,29906.20800000,4026842.71444000,0
1719108000000,134.94000000,135.08000000,134.27000000,134.79000000,45694.82100000,1719111599999,6154069.43352000,9880,18521.36400000,2494716.72472000,0
1719111600000,134.80000000,135.09000000,134.41000000,134.77000000,44586.87600000,1719115199999,6006593.29176000,10451,19899.06600000,2680980.39229000,0
1719115200000,134.76000000,135.00000000,134.56000000,134.58000000,31834.14100000,1719118799999,4291485.72469000,7995,16592.40600000,2236791.17521000,0
1719118800000,134.57000000,134.86000000,134.21000000,134.43000000,23595.63100000,1719122399999,3172889.40562000,6631,11724.93200000,1576801.08089000,0
1719122400000,134.44000000,134.71000000,134.34000000,134.42000000,20456.94800000,1719125999999,2751287.62561000,8073,11059.99500000,1487405.92558000,0
1719126000000,134.42000000,134.80000000,134.39000000,134.72000000,26019.61000000,1719129599999,3503115.67472000,9777,12621.27400000,1698969.87601000,0
1719129600000,134.71000000,134.77000000,134.48000000,134.54000000,17830.98300000,1719133199999,2399535.70713000,6622,8170.74600000,1099608.32131000,0
1719133200000,134.54000000,134.83000000,134.20000000,134.70000000,28631.58600000,1719136799999,3852682.21527000,8783,13953.77100000,1877546.32441000,0
1719136800000,134.69000000,134.77000000,133.70000000,133.88000000,46261.39600000,1719140399999,6209173.12567000,11391,16715.89300000,2243547.64227000,0
1719140400000,133.88000000,134.27000000,133.48000000,134.03000000,41539.56000000,1719143999999,5558922.83675000,12879,19208.00900000,2570629.26304000,0
1719144000000,134.03000000,134.40000000,133.88000000,133.92000000,34699.77400000,1719147599999,4653761.20233000,13282,14833.75800000,1989444.04847000,0
1719147600000,133.91000000,134.29000000,133.48000000,133.58000000,52677.01100000,1719151199999,7047179.24210000,13751,22181.04100000,2968281.03244000,0
1719151200000,133.58000000,133.65000000,132.04000000,132.27000000,88495.89900000,1719154799999,11753235.63303000,23258,35397.26400000,4699328.06008000,0
1719154800000,132.26000000,132.70000000,131.43000000,131.58000000,68357.92800000,1719158399999,9028166.82857000,20451,29034.95500000,3835689.77797000,0
1719158400000,131.58000000,132.15000000,130.43000000,130.70000000,93576.82900000,1719161999999,12292783.43620000,24724,44507.91100000,5848953.34652000,0
1719162000000,130.70000000,131.67000000,130.59000000,131.18000000,82196.29300000,1719165599999,10777023.47568000,18425,46572.35600000,6106441.86165000,0
1719165600000,131.16000000,131.96000000,131.15000000,131.75000000,49281.01900000,1719169199999,6488172.96042000,13538,25212.02000000,3319223.98075000,0
1719169200000,131.75000000,132.53000000,131.40000000,131.46000000,56853.59000000,1719172799999,7495551.04995000,13307,33356.00100000,4397378.44002000,0
1719172800000,131.46000000,131.54000000,129.03000000,130.55000000,161593.09600000,1719176399999,21065790.01669000,30184,71376.53400000,9307475.03739000,0
1719176400000,130.55000000,130.91000000,129.50000000,130.58000000,103024.13100000,1719179999999,13414583.97782000,19663,61294.63200000,7981043.49538000,0
1719180000000,130.58000000,130.58000000,128.69000000,129.22000000,133625.44900000,1719183599999,17270497.96342000,30466,69468.01800000,8978274.75998000,0
1719183600000,129.22000000,129.48000000,128.22000000,128.69000000,119818.94000000,1719187199999,15427527.14331000,22691,58224.74400000,7497410.93500000,0
1719187200000,128.68000000,129.79000000,128.18000000,129.00000000,140576.07400000,1719190799999,18126009.59674000,26353,75371.90300000,9721857.25579000,0
1719190800000,129.00000000,129.26000000,126.38000000,127.67000000,225421.35000000,1719194399999,28765776.51249000,45215,94958.92200000,12121174.40832000,0
1719194400000,127.69000000,128.14000000,126.00000000,126.69000000,177776.59700000,1719197999999,22603754.42058000,29015,88710.24000000,11284273.31142000,0
1719198000000,126.70000000,127.61000000,126.07000000,126.23000000,94260.57100000,1719201599999,11956996.97974000,22434,47416.33700000,6015622.54757000,0
1719201600000,126.23000000,126.69000000,125.42000000,126.09000000,200564.01100000,1719205199999,25276231.44668000,32030,91125.49000000,11487868.22477000,0
1719205200000,126.08000000,126.31000000,123.21000000,123.93000000,401873.94300000,1719208799999,50040777.33756000,64753,162583.95700000,20244045.59476000,0
1719208800000,123.92000000,125.11000000,123.84000000,124.98000000,156184.54200000,1719212399999,19476631.84398000,34018,87548.49300000,10920198.00416000,0
1719212400000,124.98000000,125.83000000,124.38000000,125.20000000,217820.46100000,1719215999999,27245809.60844000,39472,108668.26600000,13596425.24237000,0
1719216000000,125.21000000,126.79000000,124.62000000,125.94000000,178581.21700000,1719219599999,22467651.07175000,33913,99535.04700000,12519387.42399000,0
1719219600000,125.94000000,126.60000000,122.00000000,126.15000000,555650.88900000,1719223199999,69277383.27374000,80707,267477.80800000,33377748.45108000,0
1719223200000,126.15000000,127.50000000,125.97000000,126.85000000,244067.16900000,1719226799999,30955206.73157000,45584,126497.85200000,16048493.30255000,0
1719226800000,126.85000000,127.48000000,125.82000000,127.07000000,223242.30900000,1719230399999,28246926.61726000,35266,114674.87000000,14507539.18971000,0
1719230400000,127.06000000,128.84000000,126.72000000,128.19000000,211843.99000000,1719233999999,27103414.76768000,34174,97249.03100000,12440913.73297000,0
1719234000000,128.18000000,129.38000000,126.27000000,129.03000000,223631.80800000,1719237599999,28587758.13447000,40430,114267.15300000,14609324.35788000,0
1719237600000,129.04000000,129.95000000,127.63000000,128.56000000,183781.57700000,1719241199999,23666131.36421000,38259,106342.67100000,13699400.04832000,0
1719241200000,128.57000000,128.79000000,125.64000000,126.31000000,220630.88700000,1719244799999,28082094.21604000,41006,95497.49900000,12149768.62678000,0
1719244800000,126.31000000,127.52000000,125.85000000,126.62000000,245947.68400000,1719248399999,31136445.69953000,44212,123219.86800000,15600497.44925000,0
1719248400000,126.62000000,129.47000000,126.20000000,128.20000000,368323.28000000,1719251999999,47070151.99011000,68914,183363.16700000,23432423.63183000,0
1719252000000,128.20000000,130.34000000,126.62000000,130.29000000,240059.27600000,1719255599999,30823519.54628000,46929,124094.63000000,15931753.72911000,0
1719255600000,130.28000000,130.38000000,126.71000000,127.49000000,211909.86300000,1719259199999,27219811.21941000,43182,99245.14800000,12754161.93969000,0
1719259200000,127.48000000,129.15000000,125.04000000,128.28000000,372418.06000000,1719262799999,47342033.12389000,63116,191352.41800000,24333734.29161000,0
1719262800000,128.27000000,131.34000000,128.06000000,130.97000000,221854.92100000,1719266399999,28852242.30948000,44168,118410.60100000,15392932.66136000,0
1719266400000,131.00000000,131.40000000,130.14000000,130.21000000,105468.98200000,1719269999999,13792270.26374000,28581,47178.82500000,6169821.53523000,0
1719270000000,130.21000000,132.66000000,130.21000000,132.33000000,161608.31600000,1719273599999,21312070.20951000,31965,75004.82000000,9883970.58096000,0
1719273600000,132.34000000,132.98000000,131.80000000,132.26000000,126985.01000000,1719277199999,16800353.75674000,23137,73923.44400000,9783593.97900000,0
1719277200000,132.27000000,132.42000000,131.20000000,132.19000000,93315.45400000,1719280799999,12301582.75303000,20049,36733.20100000,4841667.73077000,0
1719280800000,132.18000000,133.51000000,131.58000000,132.98000000,185808.77100000,1719284399999,24660629.15774000,26994,112668.63500000,14964953.65198000,0
1719284400000,132.97000000,136.58000000,132.67000000,135.79000000,273324.24400000,1719287999999,36928824.94177000,50119,151486.90000000,20462384.19251000,0
1719288000000,135.79000000,136.40000000,135.07000000,136.38000000,279003.86800000,1719291599999,37867121.12382000,50811,127099.67200000,17259533.57904000,0
1719291600000,136.37000000,136.86000000,135.32000000,135.69000000,153331.64200000,1719295199999,20897186.74225000,27733,67956.23800000,9264614.66895000,0
1719295200000,135.69000000,136.22000000,135.31000000,136.01000000,87447.36900000,1719298799999,11868566.98563000,19992,38548.77400000,5232889.49655000,0
1719298800000,136.01000000,136.35000000,134.56000000,134.82000000,143008.62600000,1719302399999,19364644.08111000,23547,57817.93200000,7830186.42562000,0
1719302400000,134.82000000,135.02000000,133.47000000,134.38000000,213771.62800000,1719305999999,28664492.82682000,35851,113025.32300000,15160313.82741000,0
1719306000000,134.39000000,137.62000000,134.05000000,137.05000000,181300.36400000,1719309599999,24652691.05056000,32609,99957.18800000,13601345.44938000,0
1719309600000,137.05000000,139.16000000,136.55000000,138.83000000,254622.68300000,1719313199999,35075320.91030000,43403,140054.11500000,19302141.98307000,0
1719313200000,138.83000000,138.90000000,137.22000000,137.80000000,150906.75600000,1719316799999,20839271.91985000,31251,58172.54300000,8032227.71883000,0
1719316800000,137.81000000,138.20000000,136.49000000,136.72000000,162323.03400000,1719320399999,22280404.18840000,37243,67559.69900000,9272899.06915000,0
1719320400000,136.72000000,137.60000000,136.45000000,136.87000000,125910.19700000,1719323999999,17258258.63820000,27645,65202.57900000,8940072.82084000,0
1719324000000,136.87000000,139.08000000,136.66000000,138.18000000,225201.39100000,1719327599999,31116012.90878000,36796,115729.88700000,15992200.84284000,0
