1734717600000,192.12000000,192.47000000,189.25000000,190.58000000,199171.95300000,1734721199999,37923706.90173000,72740,107392.06100000,20443568.26891000,0
1734721200000,190.57000000,193.16000000,190.44000000,191.63000000,189089.64100000,1734724799999,36340580.90667000,74931,99347.85000000,19095759.78136000,0
1734724800000,191.63000000,191.65000000,188.83000000,190.14000000,194640.79600000,1734728399999,36997256.01476000,93012,85428.60500000,16239551.56317000,0
1734728400000,190.15000000,191.10000000,187.91000000,190.95000000,243124.57600000,1734731999999,46022118.05214000,89812,102242.00600000,19358219.65495000,0
1734732000000,190.95000000,192.76000000,190.33000000,192.66000000,134399.71900000,1734735599999,25743513.31893000,41127,78595.58300000,15060704.89390000,0
1734735600000,192.65000000,194.78000000,192.39000000,194.48000000,355108.83200000,1734739199999,68822748.46362000,67634,226144.84400000,43831648.90508000,0
1734739200000,194.48000000,195.00000000,193.05000000,194.15000000,163978.10200000,1734742799999,31846974.59797000,61668,82792.66600000,16085898.24254000,0
1734742800000,194.14000000,196.69000000,193.95000000,195.36000000,144242.47800000,1734746399999,28200079.03195000,59586,77123.63100000,15081410.46541000,0
1734746400000,195.36000000,195.88000000,194.03000000,194.53000000,108543.73900000,1734749999999,21164003.73047000,40874,50610.67700000,9868338.67121000,0
1734750000000,194.53000000,194.97000000,193.50000000,194.28000000,111383.12600000,1734753599999,21619955.27254000,43669,42841.85700000,8315875.37106000,0
1734753600000,194.29000000,196.45000000,194.20000000,196.38000000,101991.61300000,1734757199999,19915836.16743000,49685,45069.50200000,8803292.52686000,0
1734757200000,196.38000000,199.24000000,196.21000000,199.18000000,161910.09000000,1734760799999,31988950.79792000,59230,92154.27500000,18210305.44856000,0
1734760800000,199.19000000,199.98000000,197.29000000,199.38000000,225968.78500000,1734764399999,44911524.36560000,62396,117852.69100000,23426469.56623000,0
1734764400000,199.39000000,201.98000000,198.76000000,198.81000000,209512.38800000,1734767999999,41919498.14055000,63015,118615.15100000,23732377.57904000,0
1734768000000,198.80000000,198.97000000,196.49000000,196.54000000,197613.52000000,1734771599999,39040655.29616000,56954,93406.90600000,18455687.69172000,0
1734771600000,196.54000000,196.91000000,194.34000000,195.10000000,175532.57300000,1734775199999,34301701.24763000,53232,83767.22200000,16366651.16145000,0
1734775200000,195.10000000,195.95000000,193.82000000,194.40000000,122921.07800000,1734778799999,23946428.73198000,53491,65418.22800000,12747732.39023000,0
1734778800000,194.41000000,194.57000000,192.20000000,192.94000000,141011.64800000,1734782399999,27256001.87541000,52592,85167.73800000,16460965.93695000,0
1734782400000,192.93000000,193.10000000,186.65000000,187.13000000,435879.18900000,1734785999999,82212352.10905000,108544,154224.83500000,29140543.09003000,0
1734786000000,187.12000000,188.69000000,183.21000000,185.61000000,596995.63000000,1734789599999,110872869.63833000,141542,243716.23300000,45247594.34315000,0
1734789600000,185.61000000,187.26000000,184.19000000,184.29000000,427582.52800000,1734793199999,79523264.85206000,100890,148430.13400000,27596727.85651000,0
1734793200000,184.29000000,187.20000000,184.25000000,186.65000000,178072.83500000,1734796799999,33087468.79699000,69418,85704.15400000,15930075.84649000,0
1734796800000,186.65000000,187.50000000,183.50000000,183.93000000,217075.93900000,1734800399999,40219641.51656000,94310,108051.99500000,20026613.98174000,0
1734800400000,183.93000000,185.06000000,181.66000000,184.02000000,239381.21300000,1734803999999,43884288.67037000,100733,117889.57000000,21614081.55690000,0
1734804000000,184.03000000,185.25000000,180.63000000,182.19000000,212553.53800000,1734807599999,38803834.02194000,78759,105605.13100000,19281406.34155000,0
1734807600000,182.20000000,182.36000000,178.30000000,181.52000000,299854.81200000,1734811199999,53987586.47105000,101764,138770.01900000,24984946.87500000,0
1734811200000,181.51000000,183.39000000,179.90000000,181.59000000,291352.78200000,1734814799999,52976690.01223000,78032,154005.17900000,28009174.96109000,0
1734814800000,181.61000000,182.23000000,178.72000000,180.69000000,198649.94000000,1734818399999,35852153.84560000,73578,97621.22200000,17620695.02672000,0
1734818400000,180.69000000,181.94000000,179.31000000,181.19000000,148376.88900000,1734821999999,26828525.33178000,48014,76050.23000000,13754459.19209000,0
1734822000000,181.19000000,181.65000000,179.02000000,181.45000000,133188.18200000,1734825599999,24041036.52911000,57691,67698.51400000,12224678.16918000,0
1734825600000,181.46000000,183.42000000,179.96000000,181.92000000,206817.59600000,1734829199999,37572543.53225000,81299,89987.34600000,16362496.91262000,0
1734829200000,181.91000000,183.95000000,180.50000000,182.82000000,164852.85700000,1734832799999,30078755.26192000,66990,87582.00400000,15976076.51749000,0
1734832800000,182.81000000,183.89000000,181.15000000,181.84000000,122810.70400000,1734836399999,22422041.60626000,54800,52844.13600000,9649584.54463000,0
1734836400000,181.84000000,183.83000000,180.46000000,182.56000000,140398.07000000,1734839999999,25580591.78063000,66444,69586.55600000,12682243.10077000,0
1734840000000,182.55000000,183.32000000,179.96000000,179.96000000,136136.38000000,1734843599999,24743526.41558000,55426,58714.15200000,10678931.85428000,0
1734843600000,179.97000000,180.84000000,177.88000000,180.65000000,252494.48000000,1734847199999,45334539.45179000,85109,111465.48300000,20019476.56943000,0
1734847200000,180.64000000,183.75000000,180.04000000,183.31000000,153099.33900000,1734850799999,27912581.00634000,49640,78057.41700000,14238721.74615000,0
1734850800000,183.31000000,184.81000000,182.72000000,184.32000000,115727.60500000,1734854399999,21239781.12871000,42371,57731.21900000,10598447.80086000,0
1734854400000,184.31000000,185.79000000,183.86000000,184.40000000,127050.52600000,1734857999999,23491734.66556000,57865,67778.90200000,12533082.63118000,0
1734858000000,184.40000000,186.91000000,183.71000000,185.58000000,128258.77100000,1734861599999,23796510.00490000,45194,69713.06800000,12935413.47328000,0
1734861600000,185.58000000,186.94000000,185.25000000,185.63000000,110130.50900000,1734865199999,20517136.27720000,44662,51124.44400000,9525032.35058000,0
1734865200000,185.63000000,186.98000000,185.39000000,186.69000000,66801.18000000,1734868799999,12441509.06540000,43632,32889.73300000,6125978.90071000,0
1734868800000,186.69000000,187.87000000,185.58000000,185.93000000,106617.13400000,1734872399999,19916631.45093000,40677,49188.27300000,9189685.47724000,0
1734872400000,185.94000000,186.88000000,184.52000000,184.86000000,116593.65400000,1734875999999,21649159.54376000,48826,54724.58000000,10164096.68273000,0
1734876000000,184.86000000,185.20000000,179.03000000,179.14000000,296205.37700000,1734879599999,53779896.69062000,97836,126990.98200000,23062715.13725000,0
1734879600000,179.14000000,182.46000000,179.09000000,181.87000000,174309.75200000,1734883199999,31575353.81070000,59977,95322.77900000,17265739.10910000,0
1734883200000,181.88000000,183.47000000,180.49000000,182.89000000,136224.12100000,1734886799999,24847773.29576000,61203,77551.59100000,14147415.87334000,0
1734886800000,182.89000000,183.29000000,181.25000000,181.61000000,108501.27900000,1734890399999,19802501.37625000,46294,51885.18400000,9469739.08761000,0
1734890400000,181.62000000,184.05000000,181.21000000,181.89000000,117793.71300000,1734893999999,21502635.74589000,53160,60212.25000000,10992829.03215000,0
1734894000000,181.90000000,182.29000000,177.85000000,178.49000000,196943.91500000,1734897599999,35358832.18615000,69310,93668.59500000,16823508.92566000,0
1734897600000,178.50000000,181.12000000,176.88000000,180.93000000,212334.35100000,1734901199999,37928760.28537000,70647,102899.37600000,18383920.28104000,0
1734901200000,180.94000000,182.41000000,180.11000000,180.67000000,117066.69500000,1734904799999,21245573.96089000,49133,58859.78900000,10683030.92485000,0
1734904800000,180.66000000,181.61000000,177.66000000,181.42000000,166219.13100000,1734908399999,29836032.31817000,54509,88150.26100000,15823552.59208000,0
1734908400000,181.41000000,182.30000000,179.74000000,180.52000000,99981.83300000,1734911999999,18092580.09462000,49685,53434.52500000,9671883.21472000,0
1734912000000,180.53000000,180.61000000,177.68000000,179.11000000,174443.09400000,1734915599999,31266989.37785000,66148,97141.86400000,17417643.09881000,0
1734915600000,179.10000000,182.10000000,176.48000000,178.31000000,266310.75200000,1734919199999,47740124.11694000,96286,137809.16500000,24711393.65911000,0
1734919200000,178.32000000,180.02000000,176.61000000,179.73000000,230469.57000000,1734922799999,41057943.68248000,91125,109144.83900000,19449392.99531000,0
1734922800000,179.74000000,187.38000000,179.24000000,186.24000000,366200.53100000,1734926399999,67516231.56639000,100385,216810.44700000,39984676.56754000,0
1734926400000,186.24000000,187.73000000,184.76000000,184.76000000,182941.10400000,1734929999999,34067146.80609000,62764,95447.03200000,17780912.65362000,0
1734930000000,184.76000000,185.41000000,183.05000000,183.97000000,118086.21400000,1734933599999,21764173.68149000,43716,62846.73300000,11583117.08655000,0
1734933600000,183.97000000,184.46000000,180.74000000,180.80000000,165184.06800000,1734937199999,30125911.98282000,58491,69777.59100000,12731577.46802000,0
1734937200000,180.80000000,182.82000000,179.91000000,182.25000000,140252.29400000,1734940799999,25428234.40977000,52284,73094.45700000,13254061.26536000,0
1734940800000,182.24000000,184.46000000,181.74000000,184.32000000,97180.67100000,1734944399999,17799116.28187000,44000,52589.18000000,9632465.59917000,0
1734944400000,184.33000000,186.67000000,184.22000000,184.87000000,160774.98300000,1734947999999,29831426.54308000,59814,76183.47700000,14135770.33263000,0
1734948000000,184.86000000,185.85000000,184.09000000,185.31000000,121355.61300000,1734951599999,22450723.68292000,51338,62783.70000000,11618446.75495000,0
1734951600000,185.30000000,185.66000000,183.45000000,183.59000000,80469.46300000,1734955199999,14835588.69003000,38546,37564.60500000,6926427.93475000,0
1734955200000,183.59000000,185.01000000,182.84000000,184.34000000,117691.97000000,1734958799999,21647705.86653000,43611,56437.52600000,10380725.66791000,0
1734958800000,184.33000000,184.52000000,181.23000000,182.55000000,123931.86700000,1734962399999,22642872.28455000,58056,57185.21900000,10444697.82815000,0
1734962400000,182.55000000,185.08000000,180.94000000,183.81000000,215148.71100000,1734965999999,39427568.21970000,81253,94721.09200000,17368406.67682000,0
1734966000000,183.81000000,185.76000000,180.73000000,180.87000000,229777.33000000,1734969599999,42149294.90721000,100399,115512.15900000,21192249.29201000,0
1734969600000,180.87000000,185.66000000,180.74000000,185.03000000,232267.62700000,1734973199999,42536362.69516000,83625,136437.04100000,24982790.92754000,0
1734973200000,185.02000000,186.16000000,184.13000000,184.60000000,163567.72700000,1734976799999,30287037.26532000,67265,88104.06100000,16317152.99384000,0
1734976800000,184.60000000,186.04000000,184.30000000,185.11000000,82193.37500000,1734980399999,15228445.54175000,47505,43021.56700000,7973279.44860000,0
1734980400000,185.11000000,189.66000000,184.94000000,187.43000000,211721.67400000,1734983999999,39805514.46799000,67526,120491.08900000,22653360.62901000,0
1734984000000,187.43000000,191.73000000,186.73000000,191.23000000,192055.13700000,1734987599999,36350992.70491000,68606,112444.62900000,21289775.25772000,0
1734987600000,191.23000000,193.48000000,189.22000000,190.08000000,234997.97800000,1734991199999,45086905.23364000,88236,122237.55700000,23473676.10419000,0
1734991200000,190.08000000,192.69000000,189.69000000,192.52000000,148879.54100000,1734994799999,28445236.08978000,41646,94525.20700000,18058694.06905000,0
1734994800000,192.52000000,192.77000000,189.78000000,190.11000000,161762.73600000,1734998399999,30879929.36607000,44662,75859.84900000,14479441.70169000,0
1734998400000,190.12000000,190.33000000,188.45000000,189.95000000,102010.70300000,1735001999999,19313002.23143000,57014,47894.31200000,9066266.29454000,0
1735002000000,189.96000000,190.41000000,187.55000000,187.71000000,94794.01500000,1735005599999,17922258.31394000,36642,41650.19200000,7878026.64596000,0
1735005600000,187.70000000,188.43000000,186.13000000,187.87000000,101779.86100000,1735009199999,19064087.30124000,42872,47310.14600000,8867451.41320000,0
1735009200000,187.88000000,190.10000000,187.88000000,189.97000000,77196.27000000,1735012799999,14576328.57968000,33171,45549.00400000,8602387.29282000,0
1735012800000,189.97000000,191.21000000,189.29000000,190.92000000,65492.84600000,1735016399999,12466653.31698000,29676,36014.14200000,6856240.15736000,0
1735016400000,190.93000000,191.88000000,190.55000000,191.81000000,50036.63000000,1735019999999,9574225.62570000,24825,28508.61100000,5454904.32817000,0
1735020000000,191.81000000,191.96000000,190.05000000,190.27000000,68134.88300000,1735023599999,13034634.25134000,29096,26573.21100000,5084965.11478000,0
1735023600000,190.27000000,191.56000000,189.53000000,191.51000000,73658.98400000,1735027199999,14030206.91831000,29968,37116.71200000,7070639.88261000,0
1735027200000,191.51000000,193.45000000,191.01000000,192.82000000,124316.45500000,1735030799999,23938406.18539000,43556,68431.47100000,13179428.92655000,0
1735030800000,192.82000000,193.98000000,191.24000000,192.56000000,100600.18900000,1735034399999,19385102.07348000,36662,49091.61900000,9464059.54483000,0
1735034400000,192.55000000,192.99000000,190.64000000,190.73000000,85295.21900000,1735037999999,16348852.30250000,38044,38462.87500000,7373349.45086000,0
1735038000000,190.74000000,193.33000000,190.56000000,192.95000000,97060.19300000,1735041599999,18649987.01728000,38913,55349.60400000,10633652.58461000,0
1735041600000,192.95000000,193.39000000,191.34000000,191.62000000,66607.78700000,1735045199999,12803655.45594000,78000,32743.21500000,6296208.38176000,0
1735045200000,191.63000000,196.00000000,191.28000000,195.47000000,236041.55700000,1735048799999,45888631.94869000,155978,115679.16800000,22483376.25481000,0
1735048800000,195.48000000,195.76000000,193.86000000,194.42000000,188801.71300000,1735052399999,36757890.92085000,74893,85282.88100000,16610497.42294000,0
1735052400000,194.42000000,199.00000000,194.02000000,197.79000000,242276.30100000,1735055999999,47819483.98831000,79093,131184.75100000,25902460.51688000,0
1735056000000,197.79000000,198.64000000,194.99000000,195.62000000,246483.89900000,1735059599999,48516494.77013000,68489,114047.52700000,22463079.46602000,0
1735059600000,195.63000000,197.28000000,195.30000000,196.73000000,214979.36600000,1735063199999,42143785.44109000,52676,134200.67300000,26304216.66673000,0
1735063200000,196.73000000,198.60000000,195.85000000,196.50000000,109956.19800000,1735066799999,21654232.17016000,40147,59149.25900000,11652300.99692000,0
1735066800000,196.50000000,196.68000000,195.14000000,195.25000000,82887.66900000,1735070399999,16254939.37349000,28419,35192.38500000,6903086.88260000,0
1735070400000,195.25000000,195.52000000,193.35000000,194.58000000,106553.27300000,1735073999999,20694297.06822000,41445,49265.82900000,9567171.78751000,0
1735074000000,194.59000000,197.00000000,194.46000000,196.72000000,64477.09800000,1735077599999,12637386.47488000,26325,40159.76200000,7870185.82798000,0
1735077600000,196.72000000,197.66000000,196.18000000,196.98000000,65244.54900000,1735081199999,12847109.31587000,20839,35515.95800000,6994289.66343000,0
1735081200000,196.97000000,198.00000000,196.65000000,197.09000000,44892.01400000,1735084799999,8860052.20240000,20371,25423.07300000,5017974.62656000,0
1735084800000,197.09000000,197.63000000,196.40000000,197.47000000,79524.69100000,1735088399999,15673380.12257000,27785,40326.13700000,7947018.75597000,0
1735088400000,197.47000000,200.35000000,197.42000000,199.23000000,164546.12300000,1735091999999,32787497.47248000,50440,100064.59200000,19938232.76299000,0
1735092000000,199.24000000,201.85000000,199.18000000,201.60000000,178138.38100000,1735095599999,35750581.74308000,57328,96156.48300000,19296643.07435000,0
1735095600000,201.59000000,201.79000000,199.53000000,199.87000000,91747.88400000,1735099199999,18393625.75712000,46699,39785.18400000,7975256.71933000,0
1735099200000,199.86000000,200.05000000,198.71000000,199.37000000,87443.34700000,1735102799999,17428800.31466000,44057,43075.34400000,8586499.40684000,0
1735102800000,199.38000000,199.78000000,198.42000000,199.35000000,40859.01700000,1735106399999,8138325.15693000,24728,20119.70400000,4007574.18588000,0
1735106400000,199.35000000,200.59000000,198.63000000,198.79000000,53170.42900000,1735109999999,10604670.05820000,35122,29296.76300000,5843440.42894000,0
1735110000000,198.79000000,199.75000000,197.69000000,198.13000000,84494.39500000,1735113599999,16785901.96687000,38246,44868.22800000,8920985.96064000,0
1735113600000,198.14000000,199.06000000,197.33000000,197.88000000,68520.42000000,1735117199999,13582304.09576000,39872,28679.18200000,5686469.71641000,0
1735117200000,197.88000000,198.71000000,197.34000000,198.05000000,68711.31700000,1735120799999,13596439.38383000,34214,25338.85800000,5015784.03079000,0
1735120800000,198.04000000,200.54000000,196.46000000,197.40000000,153984.23900000,1735124399999,30593504.39484000,76808,72060.85000000,14319939.27744000,0
1735124400000,197.40000000,198.08000000,195.00000000,195.79000000,97794.54300000,1735127999999,19228588.63428000,62039,38908.08300000,7652974.19599000,0
1735128000000,195.80000000,196.88000000,195.05000000,196.12000000,94658.13100000,1735131599999,18548557.06145000,61202,46883.81500000,9189112.09657000,0
1735131600000,196.12000000,197.10000000,195.92000000,196.98000000,47502.52500000,1735135199999,9338779.43044000,37786,25051.05200000,4925172.84348000,0
1735135200000,196.98000000,199.45000000,196.91000000,198.92000000,85580.97100000,1735138799999,16975238.78228000,53002,47874.78000000,9496174.82878000,0
1735138800000,198.91000000,199.00000000,196.95000000,198.27000000,74541.75900000,1735142399999,14746919.91908000,44638,35062.73400000,6936525.03236000,0
1735142400000,198.26000000,198.79000000,196.00000000,197.46000000,87194.67100000,1735145999999,17187041.53200000,54581,37805.02400000,7453491.67304000,0
1735146000000,197.45000000,198.88000000,196.56000000,198.84000000,49376.46000000,1735149599999,9763501.59459000,38071,27791.14400000,5495894.04309000,0
1735149600000,198.85000000,199.30000000,197.91000000,198.28000000,46208.37200000,1735153199999,9178621.59111000,30960,24240.05000000,4815029.86644000,0
1735153200000,198.27000000,199.45000000,198.21000000,199.25000000,45879.95100000,1735156799999,9127533.00774000,26401,31711.70900000,6309128.06169000,0
1735156800000,199.25000000,200.13000000,197.66000000,198.03000000,77023.23600000,1735160399999,15346898.07183000,35202,49816.25700000,9930973.46179000,0
1735160400000,198.03000000,198.68000000,196.10000000,196.40000000,84454.03800000,1735163999999,16624110.47308000,50934,43088.34000000,8483380.11627000,0
1735164000000,196.40000000,197.28000000,195.61000000,196.76000000,62040.64300000,1735167599999,12184854.28430000,30994,30071.50400000,5906629.36887000,0
1735167600000,196.76000000,197.88000000,196.61000000,197.44000000,35248.94400000,1735171199999,6956004.83702000,34541,19834.08300000,3913506.07603000,0
1735171200000,197.45000000,199.71000000,196.22000000,196.78000000,97702.90200000,1735174799999,19348498.34877000,64234,46374.59300000,9182008.62477000,0
1735174800000,196.77000000,198.19000000,196.24000000,196.92000000,78553.37200000,1735178399999,15485514.52205000,53439,38516.57100000,7593057.03876000,0
1735178400000,196.91000000,198.99000000,195.91000000,197.08000000,91524.48000000,1735181999999,18114642.44406000,62498,46484.24100000,9201272.85508000,0
1735182000000,197.08000000,197.56000000,195.71000000,196.62000000,87410.95000000,1735185599999,17186350.11445000,56351,46397.17600000,9123073.85148000,0
1735185600000,196.61000000,196.61000000,194.71000000,195.18000000,85547.33900000,1735189199999,16709360.41129000,52139,39636.15500000,7742613.16541000,0
1735189200000,195.18000000,195.64000000,193.89000000,194.65000000,98968.11600000,1735192799999,19281953.55421000,41838,41715.10400000,8127942.46852000,0
1735192800000,194.64000000,195.14000000,193.61000000,194.12000000,100788.10700000,1735196399999,19582737.15994000,44298,49545.29000000,9628593.10008000,0
1735196400000,194.11000000,194.79000000,193.35000000,193.43000000,76284.34100000,1735199999999,14794596.71534000,41824,34432.63500000,6678462.79196000,0
1735200000000,193.43000000,193.84000000,188.51000000,189.12000000,251325.87500000,1735203599999,47880841.99835000,107224,105279.47800000,20053576.71540000,0
1735203600000,189.13000000,190.36000000,188.96000000,189.51000000,86832.02500000,1735207199999,16462920.29135000,37928,45197.16900000,8571565.73227000,0
1735207200000,189.50000000,189.90000000,188.23000000,188.93000000,75695.05300000,1735210799999,14306839.72711000,36727,34450.14800000,6512284.07668000,0
1735210800000,188.92000000,190.99000000,188.87000000,189.80000000,71693.19600000,1735214399999,13617914.57032000,32448,43720.98200000,8304506.21941000,0
1735214400000,189.81000000,190.11000000,188.68000000,189.02000000,63887.35800000,1735217999999,12099800.84569000,35975,31533.73700000,5972981.89062000,0
1735218000000,189.02000000,189.35000000,188.13000000,189.09000000,67902.68600000,1735221599999,12814260.88990000,52858,31541.94100000,5953519.04580000,0
1735221600000,189.09000000,190.16000000,187.57000000,188.65000000,91938.91800000,1735225199999,17361419.81536000,73529,40990.15900000,7744920.59253000,0
1735225200000,188.64000000,189.98000000,187.97000000,188.70000000,87995.93000000,1735228799999,16630865.09951000,74889,47847.12200000,9046560.54913000,0
1735228800000,188.70000000,190.97000000,188.32000000,190.60000000,84111.33100000,1735232399999,15963056.68189000,69811,51962.60900000,9865178.23141000,0
1735232400000,190.61000000,190.68000000,187.40000000,188.28000000,76977.17200000,1735235999999,14537032.29114000,59808,32539.16800000,6145345.04905000,0
1735236000000,188.28000000,189.38000000,187.40000000,189.32000000,62730.01500000,1735239599999,11826416.36101000,56214,29872.92500000,5633247.20997000,0
1735239600000,189.33000000,189.46000000,187.65000000,189.17000000,50574.03500000,1735243199999,9544173.80881000,47143,28482.80200000,5375477.76349000,0
1735243200000,189.16000000,189.75000000,187.23000000,188.39000000,54486.01800000,1735246799999,10266846.15158000,50426,27458.66800000,5173451.62413000,0
1735246800000,188.39000000,189.94000000,186.54000000,189.52000000,94913.12900000,1735250399999,17870068.99178000,60172,41691.67500000,7859821.18308000,0
1735250400000,189.52000000,190.05000000,188.81000000,189.05000000,47932.66600000,1735253999999,9086224.89950000,23236,27587.02500000,5230372.06267000,0
1735254000000,189.05000000,189.24000000,187.13000000,188.46000000,59791.08600000,1735257599999,11238868.92130000,44304,26969.52300000,5068364.67498000,0
1735257600000,188.46000000,189.34000000,187.28000000,189.09000000,54264.66500000,1735261199999,10225774.43308000,41959,25062.41500000,4722551.48150000,0
1735261200000,189.08000000,189.97000000,188.27000000,188.99000000,65682.10800000,1735264799999,12433112.80961000,43836,36235.07700000,6861936.94269000,0
1735264800000,188.98000000,190.50000000,188.06000000,188.82000000,91899.21500000,1735268399999,17427677.99858000,45921,44526.66000000,8448382.87096000,0
1735268400000,188.82000000,189.85000000,188.40000000,189.44000000,50277.47500000,1735271999999,9508464.63459000,33191,27366.32900000,5175312.45342000,0
1735272000000,189.45000000,190.82000000,189.38000000,189.77000000,62374.60000000,1735275599999,11862337.27602000,35117,27771.93500000,5281286.13777000,0
1735275600000,189.77000000,190.05000000,187.89000000,189.20000000,62381.41600000,1735279199999,11778647.64721000,36418,31361.81200000,5921731.62205000,0
1735279200000,189.21000000,190.96000000,189.21000000,190.95000000,54997.79500000,1735282799999,10452774.97173000,37997,30570.62200000,5810560.15562000,0
1735282800000,190.95000000,191.17000000,185.58000000,186.67000000,126013.02800000,1735286399999,23662364.40694000,84129,56849.60900000,10679170.27954000,0
1735286400000,186.67000000,190.45000000,186.65000000,188.96000000,87218.87100000,1735289999999,16486557.80827000,75235,48922.94700000,9243334.28987000,0
1735290000000,188.97000000,194.39000000,188.88000000,193.04000000,211225.50200000,1735293599999,40778665.79418000,116832,112530.47200000,21725869.30261000,0
1735293600000,193.03000000,193.46000000,188.90000000,191.02000000,125751.86700000,1735297199999,24000430.67398000,73620,57305.46500000,10932201.63777000,0
1735297200000,191.01000000,191.51000000,190.13000000,191.32000000,60192.34100000,1735300799999,11484642.63722000,44784,30725.40900000,5864838.42156000,0
1735300800000,191.31000000,191.42000000,190.48000000,190.82000000,43102.72000000,1735304399999,8229362.38161000,39928,21107.48000000,4031097.83929000,0
1735304400000,190.82000000,191.03000000,189.01000000,189.41000000,58524.01200000,1735307999999,11112657.86117000,49993,29543.79100000,5610885.20551000,0
1735308000000,189.40000000,189.55000000,186.28000000,187.48000000,119441.97500000,1735311599999,22402041.92472000,84004,59927.44100000,11237998.85326000,0
1735311600000,187.48000000,187.50000000,183.30000000,184.13000000,177118.13300000,1735315199999,32780845.03983000,112043,83866.28100000,15513330.92208000,0
1735315200000,184.12000000,184.62000000,182.74000000,184.51000000,95844.79600000,1735318799999,17623133.04922000,68463,48975.02800000,9006847.90267000,0
1735318800000,184.50000000,186.50000000,183.60000000,186.13000000,95140.00600000,1735322399999,17617762.51201000,66054,52323.39700000,9694596.03173000,0
1735322400000,186.12000000,187.10000000,185.64000000,187.02000000,50299.52600000,1735325999999,9375513.37227000,36876,26325.17000000,4907024.63363000,0
1735326000000,187.01000000,187.33000000,186.15000000,186.90000000,35753.57000000,1735329599999,6679103.77139000,35994,19514.46200000,3645769.08703000,0
1735329600000,186.90000000,187.00000000,185.25000000,186.01000000,45245.17100000,1735333199999,8412081.50078000,38054,22819.16100000,4243040.13970000,0
1735333200000,186.01000000,186.23000000,184.65000000,184.72000000,36239.27700000,1735336799999,6719660.39419000,29245,16632.44500000,3084654.13166000,0
1735336800000,184.72000000,185.90000000,184.08000000,184.84000000,58140.93600000,1735340399999,10751316.32927000,25996,33320.73200000,6163357.21342000,0
1735340400000,184.83000000,185.14000000,183.13000000,184.22000000,79380.64000000,1735343999999,14597166.41066000,40857,47669.80700000,8763145.28479000,0
1735344000000,184.22000000,185.57000000,184.12000000,185.23000000,44652.25900000,1735347599999,8251127.55950000,47378,26052.38000000,4813921.32560000,0
1735347600000,185.23000000,186.01000000,184.31000000,185.28000000,65641.29200000,1735351199999,12157915.33080000,36531,38932.23200000,7212191.97118000,0
1735351200000,185.28000000,185.71000000,183.82000000,184.04000000,41538.38700000,1735354799999,7677059.56414000,32280,25546.15400000,4721082.41908000,0
1735354800000,184.04000000,185.64000000,184.03000000,185.03000000,31471.30700000,1735358399999,5821459.96514000,23757,17845.45800000,3301149.72925000,0
1735358400000,185.03000000,185.28000000,184.26000000,184.39000000,51906.87300000,1735361999999,9586302.76006000,21302,20571.31600000,3801570.48116000,0
1735362000000,184.39000000,186.25000000,184.39000000,185.81000000,37365.46500000,1735365599999,6936720.30801000,24182,20208.24600000,3750733.18331000,0
1735365600000,185.81000000,186.10000000,185.07000000,185.66000000,39221.46300000,1735369199999,7278084.88092000,24375,21105.97800000,3915781.29480000,0
1735369200000,185.66000000,186.32000000,184.89000000,185.13000000,44317.61400000,1735372799999,8230691.11081000,27545,19948.35600000,3704056.32046000,0
1735372800000,185.13000000,186.39000000,185.00000000,186.30000000,39617.00900000,1735376399999,7357966.07539000,27455,19970.46600000,3710438.97392000,0
1735376400000,186.30000000,186.94000000,186.12000000,186.29000000,65881.24600000,1735379999999,12283260.10996000,30738,29868.52900000,5568929.59778000,0
1735380000000,186.29000000,186.51000000,185.57000000,185.80000000,32011.77300000,1735383599999,5954387.07094000,26638,14138.76400000,2629727.98069000,0
1735383600000,185.80000000,187.36000000,185.80000000,187.19000000,46158.40200000,1735387199999,8614975.58016000,26082,20314.06500000,3793225.96963000,0
1735387200000,187.19000000,187.64000000,186.50000000,186.83000000,45799.52200000,1735390799999,8566087.22857000,31577,23548.65400000,4404458.21623000,0
1735390800000,186.82000000,188.49000000,186.78000000,188.30000000,65457.22400000,1735394399999,12291587.99255000,38305,35319.52200000,6632008.17630000,0
1735394400000,188.29000000,190.18000000,188.02000000,189.80000000,109030.61200000,1735397999999,20624640.78213000,67221,54235.12600000,10260065.31767000,0
1735398000000,189.80000000,191.30000000,189.78000000,190.18000000,106219.73900000,1735401599999,20249386.22665000,55290,52753.84500000,10056518.99637000,0
1735401600000,190.19000000,192.63000000,189.64000000,192.63000000,70132.60600000,1735405199999,13399191.63688000,43018,44800.90500000,8562848.24173000,0
1735405200000,192.63000000,195.26000000,192.62000000,194.85000000,141848.42100000,1735408799999,27525958.44728000,68846,84971.64200000,16487590.61137000,0
1735408800000,194.84000000,195.35000000,193.47000000,193.70000000,96055.87200000,1735412399999,18644974.52531000,43282,41504.13400000,8058842.46993000,0
1735412400000,193.70000000,194.12000000,193.56000000,193.76000000,40531.10800000,1735415999999,7856134.96818000,23274,21493.10000000,4166124.12967000,0
1735416000000,193.76000000,194.07000000,192.71000000,193.26000000,58489.42300000,1735419599999,11300389.62212000,23697,32099.03000000,6201926.88513000,0
1735419600000,193.26000000,194.48000000,192.88000000,194.46000000,42176.61300000,1735423199999,8163117.17481000,21741,24827.69400000,4806132.49218000,0
1735423200000,194.47000000,196.10000000,194.02000000,195.18000000,118884.15800000,1735426799999,23169648.37023000,38878,60869.88000000,11864687.51476000,0
