1729159200000,153.06000000,153.32000000,151.30000000,152.41000000,116341.61900000,1729162799999,17709507.82005000,47173,49673.15500000,7565687.99130000,0
1729162800000,152.42000000,152.59000000,151.11000000,151.31000000,97329.98700000,1729166399999,14761061.04828000,53700,41093.56600000,6232878.19871000,0
1729166400000,151.31000000,152.54000000,151.03000000,152.53000000,97113.59100000,1729169999999,14752150.32475000,57461,52604.35300000,7993107.18557000,0
1729170000000,152.53000000,153.25000000,151.35000000,152.12000000,112361.23100000,1729173599999,17129679.71894000,79130,55652.57000000,8486920.61970000,0
1729173600000,152.12000000,152.34000000,150.77000000,151.99000000,195365.23500000,1729177199999,29601721.86906000,110442,95160.40400000,14422721.47287000,0
1729177200000,151.99000000,153.12000000,151.17000000,152.89000000,157250.51700000,1729180799999,23935850.78067000,93912,97872.70200000,14898734.77731000,0
1729180800000,152.89000000,152.92000000,150.68000000,151.29000000,152429.58800000,1729184399999,23091044.83223000,72238,75133.09900000,11380838.83787000,0
1729184400000,151.30000000,151.49000000,149.23000000,149.47000000,192325.91800000,1729187999999,28875493.26932000,94441,88406.44700000,13274042.55569000,0
1729188000000,149.47000000,149.54000000,147.66000000,148.52000000,218464.89900000,1729191599999,32435411.03183000,105764,106189.47000000,15768214.12418000,0
1729191600000,148.53000000,149.67000000,148.33000000,149.38000000,95971.94100000,1729195199999,14306872.72208000,43115,52644.91700000,7851477.26725000,0
1729195200000,149.39000000,150.46000000,149.27000000,149.64000000,69363.63900000,1729198799999,10398961.90481000,34914,35946.13600000,5389303.05873000,0
1729198800000,149.63000000,150.25000000,149.63000000,150.12000000,38685.03300000,1729202399999,5802956.57406000,17864,21448.06800000,3217249.99277000,0
1729202400000,150.11000000,150.98000000,150.11000000,150.93000000,56970.33500000,1729205999999,8577753.17253000,32109,34359.52400000,5173696.67317000,0
1729206000000,150.92000000,150.93000000,150.22000000,150.50000000,38586.54000000,1729209599999,5804889.48184000,21434,19060.65900000,2867111.16892000,0
1729209600000,150.50000000,150.77000000,149.66000000,149.75000000,55466.92200000,1729213199999,8330381.98152000,36376,24323.99100000,3653928.38560000,0
1729213200000,149.75000000,152.79000000,149.56000000,152.42000000,127265.10900000,1729216799999,19280761.60316000,76053,74596.01600000,11309042.04526000,0
1729216800000,152.42000000,153.25000000,152.03000000,153.19000000,104994.67700000,1729220399999,16024611.24373000,61856,60037.90700000,9164429.42415000,0
1729220400000,153.18000000,153.24000000,151.76000000,151.88000000,68469.11000000,1729223999999,10447256.42181000,37123,29767.60600000,4541677.46753000,0
1729224000000,151.88000000,152.73000000,151.88000000,152.43000000,37362.56200000,1729227599999,5696737.06531000,22666,20618.35500000,3143670.95651000,0
1729227600000,152.43000000,153.06000000,152.23000000,153.03000000,44158.93100000,1729231199999,6742745.37090000,25450,25150.95900000,3840999.60332000,0
1729231200000,153.03000000,154.02000000,152.88000000,153.70000000,98998.52200000,1729234799999,15201660.50311000,48696,55157.41900000,8469297.53339000,0
1729234800000,153.70000000,154.23000000,153.32000000,153.89000000,83643.29200000,1729238399999,12867253.57231000,38338,37088.89200000,5706492.54166000,0
1729238400000,153.90000000,154.30000000,153.53000000,153.71000000,55261.97400000,1729241999999,8499627.19093000,29923,27365.65300000,4209143.71295000,0
1729242000000,153.70000000,154.12000000,153.16000000,153.54000000,54679.02000000,1729245599999,8404606.34987000,32538,27374.27400000,4208698.31147000,0
1729245600000,153.54000000,153.97000000,153.41000000,153.71000000,57838.65300000,1729249199999,8890035.87905000,28640,29432.00500000,4523977.87752000,0
1729249200000,153.70000000,154.03000000,152.85000000,153.00000000,54323.21000000,1729252799999,8338206.16429000,29408,27583.88500000,4235057.36060000,0
1729252800000,152.99000000,153.30000000,152.14000000,152.40000000,72417.17200000,1729256399999,11060018.38705000,40167,32116.50900000,4905858.93431000,0
1729256400000,152.40000000,153.97000000,152.25000000,153.79000000,74144.50800000,1729259999999,11354505.92072000,61637,39773.19500000,6093679.50601000,0
1729260000000,153.80000000,154.77000000,153.00000000,154.42000000,160350.58400000,1729263599999,24715770.48831000,105925,81659.06500000,12587853.29267000,0
1729263600000,154.42000000,155.24000000,153.92000000,154.72000000,144273.15100000,1729267199999,22325395.50344000,79808,73075.16500000,11306669.61092000,0
1729267200000,154.71000000,156.07000000,153.62000000,155.69000000,124480.89800000,1729270799999,19292126.04747000,64297,64406.72100000,9989603.40406000,0
1729270800000,155.69000000,156.23000000,155.34000000,155.49000000,92361.24200000,1729274399999,14386310.52681000,53786,47008.47200000,7323228.18420000,0
1729274400000,155.50000000,156.65000000,155.20000000,156.11000000,76081.54900000,1729277999999,11875490.98804000,50918,37818.40000000,5903259.81720000,0
1729278000000,156.11000000,156.17000000,154.52000000,154.84000000,85142.80700000,1729281599999,13211042.92709000,47541,45349.21800000,7033688.41634000,0
1729281600000,154.84000000,154.93000000,154.18000000,154.58000000,48683.17900000,1729285199999,7525975.90305000,28934,24582.67100000,3800696.47842000,0
1729285200000,154.59000000,154.77000000,153.77000000,154.37000000,36407.20800000,1729288799999,5620203.53633000,18248,19896.07600000,3072210.26596000,0
1729288800000,154.36000000,154.40000000,153.87000000,154.29000000,35108.75600000,1729292399999,5412064.33094000,27921,16931.59200000,2610019.82469000,0
1729292400000,154.29000000,155.18000000,154.26000000,154.94000000,37481.08200000,1729295999999,5803603.18900000,17430,22239.08800000,3443960.77127000,0
1729296000000,154.93000000,155.10000000,154.40000000,154.54000000,36435.40800000,1729299599999,5638774.51980000,24364,15250.32500000,2360306.92170000,0
1729299600000,154.55000000,155.00000000,154.37000000,154.38000000,32390.97300000,1729303199999,5012112.74779000,25188,16622.06700000,2572416.44486000,0
1729303200000,154.38000000,155.04000000,154.20000000,155.00000000,91594.74000000,1729306799999,14165157.64041000,23676,63798.51300000,9868653.32180000,0
1729306800000,155.00000000,156.05000000,154.55000000,154.56000000,139892.10700000,1729310399999,21741711.87242000,33768,63687.65900000,9893618.82758000,0
1729310400000,154.56000000,154.98000000,154.16000000,154.19000000,66428.58200000,1729313999999,10267679.67544000,23833,30228.44100000,4673096.50752000,0
1729314000000,154.20000000,155.00000000,154.18000000,154.98000000,32704.68100000,1729317599999,5057440.54059000,14970,16749.48200000,2590154.84971000,0
1729317600000,154.97000000,155.14000000,154.52000000,154.59000000,24410.08800000,1729321199999,3781044.10338000,14618,12213.70700000,1892048.20189000,0
1729321200000,154.58000000,154.68000000,154.12000000,154.56000000,33977.61600000,1729324799999,5248081.29691000,20255,14498.92900000,2239846.53916000,0
1729324800000,154.56000000,154.97000000,154.56000000,154.81000000,31626.74200000,1729328399999,4896669.69725000,17470,15361.18000000,2378360.58282000,0
1729328400000,154.81000000,154.94000000,154.57000000,154.84000000,34634.75400000,1729331999999,5359956.95820000,14434,14457.97200000,2237625.90538000,0
1729332000000,154.83000000,155.04000000,154.25000000,154.41000000,38092.82800000,1729335599999,5892844.92122000,19877,18030.93400000,2789456.47734000,0
1729335600000,154.41000000,154.77000000,153.45000000,153.83000000,100080.76500000,1729339199999,15423603.31623000,29479,46542.95600000,7172508.26687000,0
1729339200000,153.83000000,154.83000000,153.80000000,154.62000000,49846.38200000,1729342799999,7696940.15553000,20031,29891.67800000,4616215.57556000,0
1729342800000,154.62000000,154.95000000,154.26000000,154.80000000,48264.56500000,1729346399999,7462594.54238000,21555,27430.73800000,4241514.98496000,0
1729346400000,154.80000000,157.00000000,154.79000000,156.97000000,148507.33200000,1729349999999,23174186.17589000,46568,90799.12900000,14170837.08000000,0
1729350000000,156.97000000,157.50000000,155.98000000,156.51000000,119591.81500000,1729353599999,18743992.02534000,48887,59101.25100000,9263744.31358000,0
1729353600000,156.51000000,156.97000000,155.79000000,156.09000000,101440.51600000,1729357199999,15869397.16055000,48272,47135.63800000,7372265.61133000,0
1729357200000,156.08000000,156.30000000,155.32000000,155.64000000,75236.85300000,1729360799999,11722481.17695000,31235,27321.43700000,4257146.82349000,0
1729360800000,155.64000000,156.29000000,155.58000000,155.88000000,38871.04400000,1729364399999,6062899.03345000,19214,19642.73700000,3063361.04798000,0
1729364400000,155.88000000,156.89000000,155.77000000,156.37000000,51179.29900000,1729367999999,8007473.51367000,19243,27548.17600000,4309516.80974000,0
1729368000000,156.38000000,156.90000000,156.13000000,156.78000000,34359.07500000,1729371599999,5380972.37465000,18116,18105.64000000,2835790.84038000,0
1729371600000,156.78000000,157.87000000,156.74000000,157.00000000,91247.43300000,1729375199999,14351833.04517000,28539,40155.21000000,6317109.90287000,0
1729375200000,157.01000000,158.93000000,156.90000000,158.91000000,112669.08400000,1729378799999,17813063.07449000,53609,66291.20400000,10483261.41139000,0
1729378800000,158.91000000,159.85000000,158.60000000,159.79000000,191021.48400000,1729382399999,30434629.90966000,61069,106057.62100000,16902751.27510000,0
1729382400000,159.79000000,160.62000000,158.76000000,158.76000000,239104.35600000,1729385999999,38189034.65418000,81340,121556.62000000,19427519.84031000,0
1729386000000,158.77000000,159.37000000,158.48000000,158.80000000,123238.05800000,1729389599999,19583024.02345000,41612,65932.31000000,10476437.61400000,0
1729389600000,158.80000000,159.29000000,158.29000000,158.59000000,75409.26200000,1729393199999,11979194.87803000,32267,29815.66800000,4737593.65159000,0
1729393200000,158.60000000,159.06000000,158.14000000,159.03000000,46319.30200000,1729396799999,7343441.33027000,31881,22124.37200000,3508179.49374000,0
1729396800000,159.03000000,159.98000000,158.67000000,159.48000000,71472.06900000,1729400399999,11393018.89765000,38690,40192.83800000,6406526.63760000,0
1729400400000,159.49000000,160.64000000,159.22000000,159.34000000,155952.35700000,1729403999999,24946022.89038000,48772,78765.22400000,12601702.71822000,0
1729404000000,159.35000000,159.42000000,158.58000000,159.26000000,56643.46800000,1729407599999,9005300.09712000,33000,23927.81000000,3804275.36096000,0
1729407600000,159.26000000,159.44000000,158.66000000,158.78000000,50267.03400000,1729411199999,7994253.97320000,28848,19951.35800000,3173960.14852000,0
1729411200000,158.78000000,159.32000000,158.38000000,158.78000000,40575.15100000,1729414799999,6447596.52191000,26306,20106.94100000,3196068.65421000,0
1729414800000,158.79000000,159.42000000,158.57000000,159.13000000,33724.66100000,1729418399999,5362160.94708000,22577,17977.13800000,2858127.54435000,0
1729418400000,159.13000000,159.42000000,158.65000000,158.78000000,32549.33300000,1729421999999,5175611.23000000,21809,13852.88600000,2202955.70664000,0
1729422000000,158.79000000,159.31000000,158.77000000,159.20000000,36941.33400000,1729425599999,5874748.67223000,23639,19950.46800000,3172682.12389000,0
1729425600000,159.19000000,159.29000000,158.30000000,158.33000000,77300.48600000,1729429199999,12280709.78826000,39612,26164.44700000,4154965.55848000,0
1729429200000,158.34000000,158.73000000,157.58000000,158.12000000,142224.15400000,1729432799999,22480883.29164000,59827,59819.83600000,9457072.50611000,0
1729432800000,158.12000000,161.50000000,158.08000000,160.80000000,266084.78400000,1729436399999,42637020.12842000,109934,161348.50600000,25854602.09242000,0
1729436400000,160.80000000,160.97000000,158.86000000,160.01000000,210853.43400000,1729439999999,33658901.75593000,83812,88023.90900000,14054205.11767000,0
1729440000000,160.02000000,160.33000000,159.37000000,159.85000000,78864.67300000,1729443599999,12609849.65685000,46999,38480.10100000,6153606.46160000,0
1729443600000,159.84000000,160.66000000,159.30000000,160.21000000,82843.02600000,1729447199999,13257471.29886000,40172,43055.72700000,6891878.72493000,0
1729447200000,160.21000000,161.22000000,160.10000000,160.44000000,97160.76600000,1729450799999,15607736.26164000,36971,44937.11400000,7218374.51074000,0
1729450800000,160.45000000,160.58000000,159.54000000,160.38000000,66682.10700000,1729454399999,10669987.54922000,38217,36762.35100000,5880823.24806000,0
1729454400000,160.38000000,163.22000000,160.14000000,162.73000000,281660.45700000,1729457999999,45641554.52171000,91940,198486.38800000,32158849.89675000,0
1729458000000,162.72000000,163.86000000,162.66000000,163.76000000,179218.11600000,1729461599999,29236983.63486000,68333,96439.68600000,15733377.31232000,0
1729461600000,163.77000000,167.36000000,163.42000000,166.69000000,459950.94700000,1729465199999,76025180.56586000,180310,257364.76800000,42541604.97586000,0
1729465200000,166.70000000,167.94000000,166.41000000,167.40000000,189659.49000000,1729468799999,31692070.31247000,99355,96995.21000000,16208389.25066000,0
1729468800000,167.40000000,169.95000000,167.20000000,168.73000000,289357.27900000,1729472399999,48936660.52164000,129415,148961.86500000,25187890.27151000,0
1729472400000,168.73000000,170.08000000,168.47000000,169.82000000,233871.79000000,1729475999999,39625168.96937000,74165,131372.43900000,22260856.29826000,0
1729476000000,169.82000000,170.14000000,168.04000000,168.45000000,225879.04700000,1729479599999,38223987.56211000,94672,94762.08700000,16041381.76446000,0
1729479600000,168.46000000,169.55000000,168.25000000,169.51000000,210121.49300000,1729483199999,35510444.37217000,78354,121341.38300000,20511965.64148000,0
1729483200000,169.50000000,171.00000000,168.65000000,170.62000000,205730.07900000,1729486799999,34896199.63529000,62004,112892.43000000,19165655.58798000,0
1729486800000,170.62000000,171.76000000,169.49000000,169.61000000,199782.05200000,1729490399999,34052943.31434000,79630,104313.26500000,17786042.87027000,0
1729490400000,169.61000000,171.07000000,168.73000000,169.13000000,159321.74600000,1729493999999,27116534.79815000,74164,85913.20500000,14624669.13870000,0
1729494000000,169.13000000,169.87000000,168.58000000,168.64000000,145752.38300000,1729497599999,24670948.63926000,75890,65767.16400000,11134062.39123000,0
1729497600000,168.65000000,169.62000000,166.50000000,166.54000000,252766.94600000,1729501199999,42393677.43302000,107911,119168.32900000,19981273.39404000,0
1729501200000,166.53000000,167.65000000,165.72000000,166.93000000,202075.94300000,1729504799999,33683913.03136000,100489,78290.20700000,13045606.54707000,0
1729504800000,166.93000000,167.37000000,165.89000000,166.13000000,187164.26100000,1729508399999,31232431.44721000,66251,86751.26800000,14474140.26638000,0
1729508400000,166.13000000,166.93000000,165.74000000,166.42000000,106283.53100000,1729511999999,17687293.89062000,55872,58654.75200000,9763884.09010000,0
1729512000000,166.42000000,167.07000000,165.39000000,165.69000000,122743.90100000,1729515599999,20399566.12551000,73860,59893.67800000,9959088.05050000,0
1729515600000,165.68000000,166.20000000,160.99000000,162.58000000,554161.68200000,1729519199999,90471973.35573000,206463,251099.95800000,40992568.27484000,0
1729519200000,162.58000000,164.90000000,162.44000000,164.26000000,271954.04500000,1729522799999,44529431.69880000,139042,139570.01600000,22857640.99028000,0
1729522800000,164.27000000,165.28000000,163.00000000,165.27000000,220536.87200000,1729526399999,36161575.88248000,105776,109905.68800000,18026003.05379000,0
1729526400000,165.27000000,165.32000000,163.02000000,164.61000000,226647.28800000,1729529999999,37228207.74608000,99945,112319.75600000,18453962.48073000,0
1729530000000,164.62000000,166.18000000,164.49000000,165.72000000,202771.80400000,1729533599999,33577403.65870000,84483,123164.75800000,20396236.51892000,0
1729533600000,165.71000000,166.11000000,164.85000000,165.76000000,162976.26800000,1729537199999,26974068.10076000,70073,79329.12100000,13125860.77229000,0
1729537200000,165.77000000,168.08000000,165.75000000,167.81000000,186946.06800000,1729540799999,31182576.35808000,83204,115372.08000000,19242671.47827000,0
1729540800000,167.81000000,167.81000000,166.12000000,166.52000000,97035.23700000,1729544399999,16171129.20652000,57785,51032.66400000,8503957.63899000,0
1729544400000,166.52000000,168.16000000,166.46000000,167.50000000,128991.41900000,1729547999999,21606923.23921000,51774,64790.17600000,10845675.40931000,0
1729548000000,167.50000000,168.13000000,166.89000000,167.80000000,91254.94000000,1729551599999,15301434.54776000,49817,44885.43700000,7526223.89864000,0
1729551600000,167.80000000,167.80000000,166.06000000,166.17000000,123632.66800000,1729555199999,20614194.84415000,53429,51496.87800000,8587155.50696000,0
1729555200000,166.16000000,166.54000000,162.99000000,165.40000000,281428.38600000,1729558799999,46315637.89661000,124715,133795.71000000,22013589.71810000,0
1729558800000,165.41000000,167.33000000,164.98000000,167.05000000,144020.49200000,1729562399999,23977566.75726000,55338,77180.74900000,12850636.08141000,0
1729562400000,167.06000000,167.90000000,165.95000000,165.99000000,113473.83400000,1729565999999,18965854.75553000,42614,61857.72300000,10342387.24967000,0
1729566000000,166.00000000,166.56000000,165.51000000,166.45000000,90913.03400000,1729569599999,15095015.30568000,28949,43759.26200000,7266334.15876000,0
1729569600000,166.45000000,167.46000000,166.18000000,167.45000000,62359.93300000,1729573199999,10405205.44170000,30602,36135.54000000,6030828.64218000,0
1729573200000,167.45000000,168.94000000,167.12000000,168.47000000,133255.59800000,1729576799999,22428113.83201000,46277,71373.61200000,12011085.00406000,0
1729576800000,168.47000000,168.96000000,168.22000000,168.30000000,92504.08300000,1729580399999,15596654.07742000,42271,39861.67200000,6722101.60827000,0
1729580400000,168.30000000,168.60000000,166.94000000,167.11000000,96381.88000000,1729583999999,16177076.16285000,38549,41839.97500000,7022880.16464000,0
1729584000000,167.10000000,167.22000000,164.91000000,165.66000000,215763.08000000,1729587599999,35801618.29361000,77495,111504.66100000,18493970.69606000,0
1729587600000,165.67000000,165.82000000,163.53000000,165.01000000,208963.01100000,1729591199999,34402957.70466000,94174,93828.75800000,15451123.44689000,0
1729591200000,165.01000000,166.90000000,164.16000000,166.43000000,167553.30200000,1729594799999,27775062.83869000,60803,91341.02200000,15144436.08506000,0
1729594800000,166.44000000,169.21000000,166.33000000,167.88000000,279606.34100000,1729598399999,46983514.88360000,87447,151277.31100000,25412176.32629000,0
1729598400000,167.88000000,169.40000000,165.66000000,166.19000000,372971.47400000,1729601999999,62461269.84118000,107664,192805.90600000,32290910.85083000,0
1729602000000,166.19000000,167.15000000,164.79000000,166.16000000,256621.33300000,1729605599999,42583543.79970000,100285,130140.91500000,21606322.97124000,0
1729605600000,166.15000000,170.75000000,165.62000000,170.16000000,499001.24800000,1729609199999,84236068.70013000,151373,277414.75200000,46844947.04303000,0
1729609200000,170.16000000,170.99000000,167.30000000,167.78000000,254792.70300000,1729612799999,43061561.15833000,95396,110122.86700000,18615124.00000000,0
1729612800000,167.79000000,168.16000000,166.02000000,166.13000000,165632.49400000,1729616399999,27648882.91755000,65018,77088.11300000,12871891.12991000,0
1729616400000,166.13000000,167.71000000,166.00000000,167.25000000,152119.88400000,1729619999999,25407382.09288000,59489,89843.77700000,15009384.63101000,0
1729620000000,167.25000000,168.73000000,167.16000000,167.90000000,102248.34500000,1729623599999,17183087.64610000,45674,63429.84500000,10658100.48880000,0
1729623600000,167.90000000,169.16000000,167.81000000,168.48000000,101136.44800000,1729627199999,17054495.81396000,42663,61737.54800000,10410583.32104000,0
1729627200000,168.47000000,168.85000000,167.79000000,168.29000000,66496.80000000,1729630799999,11190217.40512000,32752,33878.60100000,5701202.99842000,0
1729630800000,168.29000000,168.35000000,167.07000000,167.57000000,74697.86900000,1729634399999,12515988.88314000,24160,26304.88600000,4407514.97345000,0
1729634400000,167.57000000,169.26000000,167.35000000,168.97000000,90344.40000000,1729637999999,15234289.43733000,35704,51897.71800000,8749828.60864000,0
1729638000000,168.97000000,169.15000000,166.77000000,167.59000000,93399.53000000,1729641599999,15659614.91418000,37353,41929.73900000,7030554.66741000,0
1729641600000,167.60000000,167.96000000,165.91000000,166.17000000,143346.07400000,1729645199999,23884459.88924000,71564,58861.12400000,9816317.84196000,0
1729645200000,166.17000000,167.50000000,166.13000000,167.38000000,73299.74000000,1729648799999,12236457.74010000,46765,42005.87500000,7011928.95546000,0
1729648800000,167.38000000,167.53000000,165.99000000,166.03000000,66802.10500000,1729652399999,11129086.22671000,51872,29902.57800000,4983790.83019000,0
1729652400000,166.04000000,166.46000000,164.49000000,165.51000000,198501.94300000,1729655999999,32810284.41425000,74833,74780.42100000,12356606.31974000,0
1729656000000,165.51000000,166.16000000,165.00000000,165.89000000,78871.19800000,1729659599999,13060029.21713000,51902,42626.28400000,7058996.28638000,0
1729659600000,165.89000000,166.04000000,164.34000000,165.10000000,105477.63600000,1729663199999,17402119.07982000,75878,56130.69900000,9259536.36817000,0
1729663200000,165.10000000,166.51000000,164.82000000,165.28000000,135013.28800000,1729666799999,22396772.79966000,69615,82289.21700000,13652822.00055000,0
1729666800000,165.27000000,165.77000000,164.68000000,165.74000000,102732.57000000,1729670399999,16972592.84947000,75777,54671.23700000,9032497.82059000,0
1729670400000,165.73000000,166.40000000,164.45000000,164.88000000,155905.08100000,1729673999999,25823071.03642000,100803,64070.41100000,10615238.90313000,0
1729674000000,164.89000000,166.00000000,164.13000000,165.75000000,196609.83900000,1729677599999,32456610.60901000,84718,95092.55700000,15714999.62731000,0
1729677600000,165.75000000,166.85000000,165.46000000,165.59000000,105770.43400000,1729681199999,17573585.61986000,61480,50968.22400000,8469740.60807000,0
1729681200000,165.60000000,166.94000000,165.50000000,166.41000000,75095.26200000,1729684799999,12488482.12250000,52816,35666.09400000,5932112.92071000,0
1729684800000,166.41000000,167.15000000,164.97000000,166.50000000,198453.95300000,1729688399999,32973871.79731000,102010,101547.18100000,16876315.19414000,0
1729688400000,166.50000000,169.48000000,166.20000000,169.07000000,276710.16300000,1729691999999,46557093.10058000,123975,166888.89300000,28087430.18690000,0
1729692000000,169.07000000,169.25000000,167.20000000,167.78000000,202426.72800000,1729695599999,34085241.90293000,106444,101404.48300000,17080507.93275000,0
1729695600000,167.78000000,168.67000000,166.32000000,168.13000000,304559.23100000,1729699199999,50942487.29427000,140345,163453.17800000,27351653.92743000,0
1729699200000,168.14000000,168.48000000,165.50000000,165.57000000,264600.34800000,1729702799999,44116483.10908000,130936,120379.31800000,20079615.55782000,0
1729702800000,165.57000000,167.29000000,165.39000000,166.23000000,260493.56900000,1729706399999,43307727.27113000,105965,124091.87200000,20634858.22384000,0
1729706400000,166.24000000,170.31000000,164.70000000,169.73000000,464812.36200000,1729709999999,77889932.50958000,195846,246332.61100000,41334415.34794000,0
1729710000000,169.72000000,173.76000000,168.91000000,173.02000000,501574.03900000,1729713599999,85906454.84586000,187586,276140.43800000,47306445.91835000,0
1729713600000,173.02000000,174.30000000,172.25000000,173.60000000,242545.71500000,1729717199999,42025817.73487000,104381,132365.18600000,22942007.52936000,0
1729717200000,173.59000000,173.70000000,171.14000000,171.48000000,129979.29000000,1729720799999,22394222.52371000,60608,61746.67400000,10637890.07587000,0
1729720800000,171.49000000,172.00000000,170.00000000,170.94000000,129747.57500000,1729724399999,22179772.09751000,69430,58745.47400000,10045241.94086000,0
1729724400000,170.94000000,171.95000000,170.67000000,170.85000000,96464.14900000,1729727999999,16539468.19121000,53367,55646.76000000,9542183.28144000,0
1729728000000,170.86000000,172.92000000,170.50000000,172.92000000,162019.54200000,1729731599999,27816319.34916000,79102,92614.87100000,15901919.82152000,0
1729731600000,172.92000000,174.00000000,172.18000000,172.94000000,220031.42900000,1729735199999,38078484.70693000,97497,106397.36800000,18416603.71382000,0
1729735200000,172.94000000,175.00000000,172.71000000,174.55000000,214784.59100000,1729738799999,37436704.03103000,88556,122440.18800000,21339986.02925000,0
1729738800000,174.55000000,175.03000000,174.14000000,174.14000000,144840.04900000,1729742399999,25297925.96733000,58612,78847.75200000,13777380.93103000,0
1729742400000,174.14000000,175.26000000,173.48000000,173.54000000,155624.48500000,1729745999999,27107087.82569000,65773,75034.25100000,13072479.82227000,0
1729746000000,173.53000000,173.84000000,172.78000000,173.20000000,101792.00300000,1729749599999,17640282.22936000,53626,48699.86700000,8439062.89352000,0
1729749600000,173.20000000,174.15000000,172.85000000,173.42000000,97166.29200000,1729753199999,16866803.65866000,51239,57465.61400000,9977466.86247000,0
1729753200000,173.42000000,173.99000000,173.05000000,173.56000000,124889.13200000,1729756799999,21682798.49479000,60942,68985.67100000,11979105.04056000,0
1729756800000,173.55000000,174.38000000,172.00000000,172.05000000,131752.84600000,1729760399999,22846243.67214000,71266,65331.93600000,11336233.92494000,0
1729760400000,172.06000000,172.65000000,171.00000000,171.77000000,188596.17900000,1729763999999,32382216.66526000,108133,88772.14200000,15242949.68534000,0
1729764000000,171.77000000,173.32000000,171.69000000,172.96000000,141535.56100000,1729767599999,24428444.93481000,62933,80516.62900000,13897030.17028000,0
1729767600000,172.97000000,174.11000000,172.44000000,173.85000000,188745.66600000,1729771199999,32735217.52776000,70742,104176.98200000,18064864.43415000,0
1729771200000,173.85000000,175.42000000,173.72000000,174.97000000,172230.38700000,1729774799999,30052844.23010000,83971,98840.29200000,17252092.48744000,0
1729774800000,174.97000000,176.34000000,174.10000000,175.82000000,306997.18300000,1729778399999,53868767.38993000,141746,161813.48300000,28399094.11371000,0
1729778400000,175.82000000,177.22000000,174.49000000,175.80000000,305207.97200000,1729781999999,53625445.83277000,154805,155072.40400000,27254321.88476000,0
1729782000000,175.80000000,177.15000000,175.14000000,175.43000000,205503.37300000,1729785599999,36221205.18490000,127374,107811.03100000,19005442.43409000,0
1729785600000,175.43000000,177.35000000,174.65000000,176.71000000,188082.75800000,1729789199999,33119375.84287000,105030,107162.23200000,18877158.66367000,0
1729789200000,176.70000000,177.08000000,175.22000000,175.41000000,121176.93900000,1729792799999,21359194.17224000,66040,64993.15200000,11459703.38684000,0
1729792800000,175.41000000,176.45000000,175.30000000,176.24000000,104419.25100000,1729796399999,18362510.43209000,54833,60484.05300000,10636425.54881000,0
1729796400000,176.23000000,177.90000000,176.01000000,177.40000000,127915.14600000,1729799999999,22652659.56861000,71989,70621.60600000,12508130.37318000,0
1729800000000,177.41000000,177.49000000,176.49000000,177.35000000,109024.59800000,1729803599999,19296636.25684000,48698,51737.16300000,9158704.56167000,0
1729803600000,177.35000000,178.70000000,177.16000000,177.98000000,142586.39600000,1729807199999,25365818.08109000,61919,86567.33400000,15401427.54443000,0
1729807200000,177.98000000,179.30000000,177.92000000,178.74000000,131082.57000000,1729810799999,23418297.05938000,64275,71767.65500000,12823743.00255000,0
1729810800000,178.73000000,178.79000000,176.77000000,177.19000000,107047.77200000,1729814399999,19015698.78984000,56194,61998.17800000,11012947.19408000,0
1729814400000,177.19000000,177.47000000,176.18000000,176.69000000,96878.89100000,1729817999999,17136350.02368000,66660,45796.48000000,8101862.71958000,0
1729818000000,176.68000000,176.69000000,175.36000000,175.72000000,112123.39200000,1729821599999,19721447.62651000,58054,50439.40200000,8871229.52392000,0
1729821600000,175.73000000,176.53000000,175.09000000,175.73000000,115945.18900000,1729825199999,20397284.18625000,57052,60864.60900000,10708858.28686000,0
1729825200000,175.74000000,176.50000000,174.38000000,174.68000000,138152.37800000,1729828799999,24218302.45708000,65339,73589.56300000,12905018.67050000,0
1729828800000,174.69000000,175.06000000,172.74000000,173.25000000,218767.17400000,1729832399999,37955524.39302000,84068,90890.31600000,15769611.10383000,0
1729832400000,173.26000000,174.16000000,172.24000000,173.86000000,153188.63700000,1729835999999,26544445.29774000,53634,88665.80100000,15367596.99679000,0
1729836000000,173.86000000,174.54000000,173.37000000,173.56000000,86988.74500000,1729839599999,15139483.29218000,46115,42096.95600000,7328413.84555000,0
1729839600000,173.56000000,173.95000000,171.46000000,171.90000000,168513.76300000,1729843199999,29036539.08536000,87387,71157.65100000,12264586.40475000,0
1729843200000,171.90000000,172.94000000,170.89000000,172.34000000,247283.49200000,1729846799999,42529091.76430000,90054,130057.65300000,22374192.33556000,0
1729846800000,172.34000000,173.27000000,170.66000000,173.23000000,293943.47800000,1729850399999,50516573.55443000,89827,122676.88700000,21090365.44974000,0
1729850400000,173.23000000,173.90000000,172.39000000,173.58000000,138303.48200000,1729853999999,23950103.91892000,64137,54706.28500000,9476252.97306000,0
1729854000000,173.57000000,174.14000000,173.14000000,173.65000000,111881.37900000,1729857599999,19423407.97989000,65114,64036.27900000,11118505.72027000,0
1729857600000,173.65000000,174.51000000,173.24000000,173.46000000,119477.40300000,1729861199999,20786321.04481000,66340,62017.34600000,10791592.77815000,0
1729861200000,173.46000000,175.49000000,172.88000000,175.21000000,155451.23200000,1729864799999,27054444.83731000,101104,82526.66300000,14367775.86958000,0
1729864800000,175.21000000,177.60000000,174.41000000,175.62000000,470223.91400000,1729868399999,82806900.05052000,210443,213819.28900000,37657186.38627000,0
