1715940000000,168.02000000,169.12000000,167.40000000,169.04000000,98694.22400000,1715943599999,16604590.62825000,20957,51452.40500000,8657095.68154000,0
1715943600000,169.04000000,169.07000000,167.21000000,167.46000000,107097.08000000,1715947199999,18015915.92263000,21628,46599.16800000,7839510.93957000,0
1715947200000,167.46000000,168.80000000,165.78000000,167.99000000,165604.91100000,1715950799999,27727928.66587000,36158,87420.42900000,14644356.72925000,0
1715950800000,167.98000000,168.35000000,166.08000000,166.40000000,127326.96700000,1715954399999,21306282.41602000,27686,59861.93700000,10018978.07535000,0
1715954400000,166.40000000,168.39000000,166.38000000,168.32000000,146828.66100000,1715957999999,24592810.49640000,28232,89538.00900000,15002154.19001000,0
1715958000000,168.33000000,170.93000000,167.53000000,169.69000000,263761.46100000,1715961599999,44696278.01873000,54683,150907.93100000,25581210.09174000,0
1715961600000,169.68000000,174.00000000,168.27000000,168.27000000,384168.42800000,1715965199999,65477911.47574000,71733,206993.53400000,35335483.32059000,0
1715965200000,168.27000000,168.77000000,167.10000000,167.33000000,158321.36200000,1715968799999,26600752.60238000,25771,75088.86300000,12618322.49427000,0
1715968800000,167.33000000,168.46000000,166.19000000,168.16000000,163841.90200000,1715972399999,27415157.47977000,28484,83184.79200000,13918789.36391000,0
1715972400000,168.16000000,168.90000000,167.53000000,168.89000000,63145.01500000,1715975999999,10617437.89116000,13386,35948.66100000,6044472.06537000,0
1715976000000,168.89000000,169.05000000,168.25000000,168.61000000,71254.28600000,1715979599999,12016192.73387000,12398,41580.77200000,7013705.04316000,0
1715979600000,168.62000000,168.99000000,167.62000000,167.64000000,49992.02900000,1715983199999,8411406.20644000,10772,27948.30900000,4703155.18712000,0
1715983200000,167.63000000,168.73000000,167.35000000,168.65000000,53184.92400000,1715986799999,8939507.03946000,10281,32377.81300000,5442744.48428000,0
1715986800000,168.65000000,169.85000000,168.19000000,169.44000000,84648.05000000,1715990399999,14317450.24921000,14938,49362.49200000,8350185.56859000,0
1715990400000,169.43000000,170.64000000,168.65000000,170.33000000,113669.92800000,1715993999999,19283625.25991000,23376,64045.74300000,10869788.94212000,0
1715994000000,170.33000000,171.96000000,169.78000000,171.89000000,126149.19000000,1715997599999,21556581.91686000,26832,70150.01700000,11987858.90229000,0
1715997600000,171.89000000,174.86000000,171.71000000,172.83000000,276551.57900000,1716001199999,47887188.23091000,72120,151513.07900000,26238350.51597000,0
1716001200000,172.82000000,173.46000000,172.06000000,173.20000000,118563.29100000,1716004799999,20499278.29393000,22612,61237.37300000,10588697.87546000,0
1716004800000,173.21000000,173.90000000,172.51000000,173.16000000,76297.21900000,1716008399999,13209599.61602000,15363,35216.90100000,6096943.41208000,0
1716008400000,173.16000000,173.21000000,172.21000000,172.74000000,58083.75300000,1716011999999,10030685.33010000,14222,29155.60200000,5034920.09039000,0
1716012000000,172.74000000,172.91000000,172.05000000,172.87000000,70057.82900000,1716015599999,12085191.13706000,13125,31267.40200000,5394919.97808000,0
1716015600000,172.87000000,173.30000000,172.10000000,172.31000000,80448.35000000,1716019199999,13900908.70616000,16287,44199.33600000,7640177.05991000,0
1716019200000,172.30000000,173.49000000,172.13000000,173.32000000,72538.92900000,1716022799999,12546541.42170000,14469,41666.06600000,7207810.72513000,0
1716022800000,173.32000000,175.61000000,172.91000000,175.04000000,188181.59000000,1716026399999,32817976.18926000,31947,110220.85500000,19227475.91863000,0
1716026400000,175.05000000,176.00000000,174.45000000,175.27000000,200332.92500000,1716029999999,35036895.28485000,50976,100952.11500000,17662716.38416000,0
1716030000000,175.27000000,176.06000000,174.27000000,174.40000000,199163.53800000,1716033599999,34899784.84641000,27291,97195.53000000,17036541.69256000,0
1716033600000,174.41000000,174.59000000,173.12000000,173.34000000,100823.34300000,1716037199999,17542959.67429000,22537,45543.24800000,7924316.22533000,0
1716037200000,173.34000000,174.70000000,172.97000000,173.52000000,155667.15300000,1716040799999,27051294.06962000,27265,78725.97300000,13678470.70023000,0
1716040800000,173.50000000,173.98000000,171.65000000,172.35000000,194419.50100000,1716044399999,33608742.65314000,36892,86538.76100000,14965939.87389000,0
1716044400000,172.36000000,172.92000000,171.79000000,172.42000000,109159.63600000,1716047999999,18808002.88635000,23747,55991.19100000,9647416.53697000,0
1716048000000,172.42000000,172.65000000,170.00000000,170.66000000,310908.83700000,1716051599999,53256573.48404000,45915,112115.23800000,19222235.00308000,0
1716051600000,170.66000000,171.66000000,170.60000000,171.42000000,74986.83100000,1716055199999,12841120.96335000,16613,41258.65100000,7065470.92274000,0
1716055200000,171.42000000,172.22000000,171.34000000,171.64000000,54459.56000000,1716058799999,9357414.68780000,13853,28862.36700000,4959053.51426000,0
1716058800000,171.65000000,172.40000000,171.45000000,172.25000000,34572.57200000,1716062399999,5942953.71641000,9850,18395.67300000,3162569.94370000,0
1716062400000,172.25000000,173.38000000,172.10000000,173.10000000,67393.65900000,1716065999999,11649025.37620000,14868,40755.29600000,7044795.96806000,0
1716066000000,173.10000000,173.65000000,171.99000000,172.44000000,61492.20500000,1716069599999,10638976.90348000,14012,28785.66800000,4981750.77572000,0
1716069600000,172.44000000,172.75000000,171.73000000,172.02000000,81868.96500000,1716073199999,14102004.82331000,13064,38593.12500000,6647944.18401000,0
1716073200000,172.01000000,172.77000000,171.62000000,172.40000000,48683.61400000,1716076799999,8386907.09322000,10068,26978.26300000,4647716.80794000,0
1716076800000,172.40000000,173.45000000,171.98000000,173.17000000,68307.16200000,1716080399999,11806336.14779000,13421,37436.45300000,6469869.24116000,0
1716080400000,173.16000000,174.03000000,172.89000000,173.17000000,72255.04100000,1716083999999,12526519.25332000,14440,35979.03300000,6238194.51410000,0
1716084000000,173.17000000,174.31000000,173.01000000,174.17000000,81456.47100000,1716087599999,14161136.84248000,14307,43790.59100000,7613388.42127000,0
1716087600000,174.16000000,175.16000000,173.94000000,174.32000000,89554.24000000,1716091199999,15621960.73926000,18318,51013.67000000,8900868.94355000,0
1716091200000,174.32000000,174.50000000,173.31000000,174.50000000,58208.78400000,1716094799999,10120651.83807000,12969,28545.81600000,4964026.81487000,0
1716094800000,174.50000000,175.50000000,173.86000000,174.07000000,86218.69600000,1716098399999,15060082.26865000,16718,42573.11400000,7437851.15373000,0
1716098400000,174.07000000,174.34000000,172.50000000,173.18000000,75480.97400000,1716101999999,13087271.72639000,15452,36081.75300000,6256034.21507000,0
1716102000000,173.19000000,174.17000000,172.35000000,174.17000000,67708.15800000,1716105599999,11736927.41431000,14406,37076.64100000,6429504.75248000,0
1716105600000,174.16000000,174.58000000,172.98000000,173.20000000,61970.89100000,1716109199999,10768708.39603000,13899,32580.90800000,5662627.76292000,0
1716109200000,173.21000000,173.55000000,171.92000000,172.98000000,88942.30800000,1716112799999,15354636.57869000,17135,46428.93500000,8016329.62240000,0
1716112800000,172.98000000,174.25000000,172.30000000,172.63000000,133612.61400000,1716116399999,23150734.20327000,24145,66653.98700000,11552484.31956000,0
1716116400000,172.63000000,172.81000000,170.79000000,171.76000000,187296.68800000,1716119999999,32141444.03339000,32711,86656.70600000,14874413.32715000,0
1716120000000,171.75000000,171.84000000,169.11000000,169.14000000,207704.77200000,1716123599999,35290713.24830000,36525,103764.60500000,17627011.02581000,0
1716123600000,169.13000000,169.50000000,167.33000000,168.83000000,246834.80900000,1716127199999,41588850.76799000,41340,134355.70800000,22644249.72700000,0
1716127200000,168.81000000,169.39000000,167.52000000,167.86000000,144638.75600000,1716130799999,24363393.60113000,22674,66914.23600000,11275092.65907000,0
1716130800000,167.87000000,168.43000000,165.96000000,168.29000000,202165.17000000,1716134399999,33774983.23763000,31844,110451.52500000,18442956.73350000,0
1716134400000,168.28000000,168.80000000,167.24000000,167.99000000,108006.62700000,1716137999999,18158874.91036000,21037,47063.95700000,7913523.20129000,0
1716138000000,168.00000000,171.79000000,167.77000000,170.10000000,188927.01200000,1716141599999,32132918.34029000,38999,94594.11300000,16091171.05612000,0
1716141600000,170.10000000,170.64000000,168.67000000,169.00000000,75479.94200000,1716145199999,12793726.12414000,16238,35088.20100000,5948047.67377000,0
1716145200000,169.00000000,170.30000000,168.42000000,169.30000000,152311.44200000,1716148799999,25812884.77757000,26633,78010.10700000,13223628.36283000,0
1716148800000,169.31000000,170.62000000,169.04000000,170.06000000,69018.65900000,1716152399999,11715211.69264000,13903,38503.28800000,6534401.70061000,0
1716152400000,170.05000000,170.53000000,168.21000000,170.10000000,58474.04700000,1716155999999,9907026.10788000,14042,28124.08900000,4764870.63382000,0
1716156000000,170.09000000,171.70000000,169.73000000,171.42000000,108861.02500000,1716159599999,18596282.14335000,18867,61164.83300000,10448122.06645000,0
1716159600000,171.42000000,171.50000000,169.58000000,169.93000000,63549.78600000,1716163199999,10837010.93289000,12190,23891.46500000,4071485.09358000,0
1716163200000,169.93000000,170.75000000,168.89000000,170.35000000,93406.96700000,1716166799999,15860814.51183000,18306,50336.87200000,8548289.26256000,0
1716166800000,170.36000000,170.94000000,167.47000000,170.46000000,147638.37100000,1716170399999,24995142.26037000,31760,68270.54100000,11568255.47569000,0
1716170400000,170.46000000,173.11000000,170.08000000,172.76000000,177416.45400000,1716173999999,30530993.23223000,33661,100504.18000000,17300677.98835000,0
1716174000000,172.76000000,173.50000000,171.98000000,172.15000000,97218.51700000,1716177599999,16796178.67142000,19277,44200.75300000,7637377.48872000,0
1716177600000,172.14000000,175.60000000,171.80000000,175.54000000,232966.55900000,1716181199999,40506355.93080000,37826,138768.80600000,24138408.52141000,0
1716181200000,175.55000000,178.56000000,175.54000000,178.23000000,417759.31400000,1716184799999,74117185.89513000,69427,223374.16400000,39627349.36949000,0
1716184800000,178.23000000,178.66000000,175.08000000,176.03000000,349771.16300000,1716188399999,62053194.68099000,53534,156291.74800000,27741078.28843000,0
1716188400000,176.05000000,178.61000000,175.49000000,178.03000000,241871.06100000,1716191999999,42864278.47097000,39237,108610.11900000,19256241.06922000,0
1716192000000,178.02000000,179.41000000,177.40000000,177.59000000,155077.91100000,1716195599999,27620280.83900000,29218,77958.06300000,13891212.19613000,0
1716195600000,177.59000000,178.30000000,176.70000000,176.88000000,91251.62000000,1716199199999,16197087.42618000,19116,41347.96600000,7340113.97710000,0
1716199200000,176.88000000,178.48000000,175.69000000,177.69000000,266773.45900000,1716202799999,47254904.27637000,41827,112789.57300000,20002309.73097000,0
1716202800000,177.69000000,178.96000000,177.46000000,177.70000000,129566.75900000,1716206399999,23096799.24234000,23700,72083.19800000,12850385.65513000,0
1716206400000,177.72000000,178.38000000,176.60000000,177.08000000,109079.30400000,1716209999999,19348740.16175000,20258,51131.40300000,9073039.45130000,0
1716210000000,177.09000000,177.85000000,175.98000000,177.16000000,110545.03100000,1716213599999,19553103.57870000,23698,54093.79200000,9569669.57493000,0
1716213600000,177.17000000,177.30000000,175.33000000,176.29000000,108815.27700000,1716217199999,19163925.73584000,29262,51102.80800000,8999574.04991000,0
1716217200000,176.30000000,179.50000000,175.52000000,179.01000000,194787.95400000,1716220799999,34677492.23554000,38809,108797.17000000,19373766.48760000,0
1716220800000,179.01000000,181.00000000,178.11000000,179.87000000,456402.66200000,1716224399999,82106794.04032000,83865,273901.70300000,49290796.20546000,0
1716224400000,179.86000000,181.55000000,179.46000000,181.44000000,179097.26800000,1716227999999,32380336.31238000,38638,90292.62600000,16327858.06080000,0
1716228000000,181.45000000,181.55000000,179.45000000,180.18000000,109546.96900000,1716231599999,19767082.25440000,26429,47516.20000000,8575336.43875000,0
1716231600000,180.19000000,188.32000000,179.42000000,187.25000000,666582.75400000,1716235199999,122342483.71458000,130991,387990.80400000,71251714.40399000,0
1716235200000,187.25000000,187.70000000,183.00000000,183.80000000,531815.41700000,1716238799999,98465331.24841000,101097,251366.66900000,46527978.09520000,0
1716238800000,183.80000000,185.39000000,182.25000000,184.84000000,278090.81200000,1716242399999,51118047.42492000,48361,154857.32300000,28478057.32508000,0
1716242400000,184.83000000,186.60000000,184.20000000,185.60000000,261591.89000000,1716245999999,48552039.66723000,49843,158481.03800000,29417894.94481000,0
1716246000000,185.60000000,187.00000000,184.26000000,186.70000000,283495.50500000,1716249599999,52683257.85750000,49312,162539.50100000,30206230.48218000,0
1716249600000,186.69000000,188.89000000,185.35000000,185.91000000,293172.09100000,1716253199999,54839085.50171000,60401,141095.87800000,26404372.82242000,0
1716253200000,185.90000000,185.91000000,183.39000000,184.82000000,362647.29700000,1716256799999,67070637.58942000,64877,142312.97600000,26325877.37146000,0
1716256800000,184.82000000,185.11000000,182.79000000,183.31000000,178098.79500000,1716260399999,32751468.89298000,33419,93615.77400000,17220581.64464000,0
1716260400000,183.31000000,184.87000000,183.06000000,184.27000000,106541.89100000,1716263999999,19606133.89610000,22979,60591.84300000,11149445.09730000,0
1716264000000,184.27000000,185.03000000,182.43000000,182.44000000,114670.83200000,1716267599999,21092614.57888000,22893,47587.36900000,8759256.32920000,0
1716267600000,182.44000000,183.06000000,181.30000000,182.05000000,166964.88700000,1716271199999,30407047.73437000,33104,77901.29300000,14191220.92557000,0
1716271200000,182.05000000,183.60000000,181.49000000,181.97000000,377863.71700000,1716274799999,68995853.72056000,53288,179266.10700000,32729648.76457000,0
1716274800000,181.97000000,182.06000000,180.02000000,181.28000000,256449.67500000,1716278399999,46403451.43401000,39502,124417.99200000,22516241.72064000,0
1716278400000,181.28000000,182.18000000,181.04000000,181.64000000,107940.96400000,1716281999999,19603195.77251000,22396,44731.81300000,8124908.58947000,0
1716282000000,181.65000000,183.50000000,181.22000000,183.08000000,113596.24900000,1716285599999,20698392.68051000,21888,63151.88600000,11509788.17304000,0
1716285600000,183.07000000,183.84000000,182.45000000,182.83000000,150870.46400000,1716289199999,27621638.57108000,25808,70369.75000000,12887219.64843000,0
1716289200000,182.83000000,183.13000000,180.39000000,180.40000000,224173.05900000,1716292799999,40728566.84465000,41274,97256.95100000,17678069.31413000,0
1716292800000,180.41000000,180.94000000,179.00000000,180.11000000,341935.13500000,1716296399999,61511309.69068000,62891,152354.97300000,27408381.12285000,0
1716296400000,180.11000000,181.41000000,178.38000000,178.97000000,323499.57000000,1716299999999,58099486.51157000,55581,163483.50200000,29377020.40793000,0
1716300000000,178.96000000,179.85000000,177.09000000,177.24000000,259663.08800000,1716303599999,46334750.93081000,49856,121435.89900000,21671285.09574000,0
1716303600000,177.25000000,178.50000000,176.00000000,176.75000000,227206.11800000,1716307199999,40240120.96140000,43226,121062.23600000,21443690.85699000,0
1716307200000,176.75000000,178.92000000,176.38000000,176.43000000,298177.52500000,1716310799999,52982327.17077000,45530,141950.64500000,25223590.61436000,0
1716310800000,176.43000000,178.23000000,175.89000000,177.59000000,135748.42100000,1716314399999,24036740.64843000,30039,79052.52400000,14002138.51233000,0
1716314400000,177.59000000,178.05000000,176.31000000,177.62000000,90546.60500000,1716317999999,16047345.25207000,20716,49762.81200000,8819793.79958000,0
1716318000000,177.62000000,177.72000000,174.37000000,175.30000000,173349.14100000,1716321599999,30426241.37756000,37034,79991.49800000,14042367.76283000,0
1716321600000,175.32000000,178.34000000,175.15000000,177.92000000,144762.08900000,1716325199999,25653401.84032000,29230,82095.06300000,14545646.41911000,0
1716325200000,177.92000000,178.52000000,176.41000000,178.26000000,71960.82200000,1716328799999,12785456.33551000,17349,36923.30300000,6560091.83045000,0
1716328800000,178.26000000,178.63000000,177.60000000,178.50000000,126823.90100000,1716332399999,22608004.52229000,26284,62055.83000000,11061422.14015000,0
1716332400000,178.50000000,178.57000000,177.91000000,178.15000000,81117.72800000,1716335999999,14456122.63758000,18022,35604.57500000,6345109.28932000,0
1716336000000,178.15000000,179.29000000,177.70000000,177.74000000,96735.68000000,1716339599999,17272805.78189000,22554,51114.31700000,9128770.88105000,0
1716339600000,177.74000000,178.80000000,177.41000000,178.48000000,84037.41400000,1716343199999,14987890.86984000,20278,39696.06200000,7080169.01115000,0
1716343200000,178.47000000,178.53000000,177.15000000,177.65000000,117780.56100000,1716346799999,20950078.76410000,24017,62727.05300000,11155288.37632000,0
1716346800000,177.64000000,178.07000000,176.51000000,177.95000000,98331.26600000,1716350399999,17425728.20312000,24492,50487.04800000,8946902.56069000,0
1716350400000,177.95000000,178.26000000,174.96000000,177.29000000,159935.28000000,1716353999999,28201419.34320000,31451,65763.80600000,11605222.42824000,0
1716354000000,177.29000000,181.64000000,176.38000000,181.50000000,335833.62000000,1716357599999,60096326.90815000,54789,190540.57100000,34110972.60242000,0
1716357600000,181.50000000,183.09000000,181.25000000,181.64000000,203993.36100000,1716361199999,37146524.84381000,43700,101409.99500000,18471936.89148000,0
1716361200000,181.64000000,182.02000000,179.55000000,179.89000000,125182.16100000,1716364799999,22588196.46058000,26272,51228.45200000,9243068.72561000,0
1716364800000,179.89000000,180.66000000,178.50000000,180.55000000,131181.42400000,1716368399999,23570859.89131000,28021,67669.37000000,12164697.73604000,0
1716368400000,180.55000000,180.94000000,179.16000000,180.63000000,90452.80000000,1716371999999,16282585.23531000,22120,44062.58700000,7934787.57748000,0
1716372000000,180.63000000,181.20000000,180.05000000,180.96000000,101177.29900000,1716375599999,18278849.79878000,22546,46145.85100000,8337816.48600000,0
1716375600000,180.97000000,181.35000000,178.02000000,178.06000000,113924.25500000,1716379199999,20504201.93293000,27695,48463.34500000,8726847.25496000,0
1716379200000,178.07000000,179.85000000,176.09000000,176.98000000,194923.18400000,1716382799999,34676364.32861000,45603,84404.15800000,15018560.30310000,0
1716382800000,176.98000000,179.88000000,176.90000000,179.83000000,154369.55400000,1716386399999,27545675.59622000,34651,86410.14300000,15418516.94607000,0
1716386400000,179.84000000,182.60000000,178.75000000,181.87000000,279533.20600000,1716389999999,50524624.00879000,55240,155608.07500000,28125133.25503000,0
1716390000000,181.87000000,182.77000000,179.76000000,181.39000000,197716.94100000,1716393599999,35801152.25794000,45944,107731.71400000,19504294.85935000,0
1716393600000,181.39000000,185.00000000,180.33000000,181.05000000,241883.92900000,1716397199999,44053797.31399000,52145,158992.16500000,28970552.82254000,0
1716397200000,181.04000000,182.30000000,179.50000000,179.73000000,223308.91400000,1716400799999,40426929.70259000,41895,114339.49300000,20707011.81557000,0
1716400800000,179.74000000,180.30000000,177.35000000,179.07000000,312816.21900000,1716404399999,55832814.96347000,51142,167202.39900000,29842041.60026000,0
1716404400000,179.07000000,179.30000000,177.75000000,178.36000000,73102.02700000,1716407999999,13056274.67674000,19993,32239.91200000,5758131.09439000,0
1716408000000,178.36000000,179.81000000,177.22000000,177.53000000,188004.16200000,1716411599999,33547808.73677000,31720,99322.24200000,17726545.66855000,0
1716411600000,177.54000000,180.80000000,176.49000000,180.22000000,259215.91200000,1716415199999,46298420.95397000,42842,147214.23000000,26279364.64300000,0
1716415200000,180.21000000,180.56000000,177.44000000,177.50000000,252027.32500000,1716418799999,45080837.91893000,37436,118508.34400000,21182531.98653000,0
1716418800000,177.50000000,177.63000000,176.29000000,176.95000000,237433.63300000,1716422399999,41998521.88190000,44329,128143.33900000,22663114.44359000,0
1716422400000,176.96000000,178.53000000,176.89000000,177.11000000,101865.27000000,1716425999999,18089656.11761000,23831,44853.83200000,7965427.61947000,0
1716426000000,177.10000000,178.26000000,175.62000000,177.63000000,93664.70400000,1716429599999,16584433.61380000,23191,48872.59300000,8661765.38829000,0
1716429600000,177.62000000,178.88000000,177.25000000,178.88000000,72712.21600000,1716433199999,12947081.22573000,14909,40743.84300000,7256647.75277000,0
1716433200000,178.88000000,179.37000000,177.95000000,178.79000000,110996.35900000,1716436799999,19815247.70748000,19517,62254.89900000,11111587.84298000,0
1716436800000,178.79000000,178.86000000,177.03000000,177.61000000,81750.19400000,1716440399999,14552316.96626000,18802,45537.29600000,8106984.68911000,0
1716440400000,177.60000000,177.93000000,177.13000000,177.38000000,151361.09200000,1716443999999,26880306.41148000,21255,71659.36400000,12723565.02136000,0
1716444000000,177.38000000,177.99000000,176.25000000,177.83000000,274702.11300000,1716447599999,48598022.00792000,29356,141097.21700000,24957461.71208000,0
1716447600000,177.82000000,178.09000000,176.66000000,177.44000000,222176.96100000,1716451199999,39412120.49105000,29408,113658.37100000,20151243.68155000,0
1716451200000,177.45000000,177.80000000,177.00000000,177.76000000,71007.27300000,1716454799999,12593831.17397000,13523,38160.52700000,6768414.54601000,0
1716454800000,177.77000000,177.98000000,176.05000000,176.29000000,109006.30400000,1716458399999,19293707.02210000,19101,50333.57000000,8912074.04975000,0
1716458400000,176.30000000,176.75000000,172.59000000,173.65000000,456453.76600000,1716461999999,79713913.49307000,69852,215377.53100000,37593672.94936000,0
1716462000000,173.65000000,175.95000000,173.55000000,175.67000000,327105.72200000,1716465599999,57203315.54708000,41858,192123.59700000,33598893.91627000,0
1716465600000,175.67000000,176.99000000,171.24000000,172.75000000,447659.49400000,1716469199999,78209336.30819000,71093,211749.46200000,37011123.52029000,0
1716469200000,172.76000000,173.67000000,168.82000000,171.32000000,463203.14300000,1716472799999,79618408.94227000,85363,221189.85400000,38042607.98771000,0
1716472800000,171.32000000,172.46000000,170.30000000,170.45000000,194824.30800000,1716476399999,33424380.78111000,38648,107344.07300000,18417943.28170000,0
1716476400000,170.45000000,173.40000000,170.24000000,172.70000000,165762.02100000,1716479999999,28525659.68725000,31238,91445.47600000,15734773.70268000,0
1716480000000,172.69000000,173.48000000,172.07000000,173.34000000,89717.84500000,1716483599999,15502875.46451000,22934,49855.05800000,8615243.42338000,0
1716483600000,173.33000000,175.25000000,172.08000000,172.10000000,145898.12400000,1716487199999,25402061.89038000,32000,79140.36800000,13791825.26856000,0
1716487200000,172.10000000,172.86000000,171.00000000,171.92000000,202596.74500000,1716490799999,34813059.85547000,41231,121369.78400000,20857053.72808000,0
1716490800000,171.90000000,172.50000000,170.54000000,170.92000000,96227.34200000,1716494399999,16493708.26061000,27113,52569.27600000,9011237.78444000,0
1716494400000,170.92000000,175.10000000,165.35000000,172.22000000,545197.59900000,1716497999999,92379753.59177000,126417,288489.65500000,48886518.84919000,0
1716498000000,172.20000000,181.04000000,170.80000000,178.97000000,788776.74800000,1716501599999,138948669.84485000,165647,427972.10100000,75435110.39153000,0
1716501600000,178.98000000,179.59000000,175.71000000,176.23000000,230899.07000000,1716505199999,40962072.33927000,43847,105843.21200000,18775969.86349000,0
1716505200000,176.24000000,176.92000000,174.73000000,176.16000000,155357.21700000,1716508799999,27313495.66782000,27696,85331.64700000,15009235.69241000,0
1716508800000,176.15000000,176.15000000,174.14000000,174.35000000,165135.56400000,1716512399999,28918530.10221000,28302,100125.20300000,17536034.52986000,0
1716512400000,174.35000000,174.35000000,172.82000000,172.99000000,191740.35000000,1716515999999,33263355.95689000,28869,121520.42800000,21080498.29435000,0
1716516000000,172.98000000,173.91000000,171.53000000,172.89000000,248702.05700000,1716519599999,42919350.79291000,40760,168617.04400000,29109350.42731000,0
1716519600000,172.88000000,173.25000000,171.53000000,172.01000000,177252.80200000,1716523199999,30553260.27121000,27554,99699.61600000,17190153.78326000,0
1716523200000,172.00000000,172.01000000,168.98000000,169.08000000,395246.82600000,1716526799999,67350452.69919000,64463,209591.17500000,35713550.07403000,0
1716526800000,169.07000000,169.09000000,166.10000000,167.37000000,423836.09500000,1716530399999,71032757.61916000,75374,241600.87600000,40481370.40185000,0
1716530400000,167.38000000,168.08000000,165.58000000,166.36000000,252542.88500000,1716533999999,42121111.74786000,44660,148038.79200000,24693419.83800000,0
1716534000000,166.36000000,167.20000000,165.12000000,166.16000000,237491.82500000,1716537599999,39502521.69589000,41621,138472.12500000,23035507.26157000,0
1716537600000,166.15000000,166.33000000,162.50000000,165.37000000,385464.46600000,1716541199999,63331042.59805000,69611,193586.85800000,31806519.64046000,0
1716541200000,165.37000000,165.98000000,164.38000000,165.82000000,251932.31200000,1716544799999,41663416.79573000,35019,152350.13500000,25196430.47225000,0
1716544800000,165.81000000,166.03000000,164.86000000,165.51000000,191359.55400000,1716548399999,31654991.43163000,25828,112886.22100000,18675392.11524000,0
1716548400000,165.51000000,166.62000000,165.10000000,166.34000000,103665.78600000,1716551999999,17183369.52617000,21173,58367.91500000,9678623.49000000,0
1716552000000,166.34000000,167.68000000,166.08000000,166.72000000,191310.22900000,1716555599999,31944733.61828000,35916,96978.92500000,16196477.36869000,0
1716555600000,166.71000000,167.33000000,165.20000000,165.61000000,253014.63500000,1716559199999,42145490.17617000,38135,100473.56900000,16728875.99147000,0
1716559200000,165.61000000,168.50000000,165.11000000,167.50000000,225379.98900000,1716562799999,37629211.49833000,41044,110847.25100000,18503446.22620000,0
1716562800000,167.50000000,169.12000000,166.62000000,167.29000000,282040.69700000,1716566399999,47369367.79919000,48017,117121.57900000,19681408.52139000,0
1716566400000,167.29000000,167.35000000,164.73000000,165.68000000,175533.79700000,1716569999999,29119272.03892000,36954,79436.25800000,13177635.82287000,0
1716570000000,165.69000000,168.63000000,165.30000000,168.60000000,141515.99100000,1716573599999,23654130.85308000,31208,70915.94100000,11849314.26682000,0
1716573600000,168.59000000,170.61000000,168.20000000,168.71000000,199091.79300000,1716577199999,33733397.25231000,41854,108547.41200000,18398094.17841000,0
1716577200000,168.72000000,169.10000000,167.66000000,168.33000000,84236.27100000,1716580799999,14167308.78071000,20234,43188.27300000,7262643.92526000,0
1716580800000,168.33000000,168.75000000,167.50000000,168.14000000,73042.84000000,1716584399999,12275716.11017000,17423,40422.61000000,6794844.79156000,0
1716584400000,168.13000000,168.51000000,167.09000000,167.51000000,60179.03900000,1716587999999,10085529.85065000,14367,26822.57600000,4495316.78477000,0
1716588000000,167.51000000,167.90000000,166.66000000,167.25000000,61234.62000000,1716591599999,10245202.87635000,14706,30357.12200000,5079739.14540000,0
1716591600000,167.26000000,168.17000000,167.12000000,167.70000000,48710.21900000,1716595199999,8165036.21965000,13525,22722.45200000,3808013.55159000,0
1716595200000,167.70000000,167.70000000,166.07000000,166.13000000,76199.57000000,1716598799999,12716132.79626000,18195,29347.66500000,4901122.31427000,0
1716598800000,166.13000000,168.38000000,165.90000000,167.84000000,73047.01000000,1716602399999,12202077.47450000,18654,39424.41400000,6584982.35494000,0
1716602400000,167.85000000,169.80000000,167.73000000,169.17000000,140702.34000000,1716605999999,23787543.95963000,27153,65641.95400000,11095536.29499000,0
1716606000000,169.18000000,169.66000000,168.20000000,169.66000000,66986.11200000,1716609599999,11311155.67794000,14970,30602.33000000,5166756.81890000,0
1716609600000,169.65000000,170.16000000,169.02000000,169.90000000,72513.78900000,1716613199999,12301757.89724000,17712,40783.24600000,6920085.03244000,0
1716613200000,169.91000000,169.96000000,168.81000000,169.53000000,56451.71100000,1716616799999,9563845.82599000,14109,23818.14200000,4035702.33057000,0
1716616800000,169.52000000,169.58000000,168.40000000,168.40000000,54103.21200000,1716620399999,9141303.96610000,15931,21581.00300000,3647473.57786000,0
1716620400000,168.40000000,169.51000000,168.11000000,168.99000000,59737.45000000,1716623999999,10092775.99228000,16069,26826.95800000,4533131.07279000,0
1716624000000,168.99000000,169.97000000,168.42000000,168.67000000,60889.93400000,1716627599999,10299750.89128000,16813,30998.18200000,5245055.02484000,0
1716627600000,168.66000000,169.94000000,168.37000000,169.62000000,97513.31200000,1716631199999,16493499.96432000,18772,51096.16100000,8645116.29661000,0
1716631200000,169.62000000,170.27000000,168.93000000,170.12000000,91497.79000000,1716634799999,15528006.69945000,18983,45915.72300000,7790448.24337000,0
1716634800000,170.10000000,170.55000000,168.57000000,168.61000000,144435.94300000,1716638399999,24490405.26451000,23379,60598.57700000,10278565.21310000,0
1716638400000,168.61000000,168.91000000,167.49000000,167.97000000,113093.64400000,1716641999999,19014990.82311000,24247,49152.65600000,8266351.98821000,0
1716642000000,167.98000000,168.47000000,166.48000000,167.03000000,109336.29400000,1716645599999,18306374.26262000,24418,51665.68100000,8651650.26766000,0
1716645600000,167.04000000,168.62000000,167.00000000,168.28000000,79488.61700000,1716649199999,13347685.47574000,16296,45346.14800000,7615628.65361000,0
