1706194800000,88.11000000,88.15000000,86.01000000,86.41000000,218349.15000000,1706198399999,18946424.69330000,26428,104530.51000000,9068148.71660000,0
1706198400000,86.42000000,86.85000000,85.62000000,85.79000000,148794.38000000,1706201999999,12849305.62190000,19454,70463.12000000,6087172.80630000,0
1706202000000,85.78000000,86.39000000,85.09000000,86.08000000,225733.01000000,1706205599999,19347955.13240000,25314,106403.51000000,9123904.01130000,0
1706205600000,86.09000000,87.79000000,86.09000000,86.65000000,272293.22000000,1706209199999,23707262.98080000,32396,139311.88000000,12127520.17800000,0
1706209200000,86.65000000,88.19000000,86.39000000,87.75000000,142822.36000000,1706212799999,12486430.97540000,18679,75841.57000000,6628014.07360000,0
1706212800000,87.75000000,87.83000000,86.55000000,87.04000000,112755.68000000,1706216399999,9835187.52160000,15598,53718.82000000,4685580.23240000,0
1706216400000,87.04000000,87.51000000,86.65000000,87.12000000,84047.82000000,1706219999999,7323247.26620000,13142,43371.59000000,3778927.08170000,0
1706220000000,87.12000000,87.41000000,86.45000000,87.27000000,78216.79000000,1706223599999,6794149.41770000,10690,38954.70000000,3384553.70850000,0
1706223600000,87.27000000,87.58000000,86.62000000,86.91000000,82095.04000000,1706227199999,7141123.85690000,9819,40906.43000000,3557961.01100000,0
1706227200000,86.90000000,87.65000000,86.21000000,86.97000000,128696.35000000,1706230799999,11196113.88300000,16226,66096.38000000,5752152.49660000,0
1706230800000,86.96000000,87.00000000,85.96000000,86.39000000,129597.85000000,1706234399999,11204004.58570000,15357,57556.39000000,4978336.55190000,0
1706234400000,86.38000000,88.20000000,86.32000000,88.12000000,212819.62000000,1706237999999,18646206.20440000,25289,116120.98000000,10172820.30630000,0
1706238000000,88.13000000,88.30000000,87.59000000,87.96000000,87525.69000000,1706241599999,7704183.02670000,14364,50138.78000000,4414424.16210000,0
1706241600000,87.96000000,88.50000000,87.76000000,87.87000000,73175.84000000,1706245199999,6445242.37180000,9774,36276.81000000,3196003.06880000,0
1706245200000,87.88000000,88.03000000,87.45000000,87.67000000,60880.68000000,1706248799999,5343686.78720000,9209,30114.19000000,2643521.55760000,0
1706248800000,87.66000000,88.06000000,87.14000000,87.28000000,81832.28000000,1706252399999,7177343.50050000,11488,44210.00000000,3879002.99580000,0
1706252400000,87.28000000,87.46000000,86.71000000,87.02000000,99367.39000000,1706255999999,8652147.94590000,13740,43202.26000000,3761698.43970000,0
1706256000000,87.03000000,88.13000000,87.01000000,87.76000000,107132.54000000,1706259599999,9393184.55250000,17936,59834.73000000,5246075.91040000,0
1706259600000,87.76000000,88.74000000,87.40000000,87.47000000,131788.94000000,1706263199999,11614618.08440000,17407,69324.21000000,6112603.31180000,0
1706263200000,87.47000000,90.95000000,87.33000000,90.54000000,489562.71000000,1706266799999,43786480.76110000,55255,261527.05000000,23386399.56910000,0
1706266800000,90.54000000,92.40000000,90.52000000,91.95000000,667583.45000000,1706270399999,61166128.68730000,68467,349498.50000000,32019511.62220000,0
1706270400000,91.96000000,92.32000000,90.45000000,90.74000000,276338.56000000,1706273999999,25269530.28980000,34806,126513.99000000,11575426.28190000,0
1706274000000,90.73000000,91.41000000,90.12000000,90.40000000,202261.38000000,1706277599999,18357386.03630000,24638,107424.47000000,9749446.20900000,0
1706277600000,90.39000000,92.10000000,90.34000000,92.08000000,198334.64000000,1706281199999,18123509.45590000,25169,119665.06000000,10938415.01310000,0
1706281200000,92.08000000,92.68000000,91.37000000,92.42000000,227579.71000000,1706284799999,20927536.88760000,28341,126535.92000000,11639702.11230000,0
1706284800000,92.42000000,93.55000000,92.22000000,93.20000000,397416.84000000,1706288399999,36954596.06240000,44264,191436.25000000,17804135.29370000,0
1706288400000,93.19000000,93.43000000,92.47000000,93.22000000,202863.36000000,1706291999999,18858423.41300000,24949,92739.82000000,8622598.54230000,0
1706292000000,93.22000000,93.72000000,92.62000000,93.17000000,171451.24000000,1706295599999,15974923.62670000,22319,87018.10000000,8108542.15030000,0
1706295600000,93.16000000,93.25000000,92.48000000,92.84000000,182007.74000000,1706299199999,16894677.71840000,18938,87435.12000000,8115824.91170000,0
1706299200000,92.83000000,93.72000000,92.04000000,92.23000000,203895.78000000,1706302799999,18920182.55980000,23937,99471.07000000,9236324.91030000,0
1706302800000,92.22000000,92.59000000,91.76000000,92.30000000,145534.16000000,1706306399999,13405402.74260000,16049,72385.84000000,6668406.23090000,0
1706306400000,92.30000000,92.59000000,91.70000000,92.30000000,101973.66000000,1706309999999,9399304.65130000,11522,51022.69000000,4703159.92250000,0
1706310000000,92.30000000,92.52000000,91.87000000,92.28000000,114198.14000000,1706313599999,10526454.37270000,11229,57342.97000000,5285917.00700000,0
1706313600000,92.29000000,92.94000000,92.06000000,92.86000000,129789.96000000,1706317199999,12004915.69110000,14764,69332.91000000,6414334.78920000,0
1706317200000,92.85000000,93.78000000,92.25000000,92.69000000,285942.07000000,1706320799999,26600033.46920000,24169,146790.81000000,13660602.60090000,0
1706320800000,92.68000000,93.57000000,92.64000000,93.11000000,106083.83000000,1706324399999,9888801.46660000,11990,54407.43000000,5071389.47790000,0
1706324400000,93.11000000,93.18000000,92.56000000,92.69000000,75055.11000000,1706327999999,6971618.48960000,8229,39293.13000000,3650115.04210000,0
1706328000000,92.70000000,92.81000000,92.47000000,92.63000000,109049.40000000,1706331599999,10106560.09850000,9406,65057.55000000,6030082.18990000,0
1706331600000,92.62000000,92.63000000,91.35000000,91.58000000,131938.19000000,1706335199999,12138375.77840000,15635,55620.20000000,5116049.15200000,0
1706335200000,91.59000000,91.88000000,91.11000000,91.36000000,101124.72000000,1706338799999,9253192.77210000,12613,46129.73000000,4221333.51470000,0
1706338800000,91.36000000,91.60000000,90.78000000,91.20000000,101424.52000000,1706342399999,9240989.81510000,12630,44477.42000000,4053762.83060000,0
1706342400000,91.21000000,91.44000000,90.70000000,90.90000000,143736.60000000,1706345999999,13085448.29670000,15086,72205.89000000,6575492.60600000,0
1706346000000,90.90000000,92.19000000,90.68000000,91.88000000,135512.61000000,1706349599999,12403934.98540000,16044,82255.26000000,7528705.77360000,0
1706349600000,91.88000000,92.29000000,91.72000000,91.88000000,109267.14000000,1706353199999,10049714.59150000,11485,64874.21000000,5966493.83560000,0
1706353200000,91.88000000,92.08000000,91.74000000,92.02000000,71417.97000000,1706356799999,6566929.94200000,7912,42254.87000000,3885536.57090000,0
1706356800000,92.02000000,92.27000000,91.64000000,92.08000000,79665.64000000,1706360399999,7327398.59170000,9542,45427.74000000,4178379.57920000,0
1706360400000,92.07000000,92.60000000,91.87000000,92.16000000,99322.61000000,1706363999999,9158103.34590000,11528,50320.21000000,4641622.99390000,0
1706364000000,92.15000000,92.80000000,92.05000000,92.65000000,107900.23000000,1706367599999,9981220.31240000,11782,55361.18000000,5121766.91240000,0
1706367600000,92.66000000,92.99000000,92.44000000,92.83000000,90294.74000000,1706371199999,8373042.07490000,10752,49735.76000000,4611680.95260000,0
1706371200000,92.83000000,93.44000000,92.19000000,92.38000000,173781.17000000,1706374799999,16143577.04520000,18954,87743.77000000,8151069.33200000,0
1706374800000,92.38000000,92.80000000,92.25000000,92.56000000,68712.82000000,1706378399999,6361835.29510000,8561,30017.51000000,2779645.49770000,0
1706378400000,92.56000000,93.27000000,92.50000000,92.85000000,78964.14000000,1706381999999,7336143.28280000,9857,37515.48000000,3485327.55040000,0
1706382000000,92.86000000,93.37000000,92.80000000,93.10000000,104683.30000000,1706385599999,9753494.06010000,10487,52184.76000000,4862559.34140000,0
1706385600000,93.11000000,93.33000000,92.86000000,93.32000000,73227.57000000,1706389199999,6817197.62880000,8825,32700.01000000,3044988.02280000,0
1706389200000,93.33000000,93.74000000,92.99000000,93.51000000,87660.85000000,1706392799999,8189379.46570000,10730,47774.28000000,4464117.65970000,0
1706392800000,93.51000000,93.70000000,93.12000000,93.69000000,78795.95000000,1706396399999,7360595.45990000,8615,39649.19000000,3704110.60540000,0
1706396400000,93.69000000,94.50000000,93.53000000,94.28000000,192486.31000000,1706399999999,18104032.35310000,22745,112720.08000000,10599949.94840000,0
1706400000000,94.27000000,94.46000000,93.31000000,93.77000000,140580.88000000,1706403599999,13199885.72760000,15426,61065.89000000,5734697.08400000,0
1706403600000,93.76000000,94.98000000,93.73000000,93.98000000,175043.50000000,1706407199999,16537488.56910000,21000,98136.37000000,9271390.63470000,0
1706407200000,93.98000000,94.56000000,93.82000000,94.36000000,113456.31000000,1706410799999,10675538.80570000,11620,71127.83000000,6693346.67050000,0
1706410800000,94.35000000,96.76000000,94.21000000,96.65000000,328964.10000000,1706414399999,31400562.09520000,36027,211999.38000000,20230420.95360000,0
1706414400000,96.65000000,97.38000000,96.41000000,97.01000000,349389.10000000,1706417999999,33836285.33630000,36656,188490.37000000,18258613.59700000,0
1706418000000,97.02000000,97.06000000,95.46000000,96.16000000,241396.59000000,1706421599999,23251285.61310000,25055,112134.48000000,10800262.27890000,0
1706421600000,96.15000000,96.29000000,95.24000000,95.61000000,168340.05000000,1706425199999,16121770.32050000,15952,83396.09000000,7986626.36760000,0
1706425200000,95.61000000,96.12000000,95.44000000,95.76000000,116212.74000000,1706428799999,11134930.85560000,12847,65052.24000000,6233538.19990000,0
1706428800000,95.76000000,97.29000000,95.55000000,96.50000000,257662.58000000,1706432399999,24908919.17480000,33958,148621.28000000,14374047.03360000,0
1706432400000,96.50000000,97.60000000,96.45000000,97.19000000,161687.21000000,1706435999999,15684885.79210000,22878,87753.76000000,8513444.64250000,0
1706436000000,97.19000000,99.44000000,97.19000000,98.98000000,411280.87000000,1706439599999,40467759.22170000,53108,245308.17000000,24131972.14780000,0
1706439600000,98.98000000,99.16000000,97.58000000,98.40000000,286027.70000000,1706443199999,28141086.65730000,35848,130548.48000000,12845614.28540000,0
1706443200000,98.40000000,98.42000000,96.77000000,97.93000000,358225.63000000,1706446799999,34929480.42290000,41527,177985.09000000,17363469.22190000,0
1706446800000,97.93000000,98.60000000,97.30000000,97.61000000,247525.66000000,1706450399999,24229825.66730000,29138,124453.15000000,12184883.26040000,0
1706450400000,97.61000000,98.30000000,96.69000000,96.81000000,280279.03000000,1706453999999,27323027.20470000,29777,148985.90000000,14524907.20070000,0
1706454000000,96.80000000,98.02000000,96.64000000,97.07000000,391764.50000000,1706457599999,38114973.20820000,39130,205796.44000000,20019238.94130000,0
1706457600000,97.07000000,97.92000000,97.01000000,97.43000000,118714.46000000,1706461199999,11579756.26990000,15881,59835.13000000,5836913.52240000,0
1706461200000,97.43000000,97.44000000,95.74000000,96.17000000,217756.13000000,1706464799999,20990622.87420000,27888,96675.95000000,9316728.64790000,0
1706464800000,96.16000000,96.23000000,95.06000000,95.28000000,180045.90000000,1706468399999,17209632.01970000,22168,77257.75000000,7385188.00780000,0
1706468400000,95.28000000,95.98000000,93.94000000,94.49000000,283979.97000000,1706471999999,26949926.18150000,31690,114181.97000000,10847078.83610000,0
1706472000000,94.48000000,95.60000000,93.45000000,95.35000000,385848.01000000,1706475599999,36414402.73880000,39560,199731.73000000,18860636.43120000,0
1706475600000,95.36000000,96.20000000,94.91000000,95.98000000,140244.34000000,1706479199999,13401858.59170000,19380,74935.88000000,7163888.07230000,0
1706479200000,95.98000000,96.12000000,94.69000000,94.84000000,102423.14000000,1706482799999,9764866.55570000,14075,49761.08000000,4744060.10550000,0
1706482800000,94.83000000,96.35000000,94.53000000,95.98000000,161559.83000000,1706486399999,15434343.95910000,18253,85989.78000000,8215717.55030000,0
1706486400000,95.99000000,96.64000000,95.06000000,95.35000000,197786.32000000,1706489999999,18917467.23550000,23807,111009.57000000,10621318.16750000,0
1706490000000,95.34000000,97.31000000,95.32000000,96.94000000,200660.50000000,1706493599999,19373037.15740000,23513,111691.52000000,10782502.72410000,0
1706493600000,96.94000000,97.73000000,96.45000000,97.11000000,178232.10000000,1706497199999,17313593.05830000,19921,101450.53000000,9855006.98820000,0
1706497200000,97.11000000,98.99000000,96.95000000,97.85000000,264065.72000000,1706500799999,25896275.22260000,31395,144496.11000000,14168988.53570000,0
1706500800000,97.85000000,97.99000000,96.91000000,97.09000000,129836.53000000,1706504399999,12646555.99810000,15576,60857.39000000,5928723.30850000,0
1706504400000,97.08000000,97.45000000,96.21000000,96.33000000,148050.49000000,1706507999999,14328073.93070000,15947,68268.57000000,6608319.99560000,0
1706508000000,96.33000000,97.52000000,96.31000000,97.33000000,150092.63000000,1706511599999,14561975.42010000,15160,86043.63000000,8347767.50030000,0
1706511600000,97.33000000,97.81000000,96.56000000,96.72000000,162004.69000000,1706515199999,15736868.15340000,16962,78871.13000000,7667942.52870000,0
1706515200000,96.72000000,97.32000000,96.26000000,97.03000000,164521.35000000,1706518799999,15903901.74830000,19299,78003.43000000,7543971.08670000,0
1706518800000,97.03000000,97.60000000,96.33000000,97.26000000,159283.20000000,1706522399999,15460340.08410000,18757,76527.73000000,7430261.74170000,0
1706522400000,97.26000000,97.92000000,96.83000000,97.67000000,125439.13000000,1706525999999,12222081.78950000,16428,66199.37000000,6451569.20120000,0
1706526000000,97.66000000,97.99000000,97.04000000,97.44000000,99405.27000000,1706529599999,9696414.82420000,14203,47801.36000000,4662996.71350000,0
1706529600000,97.44000000,97.93000000,96.70000000,96.95000000,150312.15000000,1706533199999,14615199.30270000,19589,73201.51000000,7117293.54410000,0
1706533200000,96.94000000,97.03000000,95.81000000,96.24000000,283565.95000000,1706536799999,27312869.41640000,28381,131510.36000000,12664275.46870000,0
1706536800000,96.23000000,97.00000000,95.50000000,96.06000000,222171.41000000,1706540399999,21366828.69450000,25496,106908.25000000,10283456.88610000,0
1706540400000,96.05000000,100.29000000,95.76000000,99.92000000,686567.28000000,1706543999999,67633099.64560000,66763,387864.48000000,38229682.93670000,0
1706544000000,99.91000000,101.79000000,98.97000000,101.04000000,859451.52000000,1706547599999,86427589.67610000,98910,451611.24000000,45404532.47140000,0
1706547600000,101.04000000,101.64000000,100.24000000,100.50000000,473584.19000000,1706551199999,47770111.49950000,46841,243316.45000000,24541695.39350000,0
1706551200000,100.49000000,101.04000000,99.62000000,100.15000000,236771.48000000,1706554799999,23742183.42750000,29120,124250.97000000,12464387.50170000,0
1706554800000,100.15000000,101.07000000,100.10000000,100.54000000,222350.97000000,1706558399999,22369681.64260000,20456,102030.72000000,10270417.46720000,0
1706558400000,100.54000000,101.60000000,100.51000000,101.24000000,227422.34000000,1706561999999,23006542.70920000,21056,123817.08000000,12523562.26530000,0
1706562000000,101.25000000,101.50000000,101.10000000,101.11000000,137632.25000000,1706565599999,13943826.65160000,13327,75073.28000000,7606880.31030000,0
1706565600000,101.12000000,101.51000000,100.70000000,100.91000000,98264.29000000,1706569199999,9941109.30590000,13166,49196.98000000,4978120.46190000,0
1706569200000,100.92000000,101.98000000,100.64000000,101.68000000,195048.06000000,1706572799999,19769243.13140000,20021,107735.34000000,10923171.76730000,0
1706572800000,101.67000000,102.00000000,100.99000000,101.07000000,191766.71000000,1706576399999,19454671.10100000,21478,94471.50000000,9584869.10500000,0
1706576400000,101.06000000,102.95000000,100.95000000,102.84000000,378795.81000000,1706579999999,38806244.19860000,36702,204418.77000000,20939712.00190000,0
1706580000000,102.84000000,103.80000000,102.36000000,103.15000000,324378.03000000,1706583599999,33438591.49470000,35096,185876.51000000,19159647.39930000,0
1706583600000,103.16000000,103.75000000,101.94000000,102.12000000,253508.69000000,1706587199999,26014577.03040000,26075,124415.54000000,12769738.34700000,0
1706587200000,102.11000000,102.43000000,101.71000000,102.22000000,147235.01000000,1706590799999,15018530.42200000,15262,71486.56000000,7293658.61750000,0
1706590800000,102.22000000,103.19000000,101.80000000,102.73000000,143797.01000000,1706594399999,14742551.50680000,18291,86896.00000000,8912066.62550000,0
1706594400000,102.73000000,103.33000000,102.23000000,103.25000000,189379.24000000,1706597999999,19469399.21310000,20248,93808.25000000,9644310.46530000,0
1706598000000,103.24000000,103.42000000,102.78000000,102.89000000,147489.57000000,1706601599999,15199909.47010000,17673,69042.78000000,7118000.13820000,0
1706601600000,102.88000000,103.99000000,102.40000000,103.41000000,196040.64000000,1706605199999,20246126.46470000,26887,99001.86000000,10228411.44600000,0
1706605200000,103.41000000,103.99000000,103.08000000,103.39000000,139167.68000000,1706608799999,14397105.04560000,16724,74531.82000000,7711810.09930000,0
1706608800000,103.39000000,104.47000000,102.99000000,104.27000000,280527.56000000,1706612399999,29169864.19120000,28778,158962.76000000,16531867.10770000,0
1706612400000,104.27000000,106.40000000,104.13000000,106.07000000,623662.70000000,1706615999999,65693558.03670000,68704,362065.19000000,38128456.44920000,0
1706616000000,106.07000000,106.38000000,103.92000000,104.60000000,546156.52000000,1706619599999,57392198.09180000,55544,249849.62000000,26261269.18600000,0
1706619600000,104.61000000,105.38000000,103.52000000,104.46000000,426365.06000000,1706623199999,44453702.06990000,41635,204645.56000000,21344882.72830000,0
1706623200000,104.46000000,105.83000000,103.67000000,105.39000000,291492.14000000,1706626799999,30573740.86540000,36012,149055.08000000,15638109.98690000,0
1706626800000,105.39000000,106.49000000,104.60000000,104.78000000,422199.65000000,1706630399999,44568711.31220000,44862,210745.53000000,22245769.77040000,0
1706630400000,104.77000000,104.93000000,103.25000000,104.49000000,451595.73000000,1706633999999,47013012.71050000,47654,220332.27000000,22937793.24100000,0
1706634000000,104.49000000,105.58000000,104.27000000,104.86000000,328167.29000000,1706637599999,34437721.59780000,29361,170948.07000000,17927523.96570000,0
1706637600000,104.86000000,105.35000000,103.90000000,105.14000000,320606.86000000,1706641199999,33586709.66760000,29028,166827.24000000,17479320.10160000,0
1706641200000,105.14000000,105.69000000,104.84000000,105.27000000,173372.51000000,1706644799999,18255377.43450000,19613,95602.37000000,10067128.28370000,0
1706644800000,105.27000000,105.60000000,104.68000000,104.97000000,178933.69000000,1706648399999,18830534.87650000,18581,98957.69000000,10415221.51920000,0
1706648400000,104.97000000,105.15000000,104.18000000,104.33000000,156861.29000000,1706651999999,16406956.19700000,17323,71925.35000000,7523694.98950000,0
1706652000000,104.32000000,104.55000000,103.41000000,103.46000000,162213.00000000,1706655599999,16880422.30120000,15698,72336.43000000,7532074.00930000,0
1706655600000,103.46000000,103.95000000,101.00000000,101.40000000,516814.86000000,1706659199999,52797846.06850000,56270,220306.56000000,22516601.43770000,0
1706659200000,101.40000000,101.95000000,98.66000000,100.56000000,759098.71000000,1706662799999,76007352.56410000,78973,357733.68000000,35804459.26890000,0
1706662800000,100.56000000,101.22000000,99.29000000,100.38000000,353901.34000000,1706666399999,35453528.67600000,35279,168226.20000000,16854935.96020000,0
1706666400000,100.38000000,100.93000000,99.60000000,100.46000000,262288.04000000,1706669999999,26282011.65410000,28512,122192.40000000,12247323.13020000,0
1706670000000,100.46000000,101.37000000,100.24000000,101.13000000,178339.47000000,1706673599999,17995308.07270000,18006,109705.04000000,11072772.06890000,0
1706673600000,101.13000000,101.14000000,100.02000000,100.75000000,149101.73000000,1706677199999,14993661.69190000,15999,69521.24000000,6991704.01430000,0
1706677200000,100.75000000,101.78000000,100.75000000,101.10000000,214246.17000000,1706680799999,21713556.74460000,22281,119897.23000000,12151290.86770000,0
1706680800000,101.10000000,101.27000000,100.09000000,100.36000000,214248.82000000,1706684399999,21568551.50150000,20439,111246.45000000,11202970.78640000,0
1706684400000,100.36000000,101.82000000,100.20000000,101.66000000,187654.82000000,1706687999999,18958472.01060000,19761,107213.63000000,10833203.54220000,0
1706688000000,101.65000000,101.95000000,100.99000000,101.08000000,180441.24000000,1706691599999,18302637.12150000,19992,92845.84000000,9418540.58970000,0
1706691600000,101.09000000,101.16000000,98.96000000,99.28000000,417343.73000000,1706695199999,41837500.34040000,38893,189676.88000000,19017336.62080000,0
1706695200000,99.28000000,99.73000000,97.60000000,97.62000000,493055.81000000,1706698799999,48657585.08920000,49521,227017.05000000,22400164.01920000,0
1706698800000,97.62000000,99.38000000,97.34000000,99.15000000,278421.95000000,1706702399999,27403104.72060000,32171,150256.97000000,14798125.04770000,0
1706702400000,99.15000000,99.98000000,98.91000000,99.48000000,201063.84000000,1706705999999,19998377.68120000,22608,106414.77000000,10585314.84370000,0
1706706000000,99.48000000,100.91000000,98.86000000,99.54000000,362960.18000000,1706709599999,36228057.88390000,42565,178277.88000000,17800469.74500000,0
1706709600000,99.54000000,100.45000000,98.39000000,99.82000000,441446.23000000,1706713199999,43931031.28900000,54037,240088.98000000,23906408.08400000,0
1706713200000,99.83000000,101.90000000,97.52000000,101.55000000,744179.97000000,1706716799999,74351626.54460000,86035,398828.39000000,39840693.74620000,0
1706716800000,101.54000000,102.41000000,100.55000000,101.14000000,573494.21000000,1706720399999,58179875.80940000,58259,288761.52000000,29295250.16860000,0
1706720400000,101.15000000,102.73000000,100.83000000,102.61000000,285430.01000000,1706723999999,29031655.10110000,32559,148026.86000000,15059620.92850000,0
1706724000000,102.61000000,102.66000000,101.18000000,101.58000000,223758.38000000,1706727599999,22797460.16300000,25332,108580.74000000,11063511.31970000,0
1706727600000,101.58000000,101.90000000,99.63000000,100.99000000,406473.69000000,1706731199999,40931059.59710000,48397,197796.33000000,19917425.98550000,0
1706731200000,100.99000000,101.23000000,97.73000000,98.01000000,633358.99000000,1706734799999,62821661.94650000,62181,298338.60000000,29614929.93010000,0
1706734800000,98.02000000,98.73000000,95.90000000,97.28000000,608254.87000000,1706738399999,59101537.38420000,57852,284159.98000000,27623883.39470000,0
1706738400000,97.27000000,97.90000000,96.36000000,97.70000000,258722.40000000,1706741999999,25136159.24330000,25627,127993.19000000,12440038.16590000,0
1706742000000,97.70000000,97.83000000,96.53000000,96.96000000,182672.27000000,1706745599999,17738251.50320000,19269,85953.34000000,8347896.54240000,0
