1732546800000,242.06000000,247.37000000,235.04000000,244.97000000,769568.44800000,1732550399999,185692479.97478000,263914,369602.17400000,89257501.30010000,0
1732550400000,244.97000000,246.13000000,241.41000000,243.01000000,266329.10700000,1732553999999,64830483.10368000,148060,136352.70100000,33200365.19857000,0
1732554000000,243.02000000,243.06000000,237.26000000,239.92000000,324819.14200000,1732557599999,77864492.50993000,155537,165376.08000000,39644355.28565000,0
1732557600000,239.93000000,242.10000000,238.76000000,239.94000000,143514.79800000,1732561199999,34516832.08290000,91857,80137.55000000,19280188.73271000,0
1732561200000,239.94000000,241.00000000,237.59000000,239.65000000,168097.75000000,1732564799999,40255069.30411000,90929,84553.09900000,20259610.99190000,0
1732564800000,239.65000000,241.15000000,238.43000000,239.91000000,150017.04200000,1732568399999,35977878.88128000,94170,80616.53300000,19334737.09386000,0
1732568400000,239.91000000,240.81000000,235.37000000,238.67000000,219873.43400000,1732571999999,52181504.94035000,121220,102048.90700000,24234119.25779000,0
1732572000000,238.67000000,238.67000000,231.21000000,236.75000000,404071.73300000,1732575599999,95007925.01442000,125549,180831.75300000,42519796.90233000,0
1732575600000,236.74000000,237.87000000,233.71000000,234.18000000,158590.14200000,1732579199999,37396930.92292000,100700,77339.35300000,18229756.39191000,0
1732579200000,234.18000000,238.78000000,233.57000000,235.42000000,202975.54000000,1732582799999,47996037.15218000,132499,111192.43200000,26292278.99772000,0
1732582800000,235.42000000,237.94000000,235.33000000,237.50000000,120162.87900000,1732586399999,28486432.30531000,93171,66738.15300000,15821066.75435000,0
1732586400000,237.49000000,239.62000000,237.09000000,238.74000000,141470.75200000,1732589999999,33721249.68598000,79443,71871.42000000,17134185.54523000,0
1732590000000,238.75000000,238.88000000,235.99000000,237.45000000,117106.84000000,1732593599999,27781778.85801000,72347,57168.11500000,13562369.26283000,0
1732593600000,237.44000000,237.89000000,235.91000000,237.20000000,83628.37200000,1732597199999,19820921.57804000,78663,37010.31900000,8775350.74922000,0
1732597200000,237.19000000,238.75000000,236.51000000,238.72000000,75360.68800000,1732600799999,17916236.16457000,75559,40066.54700000,9527169.28465000,0
1732600800000,238.72000000,239.66000000,237.72000000,238.31000000,110018.46400000,1732604399999,26269153.33093000,72984,54527.46900000,13021364.81771000,0
1732604400000,238.32000000,238.35000000,234.97000000,235.73000000,160022.12500000,1732607999999,37844393.21982000,119463,63765.81400000,15090633.68729000,0
1732608000000,235.72000000,235.89000000,230.83000000,232.65000000,458952.63800000,1732611599999,106654688.72179000,169549,214489.27100000,49815126.47798000,0
1732611600000,232.65000000,236.60000000,232.29000000,233.98000000,251490.14000000,1732615199999,58976690.21285000,154259,133127.38700000,31231207.33982000,0
1732615200000,233.98000000,234.83000000,226.94000000,227.00000000,305430.34700000,1732618799999,70308033.73884000,167896,116455.38700000,26825982.20966000,0
1732618800000,227.01000000,228.50000000,221.80000000,227.73000000,580432.03600000,1732622399999,130728985.58382000,275550,250824.51900000,56543915.33701000,0
1732622400000,227.73000000,229.77000000,225.82000000,227.69000000,319097.87200000,1732625999999,72713286.46836000,177136,150785.14300000,34370967.02377000,0
1732626000000,227.68000000,229.67000000,226.11000000,227.90000000,202063.76600000,1732629599999,46108356.87202000,133270,99127.05000000,22635130.71620000,0
1732629600000,227.91000000,232.64000000,225.81000000,230.79000000,402155.65400000,1732633199999,92357778.57601000,172808,209227.95100000,48070093.64451000,0
1732633200000,230.79000000,231.68000000,227.08000000,227.36000000,272329.48100000,1732636799999,62513090.92626000,142281,138965.68400000,31916995.31296000,0
1732636800000,227.36000000,232.49000000,226.61000000,231.76000000,226302.88800000,1732640399999,52122619.96886000,123735,128255.09800000,29545207.56167000,0
1732640400000,231.76000000,231.84000000,229.74000000,230.19000000,104473.65000000,1732643999999,24111059.51511000,76387,49111.78900000,11336268.89350000,0
1732644000000,230.19000000,230.30000000,223.40000000,225.90000000,254943.73900000,1732647599999,57681589.58812000,132729,116442.20000000,26335340.22723000,0
1732647600000,225.91000000,229.06000000,225.36000000,229.03000000,157306.05000000,1732651199999,35698056.74471000,112953,81492.81900000,18498578.53984000,0
1732651200000,229.03000000,231.84000000,227.40000000,230.70000000,186229.83300000,1732654799999,42767663.68524000,106676,95012.52100000,21829477.90235000,0
1732654800000,230.71000000,231.57000000,228.99000000,230.22000000,117711.97300000,1732658399999,27113887.31196000,80583,54235.37900000,12494670.27226000,0
1732658400000,230.25000000,232.20000000,229.74000000,229.92000000,101284.81200000,1732661999999,23417108.05750000,48512,57249.69800000,13239302.88582000,0
1732662000000,229.92000000,231.26000000,229.48000000,230.69000000,61670.91700000,1732665599999,14221782.75239000,37898,34946.99400000,8059736.18036000,0
1732665600000,230.69000000,232.75000000,229.31000000,229.62000000,104797.97800000,1732669199999,24226360.05858000,95074,53693.22500000,12417599.56184000,0
1732669200000,229.62000000,232.30000000,228.14000000,232.11000000,114566.94700000,1732672799999,26401205.14109000,120364,58176.32400000,13417662.87470000,0
1732672800000,232.12000000,233.81000000,230.00000000,233.71000000,99255.22800000,1732676399999,23045461.93968000,73431,56151.39500000,13047740.41790000,0
1732676400000,233.72000000,233.76000000,231.25000000,231.51000000,128577.61200000,1732679999999,29902472.13805000,57987,68010.11100000,15813400.36540000,0
1732680000000,231.51000000,233.78000000,229.64000000,229.99000000,241238.86700000,1732683599999,55870384.10683000,66358,155973.99000000,36111308.30376000,0
1732683600000,230.00000000,230.03000000,227.51000000,228.78000000,151440.51400000,1732687199999,34724677.50140000,58270,84043.62500000,19280850.77022000,0
1732687200000,228.78000000,231.94000000,228.76000000,230.65000000,126139.72000000,1732690799999,29087334.05996000,62022,77071.72700000,17759923.27649000,0
1732690800000,230.64000000,234.99000000,230.43000000,234.34000000,170042.25900000,1732694399999,39656291.27154000,74406,92836.17300000,21655799.66219000,0
1732694400000,234.35000000,234.45000000,233.03000000,233.46000000,124809.55500000,1732697999999,29168048.22255000,73791,52918.78000000,12368526.29843000,0
1732698000000,233.46000000,233.87000000,232.04000000,233.62000000,104415.64500000,1732701599999,24323102.67791000,63838,43753.60300000,10191410.10853000,0
1732701600000,233.62000000,237.08000000,232.77000000,235.92000000,195406.45000000,1732705199999,45975275.98723000,95702,99690.35900000,23464203.13787000,0
1732705200000,235.92000000,236.33000000,234.09000000,235.00000000,220295.22200000,1732708799999,51813506.80113000,107869,121557.95100000,28587428.91297000,0
1732708800000,234.99000000,235.27000000,232.61000000,234.63000000,189075.46700000,1732712399999,44201021.65693000,88644,100467.93600000,23485286.67993000,0
1732712400000,234.63000000,237.80000000,234.00000000,237.80000000,183520.74800000,1732715999999,43292791.90154000,122131,86194.20200000,20338567.58978000,0
1732716000000,237.79000000,240.00000000,236.51000000,239.39000000,269489.96900000,1732719599999,64149154.19790000,151954,156195.13200000,37194132.60114000,0
1732719600000,239.39000000,240.91000000,237.58000000,240.59000000,220904.24200000,1732723199999,52881998.07258000,152406,106851.28900000,25589039.23506000,0
1732723200000,240.59000000,241.14000000,238.27000000,238.75000000,258875.06800000,1732726799999,62057244.15624000,101162,117473.11500000,28167518.54421000,0
1732726800000,238.74000000,240.11000000,237.71000000,239.82000000,119965.33100000,1732730399999,28657415.93198000,59690,60751.22200000,14514956.14814000,0
1732730400000,239.82000000,240.56000000,238.99000000,239.51000000,128825.02500000,1732733999999,30883000.75061000,60368,66876.39700000,16033657.22357000,0
1732734000000,239.52000000,240.43000000,238.63000000,239.07000000,95203.55400000,1732737599999,22821260.10304000,53032,50891.81200000,12201108.47806000,0
1732737600000,239.06000000,243.00000000,238.78000000,241.66000000,213347.44800000,1732741199999,51407774.88598000,107586,116919.49800000,28178086.87679000,0
1732741200000,241.67000000,242.44000000,239.36000000,240.06000000,110006.55800000,1732744799999,26479123.91602000,70644,45883.68500000,11046212.66617000,0
1732744800000,240.06000000,242.11000000,239.78000000,240.67000000,103398.89500000,1732748399999,24912215.40261000,47080,59742.11200000,14395401.17688000,0
1732748400000,240.67000000,243.33000000,240.25000000,241.96000000,133685.99500000,1732751999999,32337277.57357000,75369,67229.54300000,16266185.61348000,0
1732752000000,241.96000000,245.28000000,240.54000000,245.10000000,210832.50500000,1732755599999,51310496.69289000,117234,116945.64000000,28485454.80676000,0
1732755600000,245.11000000,245.11000000,242.10000000,243.61000000,118201.36800000,1732759199999,28766855.32881000,74424,56959.39100000,13860644.55975000,0
1732759200000,243.61000000,244.99000000,241.86000000,242.14000000,103311.73400000,1732762799999,25176463.22306000,67758,44813.91200000,10928084.36880000,0
1732762800000,242.13000000,242.85000000,238.10000000,240.01000000,176478.57200000,1732766399999,42387060.15558000,103672,71588.34400000,17198137.80320000,0
1732766400000,240.01000000,241.15000000,239.22000000,240.15000000,97463.45500000,1732769999999,23409553.30445000,64999,35850.51000000,8612698.29815000,0
1732770000000,240.14000000,240.83000000,237.72000000,238.32000000,117591.02800000,1732773599999,28111559.68507000,69292,45412.08000000,10857272.50161000,0
1732773600000,238.33000000,238.87000000,236.61000000,238.46000000,169505.75500000,1732777199999,40272046.19200000,78528,90699.91800000,21546961.86818000,0
1732777200000,238.45000000,239.55000000,237.36000000,238.02000000,92991.67500000,1732780799999,22190300.25312000,57682,41080.95400000,9805049.89888000,0
1732780800000,238.03000000,239.14000000,236.56000000,238.65000000,124353.35300000,1732784399999,29596403.00871000,75280,54383.22800000,12951910.12088000,0
1732784400000,238.64000000,238.82000000,235.63000000,235.75000000,134335.36100000,1732787999999,31857273.66163000,80503,53076.02500000,12594937.03961000,0
1732788000000,235.76000000,236.76000000,234.37000000,235.61000000,126380.68600000,1732791599999,29778599.09496000,96917,61491.94800000,14490373.88249000,0
1732791600000,235.61000000,237.55000000,234.51000000,236.90000000,100388.24800000,1732795199999,23689208.92773000,103356,55683.91000000,13145075.08688000,0
1732795200000,236.89000000,237.24000000,234.84000000,235.88000000,108015.01200000,1732798799999,25510292.20186000,51939,51317.84200000,12120359.78342000,0
1732798800000,235.88000000,236.89000000,234.01000000,236.47000000,126775.14100000,1732802399999,29809293.18997000,67704,62580.16300000,14721370.94137000,0
1732802400000,236.46000000,237.73000000,234.73000000,235.26000000,123963.61400000,1732805999999,29300494.57592000,71168,64196.29300000,15178711.42088000,0
1732806000000,235.25000000,236.05000000,232.80000000,233.06000000,189359.59000000,1732809599999,44349262.44823000,89211,77873.74600000,18244156.21000000,0
1732809600000,233.06000000,235.75000000,233.06000000,234.76000000,86908.23000000,1732813199999,20397496.27266000,58257,42246.36800000,9916498.24908000,0
1732813200000,234.75000000,236.40000000,234.75000000,235.20000000,75040.60900000,1732816799999,17689339.15105000,41698,46765.82100000,11024284.51842000,0
1732816800000,235.21000000,237.04000000,235.21000000,236.67000000,89452.36400000,1732820399999,21154041.92566000,33084,41960.51000000,9923647.15591000,0
1732820400000,236.66000000,236.66000000,234.57000000,235.47000000,117958.98300000,1732823999999,27778219.84842000,49826,75155.88800000,17698280.83199000,0
1732824000000,235.47000000,236.16000000,234.90000000,235.76000000,38397.76100000,1732827599999,9042650.75757000,29096,19218.78800000,4526865.92364000,0
1732827600000,235.76000000,236.66000000,235.51000000,235.81000000,48598.54100000,1732831199999,11476186.67899000,29499,23519.82500000,5554104.41568000,0
1732831200000,235.81000000,238.00000000,235.61000000,237.96000000,55458.54600000,1732834799999,13142687.30234000,26218,30372.85800000,7199345.53638000,0
1732834800000,237.95000000,238.35000000,236.88000000,237.59000000,62270.92900000,1732838399999,14801131.00917000,41086,34416.02300000,8180418.51835000,0
1732838400000,237.58000000,238.80000000,236.71000000,236.88000000,68865.53300000,1732841999999,16365459.13863000,69545,35002.54400000,8322061.45104000,0
1732842000000,236.88000000,238.30000000,236.55000000,238.00000000,53679.90000000,1732845599999,12737131.14338000,74043,25360.97400000,6019208.24964000,0
1732845600000,238.00000000,241.55000000,237.97000000,241.50000000,135656.17700000,1732849199999,32511522.84198000,98213,85802.52100000,20566264.25477000,0
1732849200000,241.50000000,243.11000000,241.14000000,241.98000000,175738.86200000,1732852799999,42539117.20316000,92253,100850.11400000,24418832.22675000,0
1732852800000,241.97000000,242.18000000,240.20000000,240.51000000,96633.93800000,1732856399999,23275833.83644000,63362,51573.56600000,12420079.84248000,0
1732856400000,240.51000000,242.20000000,240.11000000,240.57000000,94543.97700000,1732859999999,22815921.83457000,57880,47709.33600000,11513380.18326000,0
1732860000000,240.57000000,241.28000000,239.84000000,240.72000000,87496.37900000,1732863599999,21041837.35282000,67972,41882.87700000,10073606.74416000,0
1732863600000,240.72000000,241.54000000,237.54000000,237.65000000,168750.66300000,1732867199999,40385698.36230000,91660,67440.45300000,16146599.81209000,0
1732867200000,237.66000000,239.17000000,237.66000000,238.98000000,82724.77100000,1732870799999,19745531.44267000,60300,39349.07700000,9391864.83826000,0
1732870800000,238.98000000,240.86000000,238.74000000,240.42000000,89523.09500000,1732874399999,21476172.40775000,64793,46623.52200000,11184448.04499000,0
1732874400000,240.42000000,241.80000000,240.26000000,241.77000000,93518.26900000,1732877999999,22549554.19248000,59683,49184.69400000,11861836.82326000,0
1732878000000,241.77000000,245.49000000,241.47000000,245.22000000,171843.32900000,1732881599999,41886489.31855000,99181,94986.96700000,23162409.53078000,0
1732881600000,245.22000000,246.77000000,242.09000000,243.06000000,262884.17900000,1732885199999,64399233.03448000,145197,128684.13800000,31542258.18286000,0
1732885200000,243.06000000,243.83000000,242.43000000,243.48000000,108477.62200000,1732888799999,26372820.89659000,79905,54227.99000000,13184655.62775000,0
1732888800000,243.49000000,245.03000000,242.58000000,245.02000000,135028.94900000,1732892399999,32893265.42970000,100661,69057.35500000,16827429.86875000,0
1732892400000,245.02000000,246.59000000,242.56000000,243.50000000,215862.32300000,1732895999999,52800654.14887000,152954,108756.78100000,26601066.21728000,0
1732896000000,243.51000000,244.55000000,241.92000000,241.94000000,180271.54700000,1732899599999,43812296.22267000,123419,76581.38200000,18617175.83655000,0
1732899600000,241.94000000,242.27000000,240.20000000,240.23000000,183231.10700000,1732903199999,44180293.20316000,116716,69863.99500000,16849956.06702000,0
1732903200000,240.22000000,242.44000000,239.97000000,241.94000000,126678.87600000,1732906799999,30548565.53409000,65872,63273.60600000,15263552.41549000,0
1732906800000,241.93000000,241.94000000,240.08000000,241.14000000,65125.64800000,1732910399999,15691630.02045000,52216,32238.92100000,7768149.45275000,0
1732910400000,241.14000000,242.79000000,240.95000000,242.48000000,54065.27200000,1732913999999,13088045.01899000,42352,33309.59700000,8062338.99235000,0
1732914000000,242.47000000,244.38000000,242.24000000,244.31000000,83773.70000000,1732917599999,20385632.19051000,52464,49576.39800000,12068190.40697000,0
1732917600000,244.31000000,245.30000000,243.76000000,243.82000000,91302.49100000,1732921199999,22338570.69387000,43485,42959.81500000,10511737.93733000,0
1732921200000,243.81000000,244.82000000,243.15000000,243.33000000,65129.47200000,1732924799999,15878828.44679000,55173,31971.89400000,7794510.66708000,0
1732924800000,243.33000000,243.35000000,240.19000000,240.56000000,124880.29400000,1732928399999,30183519.74249000,102418,59101.66800000,14288375.70109000,0
1732928400000,240.56000000,241.33000000,239.01000000,240.25000000,115843.01100000,1732931999999,27840755.21748000,89155,53372.80000000,12832054.24180000,0
1732932000000,240.25000000,242.13000000,240.00000000,241.95000000,95106.78600000,1732935599999,22941341.22082000,70328,55861.70800000,13477047.67050000,0
1732935600000,241.95000000,243.25000000,241.13000000,242.88000000,60204.34500000,1732939199999,14576005.85110000,52379,27172.70000000,6580429.95830000,0
1732939200000,242.89000000,243.24000000,241.96000000,242.24000000,52938.87100000,1732942799999,12847076.46534000,47831,24371.62900000,5915073.70267000,0
1732942800000,242.23000000,243.92000000,241.57000000,243.72000000,78429.64700000,1732946399999,19038430.74397000,51009,38090.13300000,9247786.93056000,0
1732946400000,243.72000000,244.82000000,242.03000000,242.74000000,138823.42600000,1732949999999,33826477.96211000,87939,65514.35300000,15964517.03717000,0
1732950000000,242.75000000,245.13000000,242.09000000,244.23000000,132954.02600000,1732953599999,32452533.97109000,82579,66351.03500000,16193090.19845000,0
1732953600000,244.22000000,245.40000000,243.39000000,244.18000000,152949.79500000,1732957199999,37397106.61013000,77877,96772.77300000,23663014.44719000,0
1732957200000,244.17000000,244.96000000,243.12000000,243.75000000,91319.04200000,1732960799999,22278845.07234000,65845,39769.44300000,9707923.96808000,0
1732960800000,243.74000000,243.88000000,240.18000000,240.38000000,129363.45800000,1732964399999,31259882.95634000,96567,58467.01500000,14126042.48538000,0
1732964400000,240.37000000,242.17000000,240.06000000,241.46000000,99384.26000000,1732967999999,23985220.62267000,61438,44961.06000000,10852366.70798000,0
1732968000000,241.47000000,243.08000000,241.18000000,242.43000000,83270.04400000,1732971599999,20171639.87759000,60297,40843.22400000,9895056.77790000,0
1732971600000,242.43000000,242.68000000,240.43000000,240.51000000,110511.91400000,1732975199999,26683667.39544000,69750,47400.65300000,11448592.52749000,0
1732975200000,240.50000000,241.61000000,238.92000000,239.13000000,130505.32400000,1732978799999,31387537.55385000,67683,67705.48400000,16294792.66206000,0
1732978800000,239.13000000,240.19000000,238.65000000,239.87000000,106043.22300000,1732982399999,25398376.45636000,101237,50242.79800000,12035563.07304000,0
1732982400000,239.87000000,240.55000000,239.05000000,240.10000000,66657.47700000,1732985999999,15988555.00957000,63807,36896.34000000,8851201.19748000,0
1732986000000,240.10000000,240.12000000,238.82000000,239.83000000,56380.89500000,1732989599999,13507584.00115000,44337,29470.90900000,7059895.05097000,0
1732989600000,239.83000000,240.20000000,238.84000000,239.72000000,58187.24700000,1732993199999,13941458.30209000,50190,30661.47100000,7346255.31379000,0
1732993200000,239.73000000,240.36000000,238.99000000,239.92000000,67480.83600000,1732996799999,16162573.20646000,47585,33611.14600000,8052851.46968000,0
1732996800000,239.91000000,241.00000000,239.58000000,240.93000000,69803.33700000,1733000399999,16761095.80731000,39413,40256.00500000,9666484.01464000,0
1733000400000,240.93000000,241.17000000,240.26000000,240.57000000,58650.97200000,1733003999999,14117825.96432000,48053,31334.52600000,7542210.38308000,0
1733004000000,240.57000000,240.59000000,237.91000000,238.41000000,126651.06400000,1733007599999,30288220.10304000,49684,50134.18100000,11992697.74842000,0
1733007600000,238.40000000,239.27000000,237.50000000,237.60000000,72917.52200000,1733011199999,17375127.65214000,69887,33034.98800000,7872421.37762000,0
