datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-04-07 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31756764179644653,0.5972573196068474,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0090492849454582,0.0090085855159986,-0.0090492849454582,-0.0090492849454582,1.0099280445800296,1.0099280445800296
2025-04-07 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47902888661024023,0.5680850272274932,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0099207731406851,-0.0099703119248803,-0.0,-0.0,1.0099280445800296,1.0099280445800296
2025-04-07 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44483569910329207,0.5448408564637639,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018089204029548,-0.0018105584751932,-0.0,-0.0,1.0099280445800296,1.0099280445800296
2025-04-08 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.524042575241485,0.4331233724242471,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.019994421668225,0.0197971583285044,0.0,0.0,1.0099280445800296,1.0099280445800296
2025-04-08 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6300513603211819,0.41431300415800904,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0081011166253101,-0.0081341089746578,-0.0,-0.0,1.0099280445800296,1.0099280445800296
2025-04-08 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4058889219078156,0.5347351301710263,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005384814073815,-0.000538626440562,-0.0,-0.0,1.0099280445800296,1.0099280445800296
2025-04-08 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5199884515519819,0.43921357021903956,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0049558219863836,0.0049435823223442,0.0,0.0,1.0099280445800296,1.0099280445800296
2025-04-08 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5395686464452251,0.5277592621513074,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053268997916438,-0.0053411383096213,-0.0,-0.0,1.0099280445800296,1.0099280445800296
2025-04-08 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5000490619445684,0.6380143185475976,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0053203716334988,-0.0053345752119351,0.0053203716334988,0.0053203716334988,1.015301237100288,1.015301237100288
2025-04-08 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5055467445408866,0.5548645890014836,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0006132367762323,0.0006130488233963,0.0,0.0,1.015301237100288,1.015301237100288
2025-04-08 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5066461405832756,0.46468019533459026,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043021027093057,-0.004311383380331,-0.0,-0.0,1.015301237100288,1.015301237100288
2025-04-08 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5404932798823691,0.5773394761639045,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003209060412732,-0.0032142204893873,-0.0,-0.0,1.015301237100288,1.015301237100288
2025-04-08 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4064022476921334,0.6238213081253149,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0013122940430925,0.0013114337378314,-0.0013122940430925,-0.0013122940430925,1.0139688633348969,1.0139688633348969
2025-04-08 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.41053251517543804,0.5248350247368374,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0123850146461792,0.0123089477679241,0.0,0.0,1.0139688633348969,1.0139688633348969
2025-04-08 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4333802207796347,0.6528561571996155,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0018005301192767,-0.0018021530219813,0.0018005301192767,0.0018005301192767,1.01579454481334,1.01579454481334
2025-04-08 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5258815946646619,0.5643478188656712,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0007754453738124,0.0007751448713873,0.0,0.0,1.01579454481334,1.01579454481334
2025-04-08 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5722165859281724,0.4339510561945706,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0177721123555848,-0.0179319327395308,-0.0,-0.0,1.01579454481334,1.01579454481334
2025-04-08 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5723530790439488,0.4591078412427461,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0002305048514963,0.0002304782893347,0.0,0.0,1.01579454481334,1.01579454481334
2025-04-08 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4254375774183629,0.6704039573855031,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0138059568396647,-0.0139021454047001,0.0138059568396647,0.0138059568396647,1.0298185604569998,1.0298185604569998
2025-04-08 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4742739618196699,0.5716673347325615,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0008300796261566,-0.0008304243330188,-0.0,-0.0,1.0298185604569998,1.0298185604569998
2025-04-08 17:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4690542226350666,0.48813492861992896,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0011647058823528,-0.0011653846793661,-0.0,-0.0,1.0298185604569998,1.0298185604569998
2025-04-08 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.618763935118104,0.4208700141063888,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052531772299502,-0.0052670236786419,-0.0,-0.0,1.0298185604569998,1.0298185604569998
2025-04-08 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44113495401470837,0.5572882545190687,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036348116982773,0.003628221734261,0.0,0.0,1.0298185604569998,1.0298185604569998
2025-04-08 20:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4971314949704488,0.5678070459590553,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004330160475227,-0.0004331098260441,-0.0,-0.0,1.0298185604569998,1.0298185604569998
2025-04-08 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4650120984339654,0.47897779358826165,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047832684824902,-0.0047947449223984,-0.0,-0.0,1.0298185604569998,1.0298185604569998
2025-04-08 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47575274814285423,0.6269171110634822,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0053275583690132,-0.0053418004141733,0.0053275583690132,0.0053275583690132,1.0353049789473276,1.0353049789473276
2025-04-08 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3917569010961169,0.5965110704946399,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0026158761737378,0.0026124607246243,-0.0026158761737378,-0.0026158761737378,1.0325967493203472,1.0325967493203472
2025-04-09 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5423878972791653,0.43483368791546323,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0059007813040081,-0.0059182597054068,-0.0,-0.0,1.0325967493203472,1.0325967493203472
2025-04-09 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4300900679598884,0.6546855581181973,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0052067469491799,-0.0052203492925936,0.0052067469491799,0.0052067469491799,1.037973219294604,1.037973219294604
2025-04-09 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.47198614339383066,0.6520350051503356,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0079433679399057,-0.0079750845565098,0.0079433679399057,0.0079433679399057,1.0462182224872296,1.0462182224872296
2025-04-09 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4088060582476025,0.6651789773045235,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0178890402371867,0.0177309143852682,-0.0178890402371867,-0.0178890402371867,1.0275023826082776,1.0275023826082776
2025-04-09 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4684802024846847,0.4980072593278015,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0041679572939448,0.0041592954198159,0.0,0.0,1.0275023826082776,1.0275023826082776
2025-04-09 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4611593839377826,0.5576982566392693,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012273435674516,0.0012265909970474,0.0,0.0,1.0275023826082776,1.0275023826082776
2025-04-09 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5496865857330859,0.4926915035851382,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.011260199760481,0.0111972756294198,0.0,0.0,1.0275023826082776,1.0275023826082776
2025-04-09 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47071505417238996,0.5021823634635898,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0050167245603656,-0.0050293505681929,-0.0,-0.0,1.0275023826082776,1.0275023826082776
2025-04-09 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44728409812304404,0.6549601404709929,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0022498087106352,0.0022472816805312,-0.0022498087106352,-0.0022498087106352,1.025190698797687,1.025190698797687
2025-04-09 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5238523545951584,0.5437133267934814,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0037056841873212,-0.0037125672445215,-0.0,-0.0,1.025190698797687,1.025190698797687
2025-04-09 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.36476892970292746,0.6621544315267388,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0124515553335382,-0.0125297255200712,0.0124515553335382,0.0124515553335382,1.0379559175111952,1.0379559175111952
2025-04-09 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3915385127389814,0.6232090233372846,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.006992784075458,0.0069684479465583,-0.006992784075458,-0.006992784075458,1.0306977159001955,1.0306977159001955
2025-04-09 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4925573088560494,0.5144766515214987,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0121808572794182,0.0121072676247546,0.0,0.0,1.0306977159001955,1.0306977159001955
2025-04-09 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47673642722229015,0.5406003253603973,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.010657916904285,-0.0107151193026421,-0.0,-0.0,1.0306977159001955,1.0306977159001955
2025-04-09 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45907109170463434,0.5695094119501023,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050474821064807,0.005034786272083,0.0,0.0,1.0306977159001955,1.0306977159001955
2025-04-09 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48536846251110516,0.6113160839982744,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.013068936153028,0.0129842744348886,-0.013068936153028,-0.013068936153028,1.0172275932580241,1.0172275932580241
2025-04-09 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.3661801026711412,0.623969718771799,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0502694023549181,0.0490467049313872,-0.0502694023549181,-0.0502694023549181,0.9660921700860116,0.9660921700860116
2025-04-09 17:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44181348046203534,0.4902139481400538,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0050339309818623,-0.0050466438943221,-0.0,-0.0,0.9660921700860116,0.9660921700860116
2025-04-09 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1813101633285901,0.7351208670757555,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0066478897486146,0.0066258899771059,-0.0066478897486146,-0.0066478897486146,0.9596696958522799,0.9596696958522799
2025-04-09 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4390347083860273,0.4930151250838534,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.01059028266989,0.0105345984226449,0.0,0.0,0.9596696958522799,0.9596696958522799
2025-04-09 20:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.482831724167913,0.5620947279495397,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009648574587759,0.0009643922830128,0.0,0.0,0.9596696958522799,0.9596696958522799
2025-04-09 21:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.7054991526132234,0.47675118771604147,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0027308875096236,-0.0027346231856094,-0.0,-0.0,0.9596696958522799,0.9596696958522799
2025-04-09 22:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010186843814507,0.5248990012189511,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053170816515533,-0.0053312676379074,-0.0,-0.0,0.9596696958522799,0.9596696958522799
2025-04-09 23:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39238118377058046,0.6110477920142899,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0031758070728371,-0.0031808606504137,0.0031758070728371,0.0031758070728371,0.9627174216599551,0.9627174216599551
2025-04-10 00:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.334641467626928,0.6529024291794715,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0012575156779639,-0.0012583070142855,0.0012575156779639,0.0012575156779639,0.9639280539111416,0.9639280539111416
2025-04-10 01:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48892334012919686,0.39950404457563987,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005841995718137,-0.000584370282873,-0.0,-0.0,0.9639280539111416,0.9639280539111416
2025-04-10 02:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5228434118548263,0.4567371397851771,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0051828901851116,-0.0051963679497993,-0.0,-0.0,0.9639280539111416,0.9639280539111416
2025-04-10 03:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.431446784693976,0.6917139080533038,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0029845234251948,0.0029800785767971,-0.0029845234251948,-0.0029845234251948,0.9610511880540413,0.9610511880540413
2025-04-10 04:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4091942088997731,0.56044176195198,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.001691919678378,0.0016904899946584,0.0,0.0,0.9610511880540413,0.9610511880540413
2025-04-10 05:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4291719549701555,0.5529946361574859,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-1.594488085943091e-05,-1.5945007980395008e-05,-0.0,-0.0,0.9610511880540413,0.9610511880540413
2025-04-10 06:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33654490042209617,0.6437793490675541,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0068273173515204,-0.0068507301076912,0.0068273173515204,0.0068273173515204,0.9676125895059419,0.9676125895059419
2025-04-10 07:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4664670739967717,0.660700728733923,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0005614258869419,-0.000561583545467,0.0005614258869419,0.0005614258869419,0.9681558322622215,0.9681558322622215
2025-04-10 08:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4930310605938295,0.5027361169901928,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0059683629675046,0.0059506228405973,0.0,0.0,0.9681558322622215,0.9681558322622215
2025-04-10 09:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4618349595997518,0.59283794148677,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0032994980784215,-0.0033049534254496,0.0032994980784215,0.0032994980784215,0.9713502605703833,0.9713502605703833
2025-04-10 10:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.35969775431629136,0.6506023115821559,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0014181926873308,0.0014171880018612,-0.0014181926873308,-0.0014181926873308,0.9699726987340055,0.9699726987340055
2025-04-10 11:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4112716279782789,0.5387833492129791,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0020950880535405,-0.0020972858207302,-0.0,-0.0,0.9699726987340055,0.9699726987340055
2025-04-10 12:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.671298425299785,0.4289583180472612,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102324733250152,-0.0102851849688156,-0.0,-0.0,0.9699726987340055,0.9699726987340055
2025-04-10 13:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5655145595719354,0.5031482517083151,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0049192358269338,0.0049071759205516,0.0,0.0,0.9699726987340055,0.9699726987340055
2025-04-10 14:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4299630197379349,0.6983299267081579,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0309447795119092,-0.0314336816272602,0.0309447795119092,0.0309447795119092,0.9999882900289008,0.9999882900289008
2025-04-10 15:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5644485559729325,0.45029349499617277,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.008844774143939,0.0088058882521872,0.0,0.0,0.9999882900289008,0.9999882900289008
2025-04-10 16:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47349274169557876,0.49795872141892344,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015835611700532,-0.0015848163282977,-0.0,-0.0,0.9999882900289008,0.9999882900289008
2025-04-10 17:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6475642290229777,0.4606159184373954,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021943069037029,0.0021919029283732,0.0,0.0,0.9999882900289008,0.9999882900289008
2025-04-10 18:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4877606152282347,0.5860608700243131,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018274993559916,0.0018258315107252,0.0,0.0,0.9999882900289008,0.9999882900289008
2025-04-10 19:00:00+00:00,BTC,LightGBM,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5808535267694034,0.4152068284792562,,0.5900000000000001,True,"{""model_dir"": ""models/lightgbm/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0035681027509131,0.0035617521741496,0.0,0.0,0.9999882900289008,0.9999882900289008
