datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4422377158377306,0.0,0.0,0.0,2.9868166508073557e-05,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4437149411854978,0.0,0.0,0.0,0.0062675326644594,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4714135966795863,0.0,0.0,0.0,0.0039202076773967,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44187219607241573,0.0,0.0,0.0,0.0012167276167605,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45512615412399976,0.0,0.0,0.0,-0.0014991856696022,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46008749156376666,0.0,0.0,0.0,-0.0010874040843624,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46814746991173223,0.0,0.0,0.0,0.0002414023197394,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47059821433543814,0.0,0.0,0.0,0.0,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47165805326654925,0.0,0.0,0.0,-0.0055190377202548,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5060521919810957,0.0,0.0,0.0,-0.001966651632504,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5044589791117132,0.0,0.0,0.0,0.0010414659436048,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48169993369417424,0.0,0.0,0.0,0.0028553226789618,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4612645048534416,0.0,0.0,0.0,-0.0032333692850482,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49784263248948174,0.0,0.0,0.0,8.252924630158809e-05,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5241249354344688,0.0,0.0,0.0,-0.0028561931941913,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.534557013058924,0.0,0.0,0.0,0.0010666691187797,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5198468018185544,0.0,0.0,0.0,-0.002464044017517,-0.0,-0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5401288513163175,0.0,0.0,0.0,0.000695227790695,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.535130911730089,0.0,0.0,0.0,0.0027076642772352,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503980377058984,0.0,0.0,0.0,0.0034436952387071,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4762186171055863,0.0,0.0,0.0,0.0214189359123855,0.0,0.0,1.0626381677956658,1.0626381677956658
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4267005268189925,-1.0,1.0,0.0,-0.0024354319534044,0.0024354319534044,0.0024354319534044,1.0652261507444223,1.0652261507444223
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4224467459376502,-1.0,0.0,0.0,-0.0015729832828453,0.0015729832828453,0.0015729832828453,1.0669017336719928,1.0669017336719928
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44585459127181426,0.0,1.0,0.0,0.0086818938799728,0.0,0.0,1.0669017336719928,1.0669017336719928
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4259365375585643,-1.0,1.0,0.0,-0.0050845342816144,0.0050845342816144,0.0050845342816144,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4567301761773893,0.0,1.0,0.0,-0.0012406781179316,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46902188311609416,0.0,0.0,0.0,-0.0056415591870414,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.497208922462753,0.0,0.0,0.0,0.0036621115771433,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47755018597073823,0.0,0.0,0.0,0.0047227040289024,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4472440325761851,0.0,0.0,0.0,-0.001623485529511,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45692401499684626,0.0,0.0,0.0,-0.0021569681494423,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47625216185429553,0.0,0.0,0.0,0.0049405495435432,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4484194547935787,0.0,0.0,0.0,0.0028166308538346,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.444674352258451,0.0,0.0,0.0,-0.0040872329099094,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48175338391791306,0.0,0.0,0.0,-0.0025563378391675,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5457835560486031,0.0,0.0,0.0,0.0057110056258,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4694118448209518,0.0,0.0,0.0,-0.0030745014803981,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49708055120699424,0.0,0.0,0.0,0.0012971067809612,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4927765870651985,0.0,0.0,0.0,0.0027739994505604,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4475820993266177,0.0,0.0,0.0,-0.0075082800448136,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5417454842590133,0.0,0.0,0.0,-0.000217684021544,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.532480188218395,0.0,0.0,0.0,0.0033624913861411,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4811782525262313,0.0,0.0,0.0,-0.0055078176558889,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5378381632396885,0.0,0.0,0.0,-0.0120484366950932,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5549652228650837,0.0,0.0,0.0,0.0010610611066457,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5191155465858145,0.0,0.0,0.0,0.0048538720661255,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.494399470329377,0.0,0.0,0.0,-0.0068449895084237,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5381810607639094,0.0,0.0,0.0,0.0037742815531986,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5136993127401951,0.0,0.0,0.0,-0.0042005835405243,-0.0,-0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5286237463928549,0.0,0.0,0.0,0.0021319530742307,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5208985678947881,0.0,0.0,0.0,0.0005870307167235,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089965684981995,0.0,0.0,0.0,0.0149423091791394,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43845304110408073,0.0,0.0,0.0,0.0029036876384909,0.0,0.0,1.0723264321119619,1.0723264321119619
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42126850260799115,-1.0,1.0,0.0,-0.0077944708182072,0.0077944708182072,0.0077944708182072,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4914641355920162,0.0,1.0,0.0,-0.0074008862150332,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.536452770319443,0.0,0.0,0.0,-0.0035522367068996,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5436788383491283,0.0,0.0,0.0,0.0023629414295567,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5164514715680176,0.0,0.0,0.0,-0.0039766443117634,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5366769772856566,0.0,0.0,0.0,0.0024078254326562,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5135534541292494,0.0,0.0,0.0,-0.0077907130151537,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5480073551770597,0.0,0.0,0.0,-0.0015566218325955,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5471844226629144,0.0,0.0,0.0,-0.0073635775001034,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5415659034788144,0.0,0.0,0.0,0.0055006187617825,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174839173359346,0.0,0.0,0.0,0.0048586013577398,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4990851046375672,0.0,0.0,0.0,-0.0181018990167238,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5588982912377015,0.0,0.0,0.0,-0.006381470652696,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5612254470882232,0.0,0.0,0.0,0.0053852886585119,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5404745751932075,0.0,0.0,0.0,0.0069878820695705,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.499800568294262,0.0,0.0,0.0,-0.0024684204426931,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49771111607327123,0.0,0.0,0.0,0.0045029450375824,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49259289513028226,0.0,0.0,0.0,0.0087249579596737,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46181062967359937,0.0,0.0,0.0,0.0014125362593011,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4476055050097773,0.0,0.0,0.0,0.0048040924089387,0.0,0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.43288693845085713,0.0,0.0,0.0,-0.0006905054363058,-0.0,-0.0,1.0806846491946507,1.0806846491946507
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4287358491397314,-1.0,1.0,0.0,0.0062484891882892,-0.0062484891882892,-0.0062484891882892,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4363507928969934,0.0,1.0,0.0,-0.0079162190705411,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47315445874987355,0.0,0.0,0.0,0.0033740488357589,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4688750135873195,0.0,0.0,0.0,0.0017894952530563,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4521260337349795,0.0,0.0,0.0,-0.0019658376059051,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4574951863792532,0.0,0.0,0.0,-0.009912308067157,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5120740442382088,0.0,0.0,0.0,-0.0163087226712174,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6076874159978645,0.0,0.0,0.0,0.023721846965329,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4774025623048165,0.0,0.0,0.0,-0.0068584661975593,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4827152787781689,0.0,0.0,0.0,-0.0121536161894907,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.569282050777087,0.0,0.0,0.0,0.0001513158660506,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5508189777317744,0.0,0.0,0.0,0.0053650815818262,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5099768656447381,0.0,0.0,0.0,-0.005234583907301,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5359608019280439,0.0,0.0,0.0,-0.0051969632791372,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5607423433915,0.0,0.0,0.0,0.0090562206246007,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5134126783046575,0.0,0.0,0.0,0.0036099157918165,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4805038281206154,0.0,0.0,0.0,0.0001201287225467,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4872585328881989,0.0,0.0,0.0,-0.000628290149935,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4911524400604415,0.0,0.0,0.0,-0.0037513087976627,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015396727177543,0.0,0.0,0.0,0.0034290274832609,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48468180134831407,0.0,0.0,0.0,0.003068179716257,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4680293111622854,0.0,0.0,0.0,-0.0007583598221426,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47494884915376007,0.0,0.0,0.0,0.0011280224774048,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4368303682728195,0.0,0.0,0.0,-0.0057374461682384,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.490515126989746,0.0,0.0,0.0,-0.0016407841465025,-0.0,-0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5109317725923412,0.0,0.0,0.0,0.0005269352101819,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4942412551238726,0.0,0.0,0.0,0.00185838244165,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47939667811112674,0.0,0.0,0.0,0.0077532125579811,0.0,0.0,1.0739320028482078,1.0739320028482078
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.426919908502158,-1.0,1.0,0.0,0.0046005115254075,-0.0046005115254075,-0.0046005115254075,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44278141902918083,0.0,1.0,0.0,-4.5748688728197706e-05,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4663641199839518,0.0,0.0,0.0,-0.0040123435609206,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49475198879361965,0.0,0.0,0.0,0.0150024001084068,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4734716997813192,0.0,0.0,0.0,0.0108207426984876,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4461097108500276,0.0,0.0,0.0,0.0028900116630217,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44043291352404845,0.0,0.0,0.0,-0.0028169517100371,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4704599378407755,0.0,0.0,0.0,0.001083404217218,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46767171309803557,0.0,0.0,0.0,-0.0007043450262059,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46165815796439363,0.0,0.0,0.0,0.0013940198116393,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45434096810168006,0.0,0.0,0.0,-0.002417704208861,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4610586899806651,0.0,0.0,0.0,-0.0008399596819352,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47057827458529383,0.0,0.0,0.0,0.0019906966317324,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4604488287907581,0.0,0.0,0.0,-0.0042889456174224,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48648832341400866,0.0,0.0,0.0,0.0038782507875589,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46516353463572735,0.0,0.0,0.0,0.0001007225161826,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4527351722826554,0.0,0.0,0.0,-0.0105434663408061,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5270310769525082,0.0,0.0,0.0,-0.0052091579847368,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6026055426403224,0.0,0.0,0.0,-0.001373342155465,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5812272721935904,0.0,0.0,0.0,-0.0038046534714332,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5512316039237402,0.0,0.0,0.0,-0.0023472783456143,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5555951605343564,0.0,0.0,0.0,0.0013837310796538,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5417023158457753,0.0,0.0,0.0,-0.0002791091385365,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5380951298491035,0.0,0.0,0.0,0.0059224271882429,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4947037499450489,0.0,0.0,0.0,0.0028345818991699,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4830524898108799,0.0,0.0,0.0,-0.0002563422009587,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4887910251435737,0.0,0.0,0.0,0.0021737946558233,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47843478059822997,0.0,0.0,0.0,-0.0088438670295383,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5372382392699809,0.0,0.0,0.0,-0.0081963468233445,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5600174008857102,0.0,0.0,0.0,-0.0083746383888265,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5600899728042839,0.0,0.0,0.0,-0.0020950823632156,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5535626530470236,0.0,0.0,0.0,0.0022205153271419,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5358866933446548,0.0,0.0,0.0,-0.007387640971332,-0.0,-0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5538917222971865,0.0,0.0,0.0,0.0004422055998671,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5395191658703753,0.0,0.0,0.0,0.0070464367902112,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5027244282437279,0.0,0.0,0.0,0.00307009904669,0.0,0.0,1.0689913662916006,1.0689913662916006
,ETH,Logistic Regression,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4901040512037968,0.0,0.0,0.0,0.0051883767395879,0.0,0.0,1.0689913662916006,1.0689913662916006
