datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506106,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048382,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.504147,0.0,0.0,0.0,0.002394337577892,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50329024,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50309044,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50346303,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5033698,0.0,0.0,0.0,0.0005850548741124,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50325155,0.0,0.0,0.0,-0.0041769999529542,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50233686,0.0,0.0,0.0,-0.0067793979192747,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075096,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5100585,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077675,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5111319,0.0,0.0,0.0,0.002894326228974,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5086129,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054276,0.0,0.0,0.0,0.0003705882152948,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50690556,0.0,0.0,0.0,-0.0004010386220585,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058197,0.0,0.0,0.0,-0.0082143901427317,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50490355,0.0,0.0,0.0,0.0076036503006491,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041007,0.0,0.0,0.0,-0.0003912629286879,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037681,0.0,0.0,0.0,0.0017834958560949,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040409,0.0,0.0,0.0,0.0005470069208266,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024873,0.0,0.0,0.0,0.0015857923868383,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020884,0.0,0.0,0.0,0.0015053041629797,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020424,0.0,0.0,0.0,0.0003723751781476,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5032918,0.0,0.0,0.0,0.0012046928879128,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040487,0.0,0.0,0.0,-0.0027072975357171,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5038545,0.0,0.0,0.0,0.0031077792765008,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036942,0.0,0.0,0.0,0.0010541145944191,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5043228,0.0,0.0,0.0,-0.0023827604245768,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50450575,0.0,0.0,0.0,-0.0022328300444197,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50465095,0.0,0.0,0.0,-0.0002814236646786,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049432,0.0,0.0,0.0,0.0054638692741295,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50361323,0.0,0.0,0.0,0.0072523165248248,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501576,0.0,0.0,0.0,0.0011989002267194,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5037066,0.0,0.0,0.0,-0.0005987322930777,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51087624,0.0,0.0,0.0,0.0015295228022731,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117106,0.0,0.0,0.0,-0.0059650518140774,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50916576,0.0,0.0,0.0,0.0057991380295705,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50652665,0.0,0.0,0.0,0.0007253085903944,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048604,0.0,0.0,0.0,-0.0015163660654642,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50442374,0.0,0.0,0.0,0.0008162009192296,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50459504,0.0,0.0,0.0,-0.0089942845683346,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50827765,0.0,0.0,0.0,-0.001956161740849,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50981045,0.0,0.0,0.0,0.004339025206222,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506632,0.0,0.0,0.0,0.0011339051086294,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065073,0.0,0.0,0.0,-0.0003696981918397,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046622,0.0,0.0,0.0,0.0088424167030896,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51079947,0.0,0.0,0.0,0.012247550489902,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5123535,0.0,0.0,0.0,0.005155810163465,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5140808,0.0,0.0,0.0,-0.0041893082564421,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51397496,0.0,0.0,0.0,-0.0054502634677752,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5149882,0.0,0.0,0.0,0.0070676169530203,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51415974,0.0,0.0,0.0,-0.0017241266067218,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101128,0.0,0.0,0.0,0.0016251229533814,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5136621,0.0,0.0,0.0,0.0072486378013012,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51458883,0.0,0.0,0.0,-0.0049139488323257,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51421523,0.0,0.0,0.0,-0.0002555944044486,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5125696,0.0,0.0,0.0,0.0017470082892758,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51324314,0.0,0.0,0.0,-0.0087590715449603,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5139789,0.0,0.0,0.0,-0.0056148064525711,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141473,0.0,0.0,0.0,0.0043352984916082,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.514766,0.0,0.0,0.0,-0.005509760241147,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105982,0.0,0.0,0.0,-0.006437632732554,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5111101,0.0,0.0,0.0,0.0036293694597757,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5101058,0.0,0.0,0.0,0.0012065259053111,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092962,0.0,0.0,0.0,0.0023369074924184,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053234,0.0,0.0,0.0,0.0008668245327949,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058372,0.0,0.0,0.0,3.3182904168871374e-06,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075865,0.0,0.0,0.0,-0.0068522469728996,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048137,0.0,0.0,0.0,-0.005436090024591,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50973773,0.0,0.0,0.0,-0.0008432184742113,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5121519,0.0,0.0,0.0,-0.0075281253992697,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5135369,0.0,0.0,0.0,0.0055999918693403,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51291543,0.0,0.0,0.0,0.0020786168607156,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506286,0.0,0.0,0.0,0.0037014748746844,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50825083,0.0,0.0,0.0,-0.0026796181544129,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50800526,0.0,0.0,0.0,-0.0011788413098237,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50812685,0.0,0.0,0.0,-0.0003765984418239,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054362,0.0,0.0,0.0,0.0004843804135397,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50481236,0.0,0.0,0.0,0.0022896066650752,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50540864,0.0,0.0,0.0,0.0064338235294119,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51006645,0.0,0.0,0.0,0.017131620171316,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51004094,0.0,0.0,0.0,-0.0241701346790312,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5107684,0.0,0.0,0.0,0.0208197613115106,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51172465,0.0,0.0,0.0,0.0027204484299032,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.514002,0.0,0.0,0.0,0.0157764720934581,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51363367,0.0,0.0,0.0,-0.0099764234731777,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51443106,0.0,0.0,0.0,-0.0080054544090349,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5170336,0.0,0.0,0.0,9.865597674352244e-06,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094245,0.0,0.0,0.0,0.0131244039593541,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50488764,0.0,0.0,0.0,0.0043008169929337,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051119,0.0,0.0,0.0,0.0141690852795357,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5106803,0.0,0.0,0.0,0.0015296854584274,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5128514,0.0,0.0,0.0,-0.0009323193432397,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094924,0.0,0.0,0.0,-0.007723495670065,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50882715,0.0,0.0,0.0,0.0001540673788003,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049634,0.0,0.0,0.0,0.0040596919127087,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050988,0.0,0.0,0.0,0.0044460070637495,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506026,0.0,0.0,0.0,0.0072106817371824,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506867,0.0,0.0,0.0,-0.0008782959794263,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067576,0.0,0.0,0.0,0.0006482336423774,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054944,0.0,0.0,0.0,-0.0007078549782112,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067375,0.0,0.0,0.0,-0.0057490710728119,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50604975,0.0,0.0,0.0,0.0020419392697998,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066101,0.0,0.0,0.0,0.0045865881180389,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50728464,0.0,0.0,0.0,0.0097537394073821,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.511208,0.0,0.0,0.0,0.0174728785503519,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51065356,0.0,0.0,0.0,-0.0022050343671674,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5115782,0.0,0.0,0.0,0.0125628760232763,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51457316,0.0,0.0,0.0,0.0096948776953891,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5164686,0.0,0.0,0.0,0.0056947505192803,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5156917,0.0,0.0,0.0,0.0144605183484312,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51637733,0.0,0.0,0.0,-0.0011583171306829,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51558423,0.0,0.0,0.0,-0.001860781587433,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5134592,0.0,0.0,0.0,-0.0033995157097934,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51024354,0.0,0.0,0.0,0.0026200431816423,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50574183,0.0,0.0,0.0,0.0016165630978688,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090141,0.0,0.0,0.0,-0.0114279791518597,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.512914,0.0,0.0,0.0,0.0031004640211369,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51211554,0.0,0.0,0.0,-0.0055038583749431,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5117944,0.0,0.0,0.0,0.0062670226087269,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5050292,0.0,0.0,0.0,0.0068874962697702,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049226,0.0,0.0,0.0,0.0199195039833079,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120612,0.0,0.0,0.0,0.0019207913311578,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5151267,0.0,0.0,0.0,0.0002262246584876,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51142585,0.0,0.0,0.0,0.0050251110569843,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51241916,0.0,0.0,0.0,-0.0022590817683735,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.509685,0.0,0.0,0.0,-0.0071945358541196,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058357,0.0,0.0,0.0,-0.0022427402207789,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5113461,0.0,0.0,0.0,-0.0073884866884633,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5149451,0.0,0.0,0.0,0.0077111069938153,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51432526,0.0,0.0,0.0,-0.0017568896632434,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51434594,0.0,0.0,0.0,-0.0075690909781931,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5141944,0.0,0.0,0.0,0.0086725976550992,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51453054,0.0,0.0,0.0,0.0008761579888085,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50889194,0.0,0.0,0.0,-0.0042952518791726,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51030785,0.0,0.0,0.0,0.002473390537816,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5131518,0.0,0.0,0.0,0.0138097966533752,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51357704,0.0,0.0,0.0,-0.0004094579008073,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51412463,0.0,0.0,0.0,0.002971228126857,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5150388,0.0,0.0,0.0,0.0176307494075147,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51486015,0.0,0.0,0.0,0.0216806380681593,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51390773,0.0,0.0,0.0,-0.0035353772867223,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5172569,0.0,0.0,0.0,-0.001585182018317,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50645244,0.0,0.0,0.0,0.0063980647313979,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50611496,0.0,0.0,0.0,0.0139525502775315,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5146256,0.0,0.0,0.0,-0.0052262862032038,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105018,0.0,0.0,0.0,-0.0127727879081718,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5155374,0.0,0.0,0.0,-5.826697372435241e-05,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5162898,0.0,0.0,0.0,0.0047254494449053,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51427644,0.0,0.0,0.0,-0.0009113705908996,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50477636,0.0,0.0,0.0,-0.0020427795069686,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50455594,0.0,0.0,0.0,0.0075646149968284,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50517786,0.0,0.0,0.0,0.0004041192674171,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51361865,0.0,0.0,0.0,-0.0147787447684948,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5127424,0.0,0.0,0.0,-0.0060107719727884,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51553845,0.0,0.0,0.0,0.0026713958604589,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5144617,0.0,0.0,0.0,0.0075562520989589,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51262355,0.0,0.0,0.0,-0.007682906505194,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071612,0.0,0.0,0.0,-0.0058641750687186,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5105534,0.0,0.0,0.0,-0.0096548306533129,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51449287,0.0,0.0,0.0,0.0104057089244591,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062942,0.0,0.0,0.0,-0.0043360814879429,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049933,0.0,0.0,0.0,0.0023823721417892,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5046564,0.0,0.0,0.0,-0.0069666076483259,-0.0,-0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5045609,0.0,0.0,0.0,0.0064703694555405,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5044736,0.0,0.0,0.0,0.0069111424541608,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5048021,0.0,0.0,0.0,0.0065751505813138,0.0,0.0,1.0,1.0
,ETH,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505074,0.0,0.0,0.0,-0.0009184602153649,-0.0,-0.0,1.0,1.0
