datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008924,0.0,0.0,0.0,-0.004260675898131,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4969516,0.0,0.0,0.0,-0.0096761645434211,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4948457,0.0,0.0,0.0,-0.0051062994059017,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49547017,0.0,0.0,0.0,0.0056753688989783,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49496412,0.0,0.0,0.0,0.0042202375110416,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49406224,0.0,0.0,0.0,-0.0056196247068023,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4931848,0.0,0.0,0.0,-0.0018182711681162,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4941408,0.0,0.0,0.0,0.0055632138637258,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49474442,0.0,0.0,0.0,0.0032313341493268,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49384382,0.0,0.0,0.0,-0.0044897759992192,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49548268,0.0,0.0,0.0,0.0110299524486494,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49561948,0.0,0.0,0.0,-0.0040729247478665,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49553752,0.0,0.0,0.0,-0.0037974683544304,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49623668,0.0,0.0,0.0,0.0078193724953572,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49523145,0.0,0.0,0.0,0.0061584715352536,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49494946,0.0,0.0,0.0,-0.0029880958118462,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49457994,0.0,0.0,0.0,0.0050273118383523,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49303994,0.0,0.0,0.0,-0.002068202587658,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49367616,0.0,0.0,0.0,-0.0123867360709466,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49504912,0.0,0.0,0.0,-0.0008296325215948,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4988136,0.0,0.0,0.0,0.0051772980365341,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4967444,0.0,0.0,0.0,0.0163751214771623,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021075,0.0,0.0,0.0,-0.0024860161591049,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49535912,0.0,0.0,0.0,-0.0136592379583034,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49534562,0.0,0.0,0.0,0.0158406219630709,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49641424,0.0,0.0,0.0,-0.0089926336936763,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49587047,0.0,0.0,0.0,-0.0040061782025292,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49429882,0.0,0.0,0.0,0.0050399806154592,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49434656,0.0,0.0,0.0,-0.0145137181156275,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49535686,0.0,0.0,0.0,0.0080731969860063,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49501744,0.0,0.0,0.0,-0.0007765859340871,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49323994,0.0,0.0,0.0,0.0030601836110166,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4943537,0.0,0.0,0.0,0.0092978208232445,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49502254,0.0,0.0,0.0,-0.0044141637078974,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50136805,0.0,0.0,0.0,0.0075662650602408,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002978,0.0,0.0,0.0,0.0131534892619695,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007944,0.0,0.0,0.0,0.0415919176659429,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50278395,0.0,0.0,0.0,0.005529619725332,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015408,0.0,0.0,0.0,0.0074374577417173,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50014234,0.0,0.0,0.0,0.0041163310961969,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012537,0.0,0.0,0.0,-0.0012031013278676,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49992824,0.0,0.0,0.0,-0.0004461298237786,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4975667,0.0,0.0,0.0,-0.0057576433831734,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49486455,0.0,0.0,0.0,0.0145896929430777,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49665147,0.0,0.0,0.0,-0.0051325162603425,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49413633,0.0,0.0,0.0,0.0013342228152102,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49417168,0.0,0.0,0.0,-0.0035976015989341,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49235,0.0,0.0,0.0,0.0017830079343852,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4916122,0.0,0.0,0.0,0.0018243303372786,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4910125,0.0,0.0,0.0,-0.006173662003109,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4910756,0.0,0.0,0.0,-0.0094297461565964,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49296695,0.0,0.0,0.0,-0.0120460184976314,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49366564,0.0,0.0,0.0,0.0044752945474473,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4940861,0.0,0.0,0.0,0.0040916530278232,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49446732,0.0,0.0,0.0,-0.0056596939237526,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49151906,0.0,0.0,0.0,0.0103365056236055,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4929489,0.0,0.0,0.0,-0.0023886785649901,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49445313,0.0,0.0,0.0,-0.0156765303817483,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5002305,0.0,0.0,0.0,0.0043601982742793,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50103295,0.0,0.0,0.0,0.0021934835260246,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49573138,0.0,0.0,0.0,-0.0015047193470428,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49469566,0.0,0.0,0.0,-0.0031053064206777,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4928686,0.0,0.0,0.0,-0.0049015116811726,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49403107,0.0,0.0,0.0,0.0112783685494637,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49413726,0.0,0.0,0.0,-0.0045975965040058,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49388933,0.0,0.0,0.0,0.0100608222435631,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49319303,0.0,0.0,0.0,-0.0028976320912752,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49241734,0.0,0.0,0.0,-0.0036325659537755,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49172518,0.0,0.0,0.0,0.0041926810372328,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49163097,0.0,0.0,0.0,-0.0054912638983436,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49049896,0.0,0.0,0.0,-0.0066624075933192,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49103802,0.0,0.0,0.0,-4.5938993017413665e-05,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49069858,0.0,0.0,0.0,0.007350576560849,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49058968,0.0,0.0,0.0,0.003009987686414,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49023253,0.0,0.0,0.0,0.0028190787977993,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49032182,0.0,0.0,0.0,-0.0074812967581046,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49032137,0.0,0.0,0.0,-0.0047510278666058,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49101758,0.0,0.0,0.0,-0.001973744606628,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4910293,0.0,0.0,0.0,-0.0013337625902588,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4911509,0.0,0.0,0.0,-0.0091645942709773,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49418104,0.0,0.0,0.0,0.0063676504764118,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4937256,0.0,0.0,0.0,-0.0056807685202291,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49441397,0.0,0.0,0.0,0.0089182033536161,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4951132,0.0,0.0,0.0,0.0085171032641222,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4947554,0.0,0.0,0.0,0.0199488724550351,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4953968,0.0,0.0,0.0,0.0035805397663697,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49668157,0.0,0.0,0.0,-0.004459706551309,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49464244,0.0,0.0,0.0,-0.0025534202392152,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49336994,0.0,0.0,0.0,-0.0004940267672685,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49198484,0.0,0.0,0.0,-0.000539204673107,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49040902,0.0,0.0,0.0,-0.0004945376073371,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49075365,0.0,0.0,0.0,-0.0008996041741632,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49113306,0.0,0.0,0.0,0.0026562218620564,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49200362,0.0,0.0,0.0,-0.0032778052175473,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49191898,0.0,0.0,0.0,-0.0043697630417154,-0.0,-0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4905912,0.0,0.0,0.0,0.0014931451065562,0.0,0.0,1.7411896603493733,1.7411896603493733
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48977676,-1.0,1.0,0.0,-0.0058733170687629,0.0058733170687629,0.0058733170687629,1.7514162193014566,1.7514162193014566
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4899815,-1.0,0.0,0.0,0.0041810579894563,-0.0041810579894563,-0.0041810579894563,1.744093446524883,1.744093446524883
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48973498,-1.0,0.0,0.0,-0.0022175959449675,0.0022175959449675,0.0022175959449675,1.747961141079541,1.747961141079541
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48976505,-1.0,0.0,0.0,-0.0022678822515534,0.0022678822515534,0.0022678822515534,1.7519253111278004,1.7519253111278004
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48987857,-1.0,0.0,0.0,-0.0007273719143519,0.0007273719143519,0.0007273719143519,1.753199612395157,1.753199612395157
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48985168,-1.0,0.0,0.0,-0.0040489513670898,0.0040489513670898,0.0040489513670898,1.7602982323625458,1.7602982323625458
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48998883,-1.0,0.0,0.0,0.0001370363603141,-0.0001370363603141,-0.0001370363603141,1.7600570074997155,1.7600570074997155
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4898675,-1.0,0.0,0.0,-0.0066225165562914,0.0066225165562914,0.0066225165562914,1.771713014171899,1.771713014171899
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4898674,-1.0,0.0,0.0,0.0026666666666668,-0.0026666666666668,-0.0026666666666668,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4909768,0.0,1.0,0.0,0.001146368305209,0.0,0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.490422,0.0,0.0,0.0,0.0089314340676955,0.0,0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49116695,0.0,0.0,0.0,0.00662792809152,0.0,0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49246618,0.0,0.0,0.0,-0.0042842969243258,-0.0,-0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49067914,0.0,0.0,0.0,0.0096924679559762,0.0,0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49108362,0.0,0.0,0.0,-0.0024671421522449,-0.0,-0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4903624,0.0,0.0,0.0,0.0012591060347151,0.0,0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49037448,0.0,0.0,0.0,-0.0060181442558159,-0.0,-0.0,1.766988446134107,1.766988446134107
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4898425,-1.0,1.0,0.0,-0.0035694921380806,0.0035694921380806,0.0035694921380806,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49030256,0.0,1.0,0.0,-0.002403301138167,-0.0,-0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49047297,0.0,0.0,0.0,-0.0035454545454545,-0.0,-0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49054,0.0,0.0,0.0,-0.0092601040051091,-0.0,-0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49104574,0.0,0.0,0.0,0.0061236705189005,0.0,0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49136353,0.0,0.0,0.0,0.0001830496064432,0.0,0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49004447,0.0,0.0,0.0,0.0022419472913617,0.0,0.0,1.773295697500662,1.773295697500662
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48981145,-1.0,1.0,0.0,0.0108194476146996,-0.0108194476146996,-0.0108194476146996,1.7541096175961814,1.7541096175961814
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49068114,0.0,1.0,0.0,-0.0060970102068467,-0.0,-0.0,1.7541096175961814,1.7541096175961814
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49054304,0.0,0.0,0.0,-0.0017267233153087,-0.0,-0.0,1.7541096175961814,1.7541096175961814
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4898314,-1.0,1.0,0.0,0.0212572260913104,-0.0212572260913104,-0.0212572260913104,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49364412,0.0,1.0,0.0,-0.0048582635050811,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49326915,0.0,0.0,0.0,-0.0034935280154073,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49037305,0.0,0.0,0.0,-0.0124949435929705,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49385956,0.0,0.0,0.0,-0.0004551454189613,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49160996,0.0,0.0,0.0,0.0118391694367288,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49400795,0.0,0.0,0.0,-0.0032851806849377,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4948617,0.0,0.0,0.0,0.0138161459273975,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004455,0.0,0.0,0.0,-0.0241827736706155,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018163,0.0,0.0,0.0,-0.0071653507370728,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4995545,0.0,0.0,0.0,-0.001470993840213,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49601334,0.0,0.0,0.0,0.0073197679771659,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49353412,0.0,0.0,0.0,0.0002285087518851,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49089715,0.0,0.0,0.0,-0.0026044046422371,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49006516,0.0,0.0,0.0,0.0019240459938614,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4905005,0.0,0.0,0.0,-0.0034749211284349,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49001038,0.0,0.0,0.0,0.0006882312456986,0.0,0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4900994,0.0,0.0,0.0,-0.0013755158184319,-0.0,-0.0,1.7168221128659973,1.7168221128659973
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48999158,-1.0,1.0,0.0,0.0010101010101011,-0.0010101010101011,-0.0010101010101011,1.7150879491156275,1.7150879491156275
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48998538,-1.0,0.0,0.0,0.0026144390422897,-0.0026144390422897,-0.0026144390422897,1.7106039562204989,1.7106039562204989
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49002996,0.0,1.0,0.0,0.0013266846607804,0.0,0.0,1.7106039562204989,1.7106039562204989
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4900584,0.0,0.0,0.0,-0.0033808479532163,-0.0,-0.0,1.7106039562204989,1.7106039562204989
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4900749,0.0,0.0,0.0,0.0010543687540112,0.0,0.0,1.7106039562204989,1.7106039562204989
,XRP,GRU,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49036965,0.0,0.0,0.0,-0.0018775472821357,-0.0,-0.0,1.7106039562204989,1.7106039562204989
,XRP,GRU,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4899257,-1.0,1.0,0.0,0.0007340796476416,-0.0007340796476416,-0.0007340796476416,1.7093482366710622,1.7093482366710622
