datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4983259269334983,0.0,0.0,0.0,0.0066262779250283,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4644682503326245,0.0,0.0,0.0,0.0025703717635257,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4570313411219598,0.0,0.0,0.0,-0.0005627813906952,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4762559872249794,0.0,0.0,0.0,-0.0035037227053744,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4768706070616184,0.0,0.0,0.0,0.0039555471840271,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.464057587237251,0.0,0.0,0.0,0.0083176985616009,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4573898417157923,0.0,0.0,0.0,-0.0041555541772622,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.498952542536595,0.0,0.0,0.0,0.0036746387643249,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46633793697109555,0.0,0.0,0.0,-0.0026062674526838,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4769758900604737,0.0,0.0,0.0,0.0152429540222733,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4451567892154576,0.0,0.0,0.0,-0.0059443559259713,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49180802108958604,0.0,0.0,0.0,-0.0094938659762038,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5059697429608541,0.0,0.0,0.0,0.003049729258729,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4729653576238015,0.0,0.0,0.0,-0.0048399106478034,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4903928773716224,0.0,0.0,0.0,0.0011223344556678,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4794383833901544,0.0,0.0,0.0,-0.017874937717987,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.511891523210402,0.0,0.0,0.0,-0.018136850783182,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.516841315143166,0.0,0.0,0.0,0.0065878705677193,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46308643298380076,0.0,0.0,0.0,-0.0042348411934551,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49515880497096515,0.0,0.0,0.0,0.001804239963915,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45607158565195477,0.0,0.0,0.0,0.0085547050877983,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4643041999410286,0.0,0.0,0.0,-0.0048469387755103,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.501734763951214,0.0,0.0,0.0,0.0033965649833376,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4776283933266669,0.0,0.0,0.0,-0.0007664303506419,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.481450722287269,0.0,0.0,0.0,0.0001278363694472,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4672117427822271,0.0,0.0,0.0,-6.391001469929769e-05,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4811755436869464,0.0,0.0,0.0,-0.0002556563978014,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4799371845235882,0.0,0.0,0.0,0.0016621915356094,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4800875551132343,0.0,0.0,0.0,0.0054888945621647,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4649723740763557,0.0,0.0,0.0,-0.005776310778215,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5013834257020386,0.0,0.0,0.0,-0.0045329758028475,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49658596458032356,0.0,0.0,0.0,-0.0016675218060543,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4822375444592812,0.0,0.0,0.0,0.0005139406398562,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48199390531876973,0.0,0.0,0.0,0.0069988442275588,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4513839323778287,0.0,0.0,0.0,0.0019128993177324,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46867508441304984,0.0,0.0,0.0,0.0014637561255013,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4584912256474452,0.0,0.0,0.0,-0.0081977630910016,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5004895784398484,0.0,0.0,0.0,-0.0028833215864675,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4982724005697311,0.0,0.0,0.0,-0.0016707364092017,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4941847575841779,0.0,0.0,0.0,-0.0052780638516993,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4886858091348188,0.0,0.0,0.0,0.0034295328070401,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4610684582739608,0.0,0.0,0.0,-0.0099309989037208,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5077459366642423,0.0,0.0,0.0,-0.0016934801016087,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4836050147868714,0.0,0.0,0.0,0.0034579500228355,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4618948751457784,0.0,0.0,0.0,-0.0028608582574772,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49312378573670296,0.0,0.0,0.0,0.000978090766823,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4878257355573067,0.0,0.0,0.0,0.0021496970881376,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4624788244900141,0.0,0.0,0.0,0.000910036401456,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45446878872997065,0.0,0.0,0.0,-0.010001298869983,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49305337140211297,0.0,0.0,0.0,-0.0019023878247178,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49599697596321374,0.0,0.0,0.0,0.0019060138021689,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47818119053180863,0.0,0.0,0.0,-0.0026239832065074,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4897690095361018,0.0,0.0,0.0,0.0063141278610892,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45853373913439893,0.0,0.0,0.0,-0.0070588235294118,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4971235446904114,0.0,0.0,0.0,0.0030279094260137,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4572540030312415,0.0,0.0,0.0,0.0102375639847749,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4596481837957113,0.0,0.0,0.0,-0.0232558139534883,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5234452755924627,0.0,0.0,0.0,0.00585262037776,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.43862318816541424,0.0,0.0,0.0,-0.0022480825178524,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4839604975669291,0.0,0.0,0.0,-0.014910536779324,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5006322269259115,0.0,0.0,0.0,0.0053817692566429,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4609392220589231,0.0,0.0,0.0,0.0,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4626378434917222,0.0,0.0,0.0,-0.0217464034794245,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4947961009249721,0.0,0.0,0.0,-0.0299589603283173,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5100862935123088,0.0,0.0,0.0,0.017416443378931,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4491201108088509,0.0,0.0,0.0,0.0012474876983852,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4588317224656183,0.0,0.0,0.0,-0.0013151519346576,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49086550450105293,0.0,0.0,0.0,0.0079706126975325,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4543935606447456,0.0,0.0,0.0,0.0007563776387264,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45859822340886164,0.0,0.0,0.0,0.0071458018414183,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45446225990317485,0.0,0.0,0.0,0.0017737754127438,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4546794867578814,0.0,0.0,0.0,0.0049713974393896,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46513579145446665,0.0,0.0,0.0,-0.0004065867046147,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4687203162044305,0.0,0.0,0.0,-0.0026438885499286,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4962805724137158,0.0,0.0,0.0,0.0019032082653616,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4774220288161673,0.0,0.0,0.0,0.0033921302578019,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4624407504085792,0.0,0.0,0.0,-0.0027045300878972,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5007732677151497,0.0,0.0,0.0,0.0071186440677966,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.466869624838673,0.0,0.0,0.0,0.0037697744867049,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47020813810292805,0.0,0.0,0.0,0.0099926228958486,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4748835628369637,0.0,0.0,0.0,0.001261620185923,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4841779129149406,0.0,0.0,0.0,0.0034485045427417,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46690251214062495,0.0,0.0,0.0,-0.001453968673584,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4796651333440777,0.0,0.0,0.0,-0.0066847574293467,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5019237784059486,0.0,0.0,0.0,6.663113006388777e-05,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4602934775009556,0.0,0.0,0.0,-0.0077953228063163,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.498279311870771,0.0,0.0,0.0,0.0012087026591458,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.479983167893169,0.0,0.0,0.0,0.0015425888665325,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47570428806022086,0.0,0.0,0.0,-0.0008705551463203,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4943792326742388,0.0,0.0,0.0,-0.0046916890080428,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49446511589121506,0.0,0.0,0.0,-0.0045791245791245,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4992458353079526,0.0,0.0,0.0,0.0058178866188609,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4569068073075635,0.0,0.0,0.0,-0.0064568200161421,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5009348871231688,0.0,0.0,0.0,0.0040617384240455,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4697255926632906,0.0,0.0,0.0,0.0077535059331175,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4633115696051391,0.0,0.0,0.0,0.0019401886666219,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46166447074929406,0.0,0.0,0.0,0.0074786324786324,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4672225102213118,0.0,0.0,0.0,0.0080858960763521,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4632653015889716,0.0,0.0,0.0,0.0017751479289942,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46630437585980145,0.0,0.0,0.0,-0.0033471155739318,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49984857607249067,0.0,0.0,0.0,-0.0025023047543791,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5014913411128257,0.0,0.0,0.0,0.0025085819910219,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.467505786731566,0.0,0.0,0.0,-0.0026998551297249,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49713336819837023,0.0,0.0,0.0,0.0045559590623969,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46537408801979246,0.0,0.0,0.0,-0.0021033258840541,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48446883164541554,0.0,0.0,0.0,-0.0022394941377947,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4960945855946387,0.0,0.0,0.0,-0.0031687351465539,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4894977803115175,0.0,0.0,0.0,-0.0018543046357616,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49030666344273865,0.0,0.0,0.0,-0.0026539278131635,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.500482249639638,0.0,0.0,0.0,0.001663118680149,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47926623026606346,0.0,0.0,0.0,0.0,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4888445198378612,0.0,0.0,0.0,0.0020588430630272,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46788124171351003,0.0,0.0,0.0,0.0022534464475079,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.471175707515058,0.0,0.0,0.0,-0.00092580346515,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4875103021572716,0.0,0.0,0.0,-0.0066851998940959,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5033319504125731,0.0,0.0,0.0,-0.0040647697741053,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4922105511789393,0.0,0.0,0.0,0.005553325304429,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4606130219884762,0.0,0.0,0.0,-0.0035930534300352,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49835286684152524,0.0,0.0,0.0,0.0006677796327212,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4742225720629385,0.0,0.0,0.0,0.0014681348014682,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4704138893434245,0.0,0.0,0.0,-0.0011994402612114,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49327440217400376,0.0,0.0,0.0,0.0001334311828675,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48917764963231475,0.0,0.0,0.0,-0.0040691081315454,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5011224732685422,0.0,0.0,0.0,-0.001808439383791,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4972239271900073,0.0,0.0,0.0,-0.0038247332751794,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48363231549724034,0.0,0.0,0.0,0.0027616866496025,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4630367513158182,0.0,0.0,0.0,0.005037952576073,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46164112054447337,0.0,0.0,0.0,-0.0005346878759524,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.478891754787514,0.0,0.0,0.0,0.0008693326200346,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4868593273842905,0.0,0.0,0.0,0.0045433286563774,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4596578003947753,0.0,0.0,0.0,0.0022613900897905,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.47131212826079344,0.0,0.0,0.0,0.0100869334395117,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45728770847208083,0.0,0.0,0.0,0.0061756783391366,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4686828379176917,0.0,0.0,0.0,0.004635977799543,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.46426873989322903,0.0,0.0,0.0,0.0039646431821134,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.45892962593288633,0.0,0.0,0.0,-0.001294749789603,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48215423540672087,0.0,0.0,0.0,0.0009723212549423,0.0,0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48288377189523773,0.0,0.0,0.0,-0.0095842507447221,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.5071868942485723,0.0,0.0,0.0,-0.0032038707990061,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.48696533016071664,0.0,0.0,0.0,-0.0004591669399802,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.477170777679486,0.0,0.0,0.0,-0.0027562672266701,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49110352186829503,0.0,0.0,0.0,-0.0015793629902606,-0.0,-0.0,1.1608162243327098,1.1608162243327098
,SOL,Logistic Regression,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49488782839321854,0.0,0.0,0.0,-0.001186395992618,-0.0,-0.0,1.1608162243327098,1.1608162243327098
