datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49587202,0.0,0.0,0.0,0.002587050762131,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49766326,0.0,0.0,0.0,-0.0010460980542574,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49486178,0.0,0.0,0.0,0.0048170901982687,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49874473,0.0,0.0,0.0,0.0062530396720628,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4952929,0.0,0.0,0.0,0.0119450390112545,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49732423,0.0,0.0,0.0,-0.0011599344978167,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4970412,0.0,0.0,0.0,0.0055331648336636,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49770236,0.0,0.0,0.0,-0.0016983695652174,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49707955,0.0,0.0,0.0,0.0012929567880231,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49607927,0.0,0.0,0.0,-0.0047573739295907,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49623293,0.0,0.0,0.0,-0.0021169079486479,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49616364,0.0,0.0,0.0,0.004927119687949,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49525544,0.0,0.0,0.0,0.0089206673476336,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4969378,0.0,0.0,0.0,0.0067494600431965,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49749762,0.0,0.0,0.0,0.0201126307320997,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49841574,0.0,0.0,0.0,-0.0057176656151419,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4989757,0.0,0.0,0.0,-0.0040980897613854,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49754536,0.0,0.0,0.0,-0.0039158425698544,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49632663,0.0,0.0,0.0,0.0065964818763324,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49697387,0.0,0.0,0.0,-0.0016548619845104,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49718922,0.0,0.0,0.0,-0.0005967378331785,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49771893,0.0,0.0,0.0,-0.000597094141843,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49706668,0.0,0.0,0.0,-0.0025889537971321,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4976684,0.0,0.0,0.0,-0.0025291181364391,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963959,0.0,0.0,0.0,-0.0026689797824781,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49786717,0.0,0.0,0.0,0.0021408978390311,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49656624,0.0,0.0,0.0,-0.0006008411776486,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49738282,0.0,0.0,0.0,0.0003340013360053,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4985999,0.0,0.0,0.0,0.0038731218697829,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49762115,0.0,0.0,0.0,0.002993414488126,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49859178,0.0,0.0,0.0,0.00205597559358,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950682,0.0,0.0,0.0,0.0021179429479118,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49412367,0.0,0.0,0.0,0.0017832375668713,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49748164,0.0,0.0,0.0,0.0011867088607595,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49521697,0.0,0.0,0.0,-0.0006585012511525,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49538386,0.0,0.0,0.0,-0.0030969952556668,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49602646,0.0,0.0,0.0,-0.0035032057637649,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49503112,0.0,0.0,0.0,-0.0016582647917219,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.495085,0.0,0.0,0.0,0.0060461098930304,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49704355,0.0,0.0,0.0,0.0030379078061022,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.496925,0.0,0.0,0.0,-0.0045430603107716,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49645573,0.0,0.0,0.0,-0.0022488259805543,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49716684,0.0,0.0,0.0,0.0054358634405038,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49690878,0.0,0.0,0.0,0.0081756444913299,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4977396,0.0,0.0,0.0,0.0026813158066836,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49664918,0.0,0.0,0.0,-0.0047612835898772,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49611035,0.0,0.0,0.0,-0.0036044301723573,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49682018,0.0,0.0,0.0,-0.000197316495659,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4950394,0.0,0.0,0.0,-0.0015788434971382,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49812,0.0,0.0,0.0,-0.0044145746853793,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49905482,0.0,0.0,0.0,0.001455989410986,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49777383,0.0,0.0,0.0,-0.0057494052339412,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49824342,0.0,0.0,0.0,0.0011964107676969,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49580824,0.0,0.0,0.0,-0.0051782513443536,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962347,0.0,0.0,0.0,0.0003336670003337,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49657226,0.0,0.0,0.0,0.0027351567711808,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49703968,0.0,0.0,0.0,0.0004657042112965,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4982977,0.0,0.0,0.0,-0.0031254156137784,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49846947,0.0,0.0,0.0,0.0066039623774265,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4976202,0.0,0.0,0.0,0.0029158383035121,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49983665,0.0,0.0,0.0,0.042883573410863,0.0,0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48342165,0.0,0.0,0.0,-0.0050687448520561,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4996066,0.0,0.0,0.0,-0.0017830987709355,-0.0,-0.0,0.9368126138412227,0.9368126138412227
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5051992,1.0,1.0,0.0,-0.0063157894736842,-0.0063157894736842,-0.0063157894736842,0.9308959025959098,0.9308959025959098
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014281,1.0,0.0,0.0,0.0129044684129431,0.0129044684129431,0.0129044684129431,0.9429086193666969,0.9429086193666969
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5085006,1.0,0.0,0.0,-0.0074792419344615,-0.0074792419344615,-0.0074792419344615,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49402705,0.0,1.0,0.0,-0.0066415479915702,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49504477,0.0,0.0,0.0,-0.0024429443908712,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4916937,0.0,0.0,0.0,-0.0022555906425211,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988948,0.0,0.0,0.0,-0.0003875468285751,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49880624,0.0,0.0,0.0,-0.0023907986559834,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994337,0.0,0.0,0.0,-0.0068009586113089,-0.0,-0.0,0.9358563776803643,0.9358563776803643
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5007673,1.0,1.0,0.0,0.0038476587974436,0.0038476587974436,0.0038476587974436,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49930903,0.0,1.0,0.0,-0.0092249723900474,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4955582,0.0,0.0,0.0,-0.0067536554980001,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49880683,0.0,0.0,0.0,-0.0013863216266172,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49518374,0.0,0.0,0.0,-0.007998942288623,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49595743,0.0,0.0,0.0,-0.0067306410769024,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4906513,0.0,0.0,0.0,0.0012076484401206,0.0,0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49418926,0.0,0.0,0.0,-0.0018762983314346,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48809007,0.0,0.0,0.0,-0.0006713662302785,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48759907,0.0,0.0,0.0,-0.0034262680550889,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49137723,0.0,0.0,0.0,0.0,0.0,0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49917158,0.0,0.0,0.0,-0.0075502224619118,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497348,0.0,0.0,0.0,0.0,0.0,0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48748922,0.0,0.0,0.0,0.007539736448852,0.0,0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4841026,0.0,0.0,0.0,-0.0027641070585857,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49197024,0.0,0.0,0.0,-0.0129799891833423,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49157783,0.0,0.0,0.0,-0.0036986301369862,-0.0,-0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49798897,0.0,0.0,0.0,0.0067372473532241,0.0,0.0,0.9394572337050899,0.9394572337050899
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5011107,1.0,1.0,0.0,0.0004780114722753,0.0004780114722753,0.0004780114722753,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4965489,0.0,1.0,0.0,0.001501603986076,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49988484,0.0,0.0,0.0,0.0009541334423772,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4935947,0.0,0.0,0.0,-0.0007489616667802,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953966,0.0,0.0,0.0,0.0074270918506404,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49573147,0.0,0.0,0.0,0.0038552587081501,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4953891,0.0,0.0,0.0,0.0029645600323409,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49693304,0.0,0.0,0.0,0.0018137847642079,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4954014,0.0,0.0,0.0,-0.0006035003017501,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4982355,0.0,0.0,0.0,0.0042941492216854,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49767944,0.0,0.0,0.0,-0.0038749331908071,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49685895,0.0,0.0,0.0,0.0006036217303824,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49612918,0.0,0.0,0.0,-0.0036195455459481,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49483114,0.0,0.0,0.0,0.0054490413723511,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49298754,0.0,0.0,0.0,-0.0056871403720057,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49600902,0.0,0.0,0.0,-0.0061907004912187,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963653,0.0,0.0,0.0,0.0106303744329339,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49737096,0.0,0.0,0.0,0.0068337129840547,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49680412,0.0,0.0,0.0,0.0068538727708278,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49476856,0.0,0.0,0.0,0.0120943757848124,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49259412,0.0,0.0,0.0,-0.0102520569413607,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912271,0.0,0.0,0.0,0.0048822326317874,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.489224,0.0,0.0,0.0,0.0046615455321383,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933233,0.0,0.0,0.0,-0.0014377205594039,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4946267,0.0,0.0,0.0,0.006413612565445,0.0,0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49923348,0.0,0.0,0.0,-0.0016256990505917,-0.0,-0.0,0.939906305040513,0.939906305040513
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5004127,1.0,1.0,0.0,-0.0081417312577346,-0.0081417312577346,-0.0081417312577346,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49918675,0.0,1.0,0.0,0.0052534804307855,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49614882,0.0,0.0,0.0,0.0003919519205641,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49402747,0.0,0.0,0.0,-0.0022201906751989,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4955819,0.0,0.0,0.0,0.0039921465968586,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49834907,0.0,0.0,0.0,0.0027377615540056,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49728605,0.0,0.0,0.0,0.0121562764090228,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4975101,0.0,0.0,0.0,-0.0016056518946692,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.497254,0.0,0.0,0.0,0.001029269861692,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49712265,0.0,0.0,0.0,-0.0025705288863183,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966373,0.0,0.0,0.0,0.0030281554023581,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49427974,0.0,0.0,0.0,-0.0052672147995888,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4965395,0.0,0.0,0.0,-0.0021309569934134,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49543995,0.0,0.0,0.0,-0.0091244418559502,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49239284,0.0,0.0,0.0,0.0094043887147334,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49304035,0.0,0.0,0.0,-0.0148809523809524,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4912903,0.0,0.0,0.0,-0.0136608432943647,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49162504,0.0,0.0,0.0,0.0032627513650285,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48111808,0.0,0.0,0.0,0.0057078383221611,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48873872,0.0,0.0,0.0,0.0013858641853099,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4914667,0.0,0.0,0.0,0.0004613154079344,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49243602,0.0,0.0,0.0,0.0066530531585533,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49418622,0.0,0.0,0.0,0.0014396021463158,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49412733,0.0,0.0,0.0,-0.0005227391531624,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49629748,0.0,0.0,0.0,-0.0039879707112971,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49218196,0.0,0.0,0.0,0.0005251066622908,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49417686,0.0,0.0,0.0,0.0001968116512498,0.0,0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4966003,0.0,0.0,0.0,-0.0077397350124622,-0.0,-0.0,0.9322538404974228,0.9322538404974228
,SOL,CNN,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50027347,1.0,1.0,0.0,0.0027763088313061,0.0027763088313061,0.0027763088313061,0.9348420650678149,0.9348420650678149
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4957245,0.0,1.0,0.0,-0.000856954515491,-0.0,-0.0,0.9348420650678149,0.9348420650678149
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4944336,0.0,0.0,0.0,0.01108398759649,0.0,0.0,0.9348420650678149,0.9348420650678149
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4965337,0.0,0.0,0.0,-0.0052854812398042,-0.0,-0.0,0.9348420650678149,0.9348420650678149
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49842283,0.0,0.0,0.0,-0.0128575177118867,-0.0,-0.0,0.9348420650678149,0.9348420650678149
,SOL,CNN,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4994117,0.0,0.0,0.0,-0.0031897926634768,-0.0,-0.0,0.9348420650678149,0.9348420650678149
