datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033014,1.0,0.0,0.0,-0.0047477944642736,-0.0047477944642736,-0.0047477944642736,4.0298768907511855,4.0298768907511855
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412583,1.0,0.0,0.0,0.0011503197212165,0.0011503197212165,0.0011503197212165,4.034512537612692,4.034512537612692
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50348854,1.0,0.0,0.0,-0.0072995167449562,-0.0072995167449562,-0.0072995167449562,4.005062545786652,4.005062545786652
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040629,1.0,0.0,0.0,0.0042553191489362,0.0042553191489362,0.0042553191489362,4.022105365130425,4.022105365130425
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023806,1.0,0.0,0.0,0.004372881355932,0.004372881355932,0.004372881355932,4.039693554693199,4.039693554693199
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019203,1.0,0.0,0.0,0.0006075129096494,0.0006075129096494,0.0006075129096494,4.042147720678702,4.042147720678702
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019113,1.0,0.0,0.0,0.0095119236347691,0.0095119236347691,0.0095119236347691,4.0805963211182545,4.0805963211182545
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037057,1.0,0.0,0.0,0.0090547629389554,0.0090547629389554,0.0090547629389554,4.117545153455554,4.117545153455554
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504071,1.0,0.0,0.0,0.0013576158940395,0.0013576158940395,0.0013576158940395,4.123135198200311,4.123135198200311
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056236,1.0,0.0,0.0,-0.0054561687774874,-0.0054561687774874,-0.0054561687774874,4.100638676666531,4.100638676666531
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041362,1.0,0.0,0.0,-0.0012634658864211,-0.0012634658864211,-0.0012634658864211,4.095457659586024,4.095457659586024
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50521255,1.0,0.0,0.0,0.0001664558226246,0.0001664558226246,0.0001664558226246,4.096139372359774,4.096139372359774
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048332,1.0,0.0,0.0,0.0011649968378657,0.0011649968378657,0.0011649968378657,4.10091136177603,4.10091136177603
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035112,1.0,0.0,0.0,0.0014961101137043,0.0014961101137043,0.0014961101137043,4.1070467767397885,4.1070467767397885
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039004,1.0,0.0,0.0,-0.0149055538956943,-0.0149055538956943,-0.0149055538956943,4.045828969656956,4.045828969656956
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50104094,1.0,0.0,0.0,-0.0068410055941228,-0.0068410055941228,-0.0068410055941228,4.018151431042669,4.018151431042669
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504693,1.0,0.0,0.0,0.0019680363747414,0.0019680363747414,0.0019680363747414,4.02605929921818,4.02605929921818
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448346,1.0,0.0,0.0,0.0005079752108096,0.0005079752108096,0.0005079752108096,4.028104437539433,4.028104437539433
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50276875,1.0,0.0,0.0,0.0025724343352289,0.0025724343352289,0.0025724343352289,4.038466471700447,4.038466471700447
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023225,1.0,0.0,0.0,0.0010803511141119,0.0010803511141119,0.0010803511141119,4.042829433452453,4.042829433452453
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028455,1.0,0.0,0.0,-0.0035073519492782,-0.0035073519492782,-0.0035073519492782,4.028649807758434,4.028649807758434
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50409687,1.0,0.0,0.0,-0.0011845133342358,-0.0011845133342358,-0.0011845133342358,4.023877818342178,4.023877818342178
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040094,1.0,0.0,0.0,-0.0002710669874292,-0.0002710669874292,-0.0002710669874292,4.0227870779041766,4.0227870779041766
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50423026,1.0,0.0,0.0,-0.0010506693780715,-0.0010506693780715,-0.0010506693780715,4.018560458706921,4.018560458706921
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50428975,1.0,0.0,0.0,-0.0034267489991178,-0.0034267489991178,-0.0034267489991178,4.004789860677153,4.004789860677153
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50431997,1.0,0.0,0.0,0.0039492050522589,0.0039492050522589,0.0039492050522589,4.020605597028175,4.020605597028175
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402385,1.0,0.0,0.0,0.0034928278341075,0.0034928278341075,0.0034928278341075,4.034648880167444,4.034648880167444
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030998,1.0,0.0,0.0,0.001081373344147,0.001081373344147,0.001081373344147,4.039011841919449,4.039011841919449
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017179,1.0,0.0,0.0,-0.0008776667566837,-0.0008776667566837,-0.0008776667566837,4.035466935495945,4.035466935495945
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50277364,1.0,0.0,0.0,3.378606662618466e-05,3.378606662618466e-05,3.378606662618466e-05,4.035603278050695,4.035603278050695
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50405943,1.0,0.0,0.0,-0.0023649447616473,-0.0023649447616473,-0.0023649447616473,4.026059299218183,4.026059299218183
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039283,1.0,0.0,0.0,0.0095499339632225,0.0095499339632225,0.0095499339632225,4.064507899657735,4.064507899657735
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041135,1.0,0.0,0.0,-0.0038911811076448,-0.0038911811076448,-0.0038911811076448,4.048692163306714,4.048692163306714
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50293344,1.0,0.0,0.0,-0.0003704327327833,-0.0003704327327833,-0.0003704327327833,4.047192395204462,4.047192395204462
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028448,1.0,0.0,0.0,-0.0013138391052418,-0.0013138391052418,-0.0013138391052418,4.041875035569205,4.041875035569205
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030507,1.0,0.0,0.0,0.0022263450834878,0.0022263450834878,0.0022263450834878,4.050873644182716,4.050873644182716
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50597,1.0,0.0,0.0,0.00942411901316,0.00942411901316,0.00942411901316,4.089049559512768,4.089049559512768
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037697,1.0,0.0,0.0,0.0046013804141242,0.0046013804141242,0.0046013804141242,4.107864832068294,4.107864832068294
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50104284,1.0,0.0,0.0,-0.0047130671446116,-0.0047130671446116,-0.0047130671446116,4.088504189293767,4.088504189293767
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033511,1.0,0.0,0.0,0.0013005635775502,0.0013005635775502,0.0013005635775502,4.093821548929024,4.093821548929024
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50321555,1.0,0.0,0.0,0.0007993072670351,0.0007993072670351,0.0007993072670351,4.097093770243029,4.097093770243029
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50242746,1.0,0.0,0.0,-0.0006988352745423,-0.0006988352745423,-0.0006988352745423,4.094230576593275,4.094230576593275
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50216067,1.0,0.0,0.0,-0.0015984548270004,-0.0015984548270004,-0.0015984548270004,4.087686133965267,4.087686133965267
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50411856,1.0,0.0,0.0,-0.0065374737333644,-0.0065374737333644,-0.0065374737333644,4.060962993234231,4.060962993234231
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043003,1.0,0.0,0.0,-0.0014101057579318,-0.0014101057579318,-0.0014101057579318,4.055236605934724,4.055236605934724
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035099,1.0,0.0,0.0,0.0021181454459873,0.0021181454459873,0.0021181454459873,4.063826186883985,4.063826186883985
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50390315,1.0,0.0,0.0,-0.0008052070053008,-0.0008052070053008,-0.0008052070053008,4.060553965569981,4.060553965569981
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039767,1.0,0.0,0.0,0.0017460210865622,0.0017460210865622,0.0017460210865622,4.06764377841699,4.06764377841699
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037166,1.0,0.0,0.0,0.0022792786753369,0.0022792786753369,0.0022792786753369,4.076915072140003,4.076915072140003
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50353694,1.0,0.0,0.0,0.0017724566918599,0.0017724566918599,0.0017724566918599,4.084141227541762,4.084141227541762
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402975,1.0,0.0,0.0,-0.0025371390418962,-0.0025371390418962,-0.0025371390418962,4.073779193380748,4.073779193380748
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039047,1.0,0.0,0.0,0.0071287526356305,0.0071287526356305,0.0071287526356305,4.102820157542538,4.102820157542538
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50347733,1.0,0.0,0.0,-6.646284726841145e-05,-6.646284726841145e-05,-6.646284726841145e-05,4.102547472433037,4.102547472433037
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50335693,1.0,0.0,0.0,-0.0006979062811565,-0.0006979062811565,-0.0006979062811565,4.0996842787832835,4.0996842787832835
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041333,1.0,0.0,0.0,-0.0022947221390801,-0.0022947221390801,-0.0022947221390801,4.090276642505521,4.090276642505521
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50416255,1.0,0.0,0.0,0.0010999999999998,0.0010999999999998,0.0010999999999998,4.094775946812277,4.094775946812277
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502959,1.0,0.0,0.0,0.0042619784903272,0.0042619784903272,0.0042619784903272,4.1122277938203,4.1122277938203
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024847,1.0,0.0,0.0,0.0036802493286032,0.0036802493286032,0.0036802493286032,4.127361817397571,4.127361817397571
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502499,1.0,0.0,0.0,-0.0036997885835095,-0.0036997885835095,-0.0036997885835095,4.11209145126555,4.11209145126555
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505414,1.0,0.0,0.0,-0.0027519893899204,-0.0027519893899204,-0.0027519893899204,4.100775019221285,4.100775019221285
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026959,1.0,0.0,0.0,-0.0031253116999699,-0.0031253116999699,-0.0031253116999699,4.087958819074768,4.087958819074768
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50227135,1.0,0.0,0.0,0.0046359603775472,0.0046359603775472,0.0046359603775472,4.1069104341850435,4.1069104341850435
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032232,1.0,0.0,0.0,-0.0044817741185844,-0.0044817741185844,-0.0044817741185844,4.088504189293769,4.088504189293769
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030323,1.0,0.0,0.0,-0.0012338680094706,-0.0012338680094706,-0.0012338680094706,4.083459514768013,4.083459514768013
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50208664,1.0,0.0,0.0,0.0004006677796326,0.0004006677796326,0.0004006677796326,4.085095625425015,4.085095625425015
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50220084,1.0,0.0,0.0,0.0057739803751419,0.0057739803751419,0.0057739803751419,4.108682887396797,4.108682887396797
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50308573,1.0,0.0,0.0,0.0034843205574912,0.0034843205574912,0.0034843205574912,4.122998855645566,4.122998855645566
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503858,1.0,0.0,0.0,0.000595238095238,0.000595238095238,0.000595238095238,4.12545302163107,4.12545302163107
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50438964,1.0,0.0,0.0,-0.0044616299821533,-0.0044616299821533,-0.0044616299821533,4.107046776739796,4.107046776739796
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.504071,1.0,0.0,0.0,0.000464761145968,0.000464761145968,0.000464761145968,4.108955572506297,4.108955572506297
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041084,1.0,0.0,0.0,0.0034177257192156,0.0034177257192156,0.0034177257192156,4.122998855645567,4.122998855645567
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033019,1.0,0.0,0.0,0.0052248677248676,0.0052248677248676,0.0052248677248676,4.144540979296096,4.144540979296096
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039383,1.0,0.0,0.0,0.0046384630567799,0.0046384630567799,0.0046384630567799,4.1637652795158715,4.1637652795158715
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039035,1.0,0.0,0.0,-0.0048462621565866,-0.0048462621565866,-0.0048462621565866,4.143586581412845,4.143586581412845
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50429,1.0,0.0,0.0,0.0016123194366752,0.0016123194366752,0.0016123194366752,4.150267366595604,4.150267366595604
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50432265,1.0,0.0,0.0,-0.0022339027595269,-0.0022339027595269,-0.0022339027595269,4.140996072872592,4.140996072872592
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019144,1.0,0.0,0.0,0.0054984854471225,0.0054984854471225,0.0054984854471225,4.163765279515873,4.163765279515873
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014375,1.0,0.0,0.0,0.0059595926520186,0.0059595926520186,0.0059595926520186,4.188579624480406,4.188579624480406
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024931,1.0,0.0,0.0,-0.0066729598645876,-0.0066729598645876,-0.0066729598645876,4.160629400756619,4.160629400756619
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035471,1.0,0.0,0.0,0.0049809935771398,0.0049809935771398,0.0049809935771398,4.181353469078648,4.181353469078648
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373673,1.0,0.0,0.0,-0.0038476587974436,-0.0038476587974436,-0.0038476587974436,4.165265047618125,4.165265047618125
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037927,1.0,0.0,0.0,-0.002127659574468,-0.002127659574468,-0.002127659574468,4.156402781559364,4.156402781559364
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045601,1.0,0.0,0.0,-0.0016401508938823,-0.0016401508938823,-0.0016401508938823,4.1495856538218545,4.1495856538218545
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049497,1.0,0.0,0.0,-0.0015114177755872,-0.0015114177755872,-0.0015114177755872,4.143313896303346,4.143313896303346
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030507,1.0,0.0,0.0,0.0008226660962848,0.0008226660962848,0.0008226660962848,4.146722460172101,4.146722460172101
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036557,1.0,0.0,0.0,-0.0002301571644636,-0.0002301571644636,-0.0002301571644636,4.14576806228885,4.14576806228885
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50398386,1.0,0.0,0.0,-0.0004604202979577,-0.0004604202979577,-0.0004604202979577,4.143859266522347,4.143859266522347
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50404865,1.0,0.0,0.0,-0.0038166683117822,-0.0038166683117822,-0.0038166683117822,4.128043530171326,4.128043530171326
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50468385,1.0,0.0,0.0,0.0043927733923441,0.0043927733923441,0.0043927733923441,4.146177089953101,4.146177089953101
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033467,1.0,0.0,0.0,0.0079250246629398,0.0079250246629398,0.0079250246629398,4.179035645647895,4.179035645647895
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50376743,1.0,0.0,0.0,0.0044370493621741,0.0044370493621741,0.0044370493621741,4.19757823309392,4.19757823309392
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503878,1.0,0.0,0.0,0.0036378991132621,0.0036378991132621,0.0036378991132621,4.212848599225941,4.212848599225941
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50387836,1.0,0.0,0.0,0.01074468429399,0.01074468429399,0.01074468429399,4.2581143274030016,4.2581143274030016
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040355,1.0,0.0,0.0,-0.0093496846082418,-0.0093496846082418,-0.0093496846082418,4.218302301415948,4.218302301415948
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50549984,1.0,0.0,0.0,0.00575325640777,0.00575325640777,0.00575325640777,4.24257127616148,4.24257127616148
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031786,1.0,0.0,0.0,-0.0020246167689687,-0.0020246167689687,-0.0020246167689687,4.2339816952122185,4.2339816952122185
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030428,1.0,0.0,0.0,-0.0008372512397759,-0.0008372512397759,-0.0008372512397759,4.2304367887887135,4.2304367887887135
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50186205,1.0,0.0,0.0,-0.0018692793605774,-0.0018692793605774,-0.0018692793605774,4.222528920613204,4.222528920613204
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50241923,1.0,0.0,0.0,0.0017759121730707,0.0017759121730707,0.0017759121730707,4.230027761124464,4.230027761124464
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039655,1.0,0.0,0.0,0.0038033843674456,0.0038033843674456,0.0038033843674456,4.246116182584985,4.246116182584985
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50454366,1.0,0.0,0.0,-0.0026651253893331,-0.0026651253893331,-0.0026651253893331,4.23479975054072,4.23479975054072
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027828,1.0,0.0,0.0,-0.0016741790083708,-0.0016741790083708,-0.0016741790083708,4.227709937693711,4.227709937693711
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036776,1.0,0.0,0.0,0.0048052115583074,0.0048052115583074,0.0048052115583074,4.248024978351489,4.248024978351489
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044775,1.0,0.0,0.0,0.000417241711333,0.000417241711333,0.000417241711333,4.249797431563242,4.249797431563242
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043082,1.0,0.0,0.0,0.008437600256657,0.008437600256657,0.008437600256657,4.285655523462541,4.285655523462541
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046364,1.0,0.0,0.0,0.0116438138262335,0.0116438138262335,0.0116438138262335,4.335556898501109,4.335556898501109
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50421834,1.0,0.0,0.0,-0.0052202899462246,-0.0052202899462246,-0.0052202899462246,4.312924034412578,4.312924034412578
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50538033,1.0,0.0,0.0,0.0030348054247146,0.0030348054247146,0.0030348054247146,4.326012919668596,4.326012919668596
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50672364,1.0,0.0,0.0,-0.0007248889028963,-0.0007248889028963,-0.0007248889028963,4.322877040909342,4.322877040909342
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038737,1.0,0.0,0.0,-0.0090203746924871,-0.0090203746924871,-0.0090203746924871,4.2838830702507895,4.2838830702507895
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026912,1.0,0.0,0.0,0.0015276893698281,0.0015276893698281,0.0015276893698281,4.290427512878798,4.290427512878798
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50478566,1.0,0.0,0.0,-0.0042900724545569,-0.0042900724545569,-0.0042900724545569,4.272021267987524,4.272021267987524
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040258,1.0,0.0,0.0,-0.007340503622379,-0.007340503622379,-0.007340503622379,4.240662480394982,4.240662480394982
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50355446,1.0,0.0,0.0,0.0006751760280359,0.0006751760280359,0.0006751760280359,4.243525674044736,4.243525674044736
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053543,1.0,0.0,0.0,0.0006425909266161,0.0006425909266161,0.0006425909266161,4.246252525139739,4.246252525139739
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048727,1.0,0.0,0.0,-0.0011238119702028,-0.0011238119702028,-0.0011238119702028,4.241480535723483,4.241480535723483
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044095,1.0,0.0,0.0,0.0021215725352792,0.0021215725352792,0.0021215725352792,4.250479144336995,4.250479144336995
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023705,1.0,0.0,0.0,0.0007698476343223,0.0007698476343223,0.0007698476343223,4.2537513656509995,4.2537513656509995
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024236,1.0,0.0,0.0,0.0002243661655823,0.0002243661655823,0.0002243661655823,4.254705763534251,4.254705763534251
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50480163,1.0,0.0,0.0,-0.0004165865538678,-0.0004165865538678,-0.0004165865538678,4.252933310322499,4.252933310322499
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042404,1.0,0.0,0.0,-0.0028211457698842,-0.0028211457698842,-0.0028211457698842,4.2409351655044825,4.2409351655044825
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043537,1.0,0.0,0.0,0.0014788619193055,0.0014788619193055,0.0014788619193055,4.247206923022991,4.247206923022991
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412744,1.0,0.0,0.0,0.0023755256653077,0.0023755256653077,0.0023755256653077,4.2572962720745045,4.2572962720745045
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043224,1.0,0.0,0.0,-0.0088070456365091,-0.0088070456365091,-0.0088070456365091,4.219802069518204,4.219802069518204
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50394595,1.0,0.0,0.0,0.0012924071082391,0.0012924071082391,0.0012924071082391,4.225255771708212,4.225255771708212
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029166,1.0,0.0,0.0,0.0026137463697966,0.0026137463697966,0.0026137463697966,4.236299518642976,4.236299518642976
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50242096,1.0,0.0,0.0,-0.0050207589070194,-0.0050207589070194,-0.0050207589070194,4.215030080101948,4.215030080101948
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034623,1.0,0.0,0.0,-0.0023613132783437,-0.0023613132783437,-0.0023613132783437,4.205077073605185,4.205077073605185
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50501764,1.0,0.0,0.0,3.242331885089378e-05,3.242331885089378e-05,3.242331885089378e-05,4.2052134161599355,4.2052134161599355
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040619,1.0,0.0,0.0,0.0018156469863503,0.0018156469863503,0.0018156469863503,4.212848599225946,4.212848599225946
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030439,1.0,0.0,0.0,-0.0016181753454803,-0.0016181753454803,-0.0016181753454803,4.206031471488438,4.206031471488438
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50352776,1.0,0.0,0.0,-0.0084281500210704,-0.0084281500210704,-0.0084281500210704,4.17058240725339,4.17058240725339
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50463635,1.0,0.0,0.0,-0.0029095426460492,-0.0029095426460492,-0.0029095426460492,4.158447919880624,4.158447919880624
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50437224,1.0,0.0,0.0,-0.0041639344262294,-0.0041639344262294,-0.0041639344262294,4.141132415427351,4.141132415427351
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50589645,1.0,0.0,0.0,-0.0040496493596287,-0.0040496493596287,-0.0040496493596287,4.124362281193078,4.124362281193078
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060692,1.0,0.0,0.0,0.002115702479339,0.002115702479339,0.002115702479339,4.133088204697091,4.133088204697091
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018219,1.0,0.0,0.0,0.0039585669987465,0.0039585669987465,0.0039585669987465,4.149449311267114,4.149449311267114
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502143,1.0,0.0,0.0,0.0035486626798972,0.0035486626798972,0.0035486626798972,4.164174307180133,4.164174307180133
,XRP,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030259,1.0,0.0,0.0,-0.0058280400759609,-0.0058280400759609,-0.0058280400759609,4.1399053324346005,4.1399053324346005
