datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51886606,1.0,0.0,0.0,0.0067015820059819,0.0067015820059819,0.0067015820059819,1.1360539901797035,1.1360539901797035
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.51109135,1.0,0.0,0.0,0.0023718812241222,0.0023718812241222,0.0023718812241222,1.1387485753086,1.1387485753086
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50433147,1.0,0.0,0.0,-0.0133772508409736,-0.0133772508409736,-0.0133772508409736,1.1235152499718954,1.1235152499718954
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067991,1.0,0.0,0.0,0.0041490655201372,0.0041490655201372,0.0041490655201372,1.1281767883569023,1.1281767883569023
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50372237,1.0,0.0,0.0,0.0052429220552256,0.0052429220552256,0.0052429220552256,1.1340917313227723,1.1340917313227723
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5109299,1.0,0.0,0.0,-0.0007781972316047,-0.0007781972316047,-0.0007781972316047,1.1332091842770713,1.1332091842770713
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50608516,1.0,0.0,0.0,-0.0018724419625842,-0.0018724419625842,-0.0018724419625842,1.131087315848045,1.131087315848045
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50566363,1.0,0.0,0.0,0.0020129158642672,0.0020129158642672,0.0020129158642672,1.133364099449987,1.133364099449987
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505221,1.0,0.0,0.0,0.0030070952536771,0.0030070952536771,0.0030070952536771,1.136772233254131,1.136772233254131
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50619745,1.0,0.0,0.0,0.003960273378621,0.003960273378621,0.003960273378621,1.141274162067043,1.141274162067043
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5080013,1.0,0.0,0.0,0.002866967759981,0.002866967759981,0.002866967759981,1.1445461582949887,1.1445461582949887
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50433123,1.0,0.0,0.0,0.0167342736792022,0.0167342736792022,0.0167342736792022,1.1636993069463766,1.1636993069463766
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038145,1.0,0.0,0.0,-0.0085763500893536,-0.0085763500893536,-0.0085763500893536,1.1537190142912663,1.1537190142912663
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062015,1.0,0.0,0.0,-0.0089882611437756,-0.0089882611437756,-0.0089882611437756,1.143349086504277,1.143349086504277
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066116,1.0,0.0,0.0,-0.0005460756458472,-0.0005460756458472,-0.0005460756458472,1.1427247314134354,1.1427247314134354
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073836,1.0,0.0,0.0,0.0062278420691552,0.0062278420691552,0.0062278420691552,1.1498414405691961,1.1498414405691961
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063346,1.0,0.0,0.0,-0.001698382046142,-0.001698382046142,-0.001698382046142,1.1478885705106232,1.1478885705106232
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054802,1.0,0.0,0.0,-0.0014804333334695,-0.0014804333334695,-0.0014804333334695,1.1461891980077306,1.1461891980077306
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073452,1.0,0.0,0.0,0.0028055258620336,0.0028055258620336,0.0028055258620336,1.1494048614455248,1.1494048614455248
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065689,1.0,0.0,0.0,0.0041046208637267,0.0041046208637267,0.0041046208637267,1.154122732620683,1.154122732620683
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50709623,1.0,0.0,0.0,0.000980268536634,0.000980268536634,0.000980268536634,1.1552540828228852,1.1552540828228852
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056132,1.0,0.0,0.0,-0.0037303122409506,-0.0037303122409506,-0.0037303122409506,1.1509446243763228,1.1509446243763228
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054553,1.0,0.0,0.0,-0.0030019496357687,-0.0030019496357687,-0.0030019496357687,1.1474895465803863,1.1474895465803863
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50928676,1.0,0.0,0.0,-0.003739189487723,-0.003739189487723,-0.003739189487723,1.1431988657305407,1.1431988657305407
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071372,1.0,0.0,0.0,-0.0024063336673181,-0.0024063336673181,-0.0024063336673181,1.1404479478114935,1.1404479478114935
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5070443,1.0,0.0,0.0,0.0062979031687095,0.0062979031687095,0.0062979031687095,1.1476303785557638,1.1476303785557638
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069394,1.0,0.0,0.0,-5.317669388205104e-05,-5.317669388205104e-05,-5.317669388205104e-05,1.1475693513664336,1.1475693513664336
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50585014,1.0,0.0,0.0,-0.0020699106174961,-0.0020699106174961,-0.0020699106174961,1.145193985381727,1.145193985381727
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067917,1.0,0.0,0.0,-0.0077598186506194,-0.0077598186506194,-0.0077598186506194,1.1363074877353847,1.1363074877353847
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071837,1.0,0.0,0.0,0.0024539775919623,0.0024539775919623,0.0024539775919623,1.1390959608478664,1.1390959608478664
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055815,1.0,0.0,0.0,0.0010138058932618,0.0010138058932618,0.0010138058932618,1.1402507830459647,1.1402507830459647
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505643,1.0,0.0,0.0,-2.470193004411314e-05,-2.470193004411314e-05,-2.470193004411314e-05,1.140222616650889,1.140222616650889
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50557184,1.0,0.0,0.0,0.0025155420149038,0.0025155420149038,0.0025155420149038,1.143090894549418,1.143090894549418
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056108,1.0,0.0,0.0,-0.0011868534420804,-0.0011868534420804,-0.0011868534420804,1.1417342131866113,1.1417342131866113
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065472,1.0,0.0,0.0,-0.0108670624804696,-0.0108670624804696,-0.0108670624804696,1.1293269161558226,1.1293269161558226
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50685775,1.0,0.0,0.0,0.0020160536062419,0.0020160536062419,0.0020160536062419,1.1316036997577645,1.1316036997577645
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057261,1.0,0.0,0.0,0.0050942942245306,0.0050942942245306,0.0050942942245306,1.137368421949898,1.137368421949898
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5066966,1.0,0.0,0.0,-0.0018284478417712,-0.0018284478417712,-0.0018284478417712,1.1352888031134851,1.1352888031134851
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506954,1.0,0.0,0.0,0.0059543746045922,0.0059543746045922,0.0059543746045922,1.142048737931622,1.142048737931622
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069524,1.0,0.0,0.0,0.0022196737079649,0.0022196737079649,0.0022196737079649,1.1445837134884234,1.1445837134884234
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50879025,1.0,0.0,0.0,-0.0031129649453078,-0.0031129649453078,-0.0031129649453078,1.1410206645113636,1.1410206645113636
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5091802,1.0,0.0,0.0,-0.0059121204640828,-0.0059121204640828,-0.0059121204640828,1.1342748128907645,1.1342748128907645
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50715005,1.0,0.0,0.0,0.0009394800991626,0.0009394800991626,0.0009394800991626,1.1353404415044568,1.1353404415044568
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50921655,1.0,0.0,0.0,0.0034773620012402,0.0034773620012402,0.0034773620012402,1.1392884312142157,1.1392884312142157
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50961757,1.0,0.0,0.0,0.0133132254595349,0.0133132254595349,0.0133132254595349,1.1544560349624104,1.1544560349624104
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5103947,1.0,0.0,0.0,0.0138580525532487,0.0138580525532487,0.0138580525532487,1.1704545473653347,1.1704545473653347
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5078118,1.0,0.0,0.0,-0.0018088477118678,-0.0018088477118678,-0.0018088477118678,1.1683373733354876,1.1683373733354876
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5089501,1.0,0.0,0.0,-0.0032827197152029,-0.0032827197152029,-0.0032827197152029,1.1645020492060307,1.1645020492060307
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50610805,1.0,0.0,0.0,-0.0020277188767323,-0.0020277188767323,-0.0020277188767323,1.1621407664188623,1.1621407664188623
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057367,1.0,0.0,0.0,0.0046897911205003,0.0046897911205003,0.0046897911205003,1.167590963865985,1.167590963865985
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506274,1.0,0.0,0.0,0.0010775168864587,0.0010775168864587,0.0010775168864587,1.168849062846027,1.168849062846027
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056727,1.0,0.0,0.0,-0.0012329911481678,-0.0012329911481678,-0.0012329911481678,1.1674078822979936,1.1674078822979936
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50560915,1.0,0.0,0.0,-0.0094176877204129,-0.0094176877204129,-0.0094176877204129,1.1564135994201628,1.1564135994201628
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5082241,1.0,0.0,0.0,-0.0049728220054477,-0.0049728220054477,-0.0049728220054477,1.1506629604255671,1.1506629604255671
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50564545,1.0,0.0,0.0,-0.0003222990118882,-0.0003222990118882,-0.0003222990118882,1.1502921028904056,1.1502921028904056
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5074667,1.0,0.0,0.0,-0.0042116432346398,-0.0042116432346398,-0.0042116432346398,1.1454474829374075,1.1454474829374075
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50480735,1.0,0.0,0.0,-0.0026065253296067,-0.0026065253296067,-0.0026065253296067,1.1424618450593969,1.1424618450593969
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50586635,1.0,0.0,0.0,0.0052677643230181,0.0052677643230181,0.0052677643230181,1.1484800648072102,1.1484800648072102
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50726473,1.0,0.0,0.0,-0.0054976721752387,-0.0054976721752387,-0.0054976721752387,1.1421660979111032,1.1421660979111032
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50586843,1.0,0.0,0.0,-0.0022112254627955,-0.0022112254627955,-0.0022112254627955,1.1396405111526604,1.1396405111526604
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5072384,1.0,0.0,0.0,-0.002862839112561,-0.002862839112561,-0.002862839112561,1.1363779037230735,1.1363779037230735
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5067988,1.0,0.0,0.0,0.0018754828128937,0.0018754828128937,0.0018754828128937,1.1385091609504583,1.1385091609504583
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50571656,1.0,0.0,0.0,0.0043748067209565,0.0043748067209565,0.0043748067209565,1.143489918479655,1.143489918479655
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069616,1.0,0.0,0.0,0.0038631120015106,0.0038631120015106,0.0038631120015106,1.1479073481073403,1.1479073481073403
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5062829,1.0,0.0,0.0,-0.0127388795511333,-0.0127388795511333,-0.0127388795511333,1.13328429466394,1.13328429466394
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073569,1.0,0.0,0.0,-0.0003230991002931,-0.0003230991002931,-0.0003230991002931,1.132918131527958,1.132918131527958
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50706637,1.0,0.0,0.0,0.0010856323601315,0.0010856323601315,0.0010856323601315,1.1341480641129245,1.1341480641129245
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5075572,1.0,0.0,0.0,-0.0064529214059836,-0.0064529214059836,-0.0064529214059836,1.1268294957924552,1.1268294957924552
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064678,1.0,0.0,0.0,0.0107483429637931,0.0107483429637931,0.0107483429637931,1.1389410456749505,1.1389410456749505
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50744545,1.0,0.0,0.0,0.0048018069632382,0.0048018069632382,0.0048018069632382,1.1444100207187904,1.1444100207187904
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50684285,1.0,0.0,0.0,0.003757455431492,0.003757455431492,0.003757455431492,1.1487100903669942,1.1487100903669942
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50947726,1.0,0.0,0.0,0.0011442676278514,0.0011442676278514,0.0011442676278514,1.1500245221371874,1.1500245221371874
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5071989,1.0,0.0,0.0,-0.0039921952175298,-0.0039921952175298,-0.0039921952175298,1.1454333997398694,1.1454333997398694
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505959,1.0,0.0,0.0,0.0035860655737705,0.0035860655737705,0.0035860655737705,1.1495409990217234,1.1495409990217234
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058453,1.0,0.0,0.0,-0.0026339969372127,-0.0026339969372127,-0.0026339969372127,1.1465131115510998,1.1465131115510998
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50659037,1.0,0.0,0.0,0.0025877246857468,0.0025877246857468,0.0025877246857468,1.149479971832393,1.149479971832393
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061171,1.0,0.0,0.0,0.0050069018467546,0.0050069018467546,0.0050069018467546,1.1552353052261681,1.1552353052261681
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50670606,1.0,0.0,0.0,-0.0059653457299828,-0.0059653457299828,-0.0059653457299828,1.1483439272310119,1.1483439272310119
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063848,1.0,0.0,0.0,0.000429237184204,0.000429237184204,0.000429237184204,1.1488368391448343,1.1488368391448343
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054798,1.0,0.0,0.0,-0.0070609868219431,-0.0070609868219431,-0.0070609868219431,1.1407249173630698,1.1407249173630698
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058032,1.0,0.0,0.0,-0.000802479042951,-0.000802479042951,-0.000802479042951,1.1398095095231138,1.1398095095231138
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5061215,1.0,0.0,0.0,-0.0019686823008048,-0.0019686823008048,-0.0019686823008048,1.1375655867154266,1.1375655867154266
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055103,1.0,0.0,0.0,0.0061983130024267,0.0061983130024267,0.0061983130024267,1.1446165742826782,1.1446165742826782
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5064007,1.0,0.0,0.0,-0.0019850221059281,-0.0019850221059281,-0.0019850221059281,1.1423444850799154,1.1423444850799154
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060322,1.0,0.0,0.0,-0.0117324588439317,-0.0117324588439317,-0.0117324588439317,1.128941975423123,1.128941975423123
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50630176,1.0,0.0,0.0,-0.004116646637864,-0.004116646637864,-0.004116646637864,1.1242945202356538,1.1242945202356538
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50584894,1.0,0.0,0.0,0.0073904892336857,0.0073904892336857,0.0073904892336857,1.1326036067829472,1.1326036067829472
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50656146,1.0,0.0,0.0,0.0056078949877105,0.0056078949877105,0.0056078949877105,1.1389551288724882,1.1389551288724882
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5072963,1.0,0.0,0.0,-0.0026172615612892,-0.0026172615612892,-0.0026172615612892,1.1359741853936571,1.1359741853936571
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50698066,1.0,0.0,0.0,0.0010207244250677,0.0010207244250677,0.0010207244250677,1.1371337019909349,1.1371337019909349
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5076757,1.0,0.0,0.0,0.00035090326629,0.00035090326629,0.00035090326629,1.137532725921172,1.137532725921172
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5069759,1.0,0.0,0.0,-0.0020097640693801,-0.0020097640693801,-0.0020097640693801,1.1352465535208716,1.1352465535208716
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5080223,1.0,0.0,0.0,-0.0002935946739445,-0.0002935946739445,-0.0002935946739445,1.134913251179144,1.134913251179144
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5081818,1.0,0.0,0.0,0.0005377255862242,0.0005377255862242,0.0005377255862242,1.1355235230724479,1.1355235230724479
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50809723,1.0,0.0,0.0,0.0008433620379595,0.0008433620379595,0.0008433620379595,1.1364811805050172,1.1364811805050172
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068927,1.0,0.0,0.0,0.0001032661002176,0.0001032661002176,0.0001032661002176,1.1365985404844987,1.1365985404844987
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50643706,1.0,0.0,0.0,0.0004212821847198,0.0004212821847198,0.0004212821847198,1.1370773692007834,1.1370773692007834
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063107,1.0,0.0,0.0,0.0021798365122616,0.0021798365122616,0.0021798365122616,1.1395560119674337,1.1395560119674337
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5065367,1.0,0.0,0.0,0.0017672648178357,0.0017672648178357,0.0017672648178357,1.141569909215337,1.141569909215337
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506408,1.0,0.0,0.0,-0.0029937041743257,-0.0029937041743257,-0.0029937041743257,1.1381523866128345,1.1381523866128345
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063523,1.0,0.0,0.0,0.0010847642184541,0.0010847642184541,0.0010847642184541,1.1393870135969804,1.1393870135969804
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50628895,1.0,0.0,0.0,-0.0004037707241504,-0.0004037707241504,-0.0004037707241504,1.1389269624774128,1.1389269624774128
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068468,1.0,0.0,0.0,0.0005275870312513,0.0005275870312513,0.0005275870312513,1.1395278455723583,1.1395278455723583
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50692487,1.0,0.0,0.0,-0.000547906831121,-0.000547906831121,-0.000547906831121,1.1389034904815165,1.1389034904815165
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.507202,1.0,0.0,0.0,-0.0012983854679752,-0.0012983854679752,-0.0012983854679752,1.1374247547400491,1.1374247547400491
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5075902,1.0,0.0,0.0,0.0010895853797452,0.0010895853797452,0.0010895853797452,1.1386640761233742,1.1386640761233742
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5073176,1.0,0.0,0.0,0.0043371070012121,0.0043371070012121,0.0043371070012121,1.1436025840599575,1.1436025840599575
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5068034,1.0,0.0,0.0,-0.000517220146956,-0.000517220146956,-0.000517220146956,1.1430110897633707,1.1430110897633707
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506523,1.0,0.0,0.0,0.0037866964564405,0.0037866964564405,0.0037866964564405,1.14733932580665,1.14733932580665
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50639653,1.0,0.0,0.0,-0.0028845445692821,-0.0028845445692821,-0.0028845445692821,1.1440297743852705,1.1440297743852705
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50634986,1.0,0.0,0.0,-0.0015592878158071,-0.0015592878158071,-0.0015592878158071,1.142245902697151,1.142245902697151
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063314,1.0,0.0,0.0,-0.0014754172471755,-0.0014754172471755,-0.0014754172471755,1.140560613391796,1.140560613391796
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50633156,1.0,0.0,0.0,0.0028852248499766,0.0028852248499766,0.0028852248499766,1.1438513872164586,1.1438513872164586
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063424,1.0,0.0,0.0,0.0014733463841452,0.0014733463841452,0.0014733463841452,1.1455366765218136,1.1455366765218136
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063293,1.0,0.0,0.0,-0.0018850759357762,-0.0018850759357762,-0.0018850759357762,1.143377252899353,1.143377252899353
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506373,1.0,0.0,0.0,0.0012111905798113,0.0012111905798113,0.0012111905798113,1.1447621006572353,1.1447621006572353
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506328,1.0,0.0,0.0,-0.0036824860471506,-0.0036824860471506,-0.0036824860471506,1.1405465301942581,1.1405465301942581
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50634485,1.0,0.0,0.0,0.0009013866537153,0.0009013866537153,0.0009013866537153,1.1415746036145165,1.1415746036145165
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063329,1.0,0.0,0.0,-0.0016078757124412,-0.0016078757124412,-0.0016078757124412,1.139739093535425,1.139739093535425
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063323,1.0,0.0,0.0,0.0008114108251267,0.0008114108251267,0.0008114108251267,1.1406638901737398,1.1406638901737398
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063302,1.0,0.0,0.0,0.0016173904454612,0.0016173904454612,0.0016173904454612,1.1425087890511896,1.1425087890511896
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50632834,1.0,0.0,0.0,0.0012531997682607,0.0012531997682607,0.0012531997682607,1.1439405808008645,1.1439405808008645
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50632894,1.0,0.0,0.0,0.001514268595957,0.001514268595957,0.001514268595957,1.1456728140980121,1.1456728140980121
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50634557,1.0,0.0,0.0,0.0013234938598898,0.0013234938598898,0.0013234938598898,1.1471891050329135,1.1471891050329135
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50631744,1.0,0.0,0.0,0.0018619002021491,0.0018619002021491,0.0018619002021491,1.1493250566594775,1.1493250566594775
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063251,1.0,0.0,0.0,0.0033370229833884,0.0033370229833884,0.0033370229833884,1.1531603807889343,1.1531603807889343
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063194,1.0,0.0,0.0,0.0023529794908119,0.0023529794908119,0.0023529794908119,1.1558737435145476,1.1558737435145476
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063292,1.0,0.0,0.0,-0.0030094548053803,-0.0030094548053803,-0.0030094548053803,1.1523951937227148,1.1523951937227148
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50632054,1.0,0.0,0.0,-0.0032222190538652,-0.0032222190538652,-0.0032222190538652,1.1486819239719188,1.1486819239719188
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063085,1.0,0.0,0.0,-0.002754483187027,-0.002754483187027,-0.002754483187027,1.1455178989250963,1.1455178989250963
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063329,1.0,0.0,0.0,-0.0014302223606453,-0.0014302223606453,-0.0014302223606453,1.1438795536115343,1.1438795536115343
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063242,1.0,0.0,0.0,0.0009767348329086,0.0009767348329086,0.0009767348329086,1.1449968206161987,1.1449968206161987
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063745,1.0,0.0,0.0,2.869946331984785e-05,2.869946331984785e-05,2.869946331984785e-05,1.1450296814104532,1.1450296814104532
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50641024,1.0,0.0,0.0,-0.0005288749313282,-0.0005288749313282,-0.0005288749313282,1.1444241039163285,1.1444241039163285
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506386,1.0,0.0,0.0,4.9223701212186555e-05,4.9223701212186555e-05,4.9223701212186555e-05,1.1444804367064798,1.1444804367064798
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063834,1.0,0.0,0.0,-0.0023216036292488,-0.0023216036292488,-0.0023216036292488,1.1418234067710178,1.1418234067710178
,ETH,CNN,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063456,1.0,0.0,0.0,-0.0004769128935044,-0.0004769128935044,-0.0004769128935044,1.1412788564662235,1.1412788564662235
