datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.523453,0.0,0.0,0.0,0.0086323628977658,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40225568,0.0,0.0,0.0,0.0014543827264081,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46398595,0.0,0.0,0.0,-0.0037423895436518,-0.0,-0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48516294,0.0,0.0,0.0,0.0039246467817894,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4761087,0.0,0.0,0.0,0.0014520272534346,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4959708,0.0,0.0,0.0,-0.0081418692839615,-0.0,-0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5576605,0.0,0.0,0.0,0.0038794557517147,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36028025,0.0,0.0,0.0,-0.0025763091570989,-0.0,-0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5972424,0.0,0.0,0.0,0.0001123027682632,0.0,0.0,1.152817744709819,1.152817744709819
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3060671,-1.0,1.0,0.0,0.0088147773847622,-0.0088147773847622,-0.0088147773847622,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47756812,0.0,1.0,0.0,0.0058437221727514,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37434238,0.0,0.0,0.0,0.0133348088308526,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3835741,0.0,0.0,0.0,0.0033853882275853,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41994482,0.0,0.0,0.0,0.0068023508924683,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36359847,0.0,0.0,0.0,-0.012864169504351,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035855,0.0,0.0,0.0,-0.0037781306466626,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38634637,0.0,0.0,0.0,-0.0060459492140265,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5001343,0.0,0.0,0.0,0.0095111700951115,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39869133,0.0,0.0,0.0,0.019829097283085,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3539785,0.0,0.0,0.0,0.0035449564937157,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38502228,0.0,0.0,0.0,-0.0048169556840077,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4697737,0.0,0.0,0.0,-0.0431859739700979,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40242675,0.0,0.0,0.0,-0.0055646113203305,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5901978,0.0,0.0,0.0,0.0182568392493782,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48678702,0.0,0.0,0.0,0.0114904246461282,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5349812,0.0,0.0,0.0,-0.0085062012951377,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48916167,0.0,0.0,0.0,0.0029335252117119,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45451504,0.0,0.0,0.0,0.0013796909492274,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45428288,0.0,0.0,0.0,-0.0142187930559382,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51933247,0.0,0.0,0.0,0.001453569631576,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48392335,0.0,0.0,0.0,-0.010550996483001,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56746453,0.0,0.0,0.0,-0.0005077860528097,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43546888,0.0,0.0,0.0,-0.0083545018346035,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5579046,0.0,0.0,0.0,-0.00950646097797,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49202645,0.0,0.0,0.0,-0.007183908045977,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5225429,0.0,0.0,0.0,0.0060781476121563,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47617525,0.0,0.0,0.0,0.0063866513233601,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39018494,0.0,0.0,0.0,0.0011434452003888,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47261867,0.0,0.0,0.0,0.0055964822111815,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36935744,0.0,0.0,0.0,-0.005224601056278,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52321404,0.0,0.0,0.0,-0.0034252440486384,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49632445,0.0,0.0,0.0,-0.0036661511141661,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5137769,0.0,0.0,0.0,0.0058644282182485,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45498413,0.0,0.0,0.0,0.0021720491569021,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45613295,0.0,0.0,0.0,0.0119203787144241,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36345553,0.0,0.0,0.0,-0.0029872618645022,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43042907,0.0,0.0,0.0,-0.0019220984792808,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48972836,0.0,0.0,0.0,-0.0068535825545171,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5569191,0.0,0.0,0.0,0.0078133911258126,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44351748,0.0,0.0,0.0,-0.0022070058287591,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5059595,0.0,0.0,0.0,0.000397005444646,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48894235,0.0,0.0,0.0,0.0026078575882986,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65715957,0.0,0.0,0.0,-0.0003392705682782,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.66005766,0.0,0.0,0.0,0.0019797499858589,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53255,0.0,0.0,0.0,0.0036129614993791,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4195661,0.0,0.0,0.0,-0.0025312183597704,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54538196,0.0,0.0,0.0,-0.0068234365307618,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5724611,0.0,0.0,0.0,-0.0014194867136043,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5153367,0.0,0.0,0.0,-0.0202990845510888,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6399346,0.0,0.0,0.0,-0.0043528728961114,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45983842,0.0,0.0,0.0,0.0048382395802972,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4187925,0.0,0.0,0.0,0.007309432648799,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4798238,0.0,0.0,0.0,0.0039161483529142,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5240775,0.0,0.0,0.0,-0.0017209729233592,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6686713,0.0,0.0,0.0,-0.0033329502356052,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5873841,0.0,0.0,0.0,-0.0062845940959409,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5478709,0.0,0.0,0.0,-0.0089353060632433,-0.0,-0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58801186,0.0,0.0,0.0,0.0072595281306715,0.0,0.0,1.1426559129249982,1.1426559129249982
,SOL,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31467542,-1.0,1.0,0.0,-0.0050566695727986,0.0050566695727986,0.0050566695727986,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48260376,0.0,1.0,0.0,0.0047318611987381,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47898608,0.0,0.0,0.0,0.0034885749171462,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4151885,0.0,0.0,0.0,-0.0035343878556116,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50518095,0.0,0.0,0.0,-0.0052913129433654,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55364305,0.0,0.0,0.0,-0.0045595370316244,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46440527,0.0,0.0,0.0,-0.0012919137941158,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.435481,0.0,0.0,0.0,0.0052331392955842,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47726303,0.0,0.0,0.0,0.0039775386055216,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47303832,0.0,0.0,0.0,0.0051852714984852,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39951134,0.0,0.0,0.0,-0.003535616994146,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5848412,0.0,0.0,0.0,-0.0023266635644484,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5275057,0.0,0.0,0.0,0.0196478544776117,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4263307,0.0,0.0,0.0,0.0049173766367431,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45423666,0.0,0.0,0.0,0.010298719772404,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3843641,0.0,0.0,0.0,-0.005744537057896,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46677783,0.0,0.0,0.0,-0.0026622861674407,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48059237,0.0,0.0,0.0,0.0053955813028909,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49035838,0.0,0.0,0.0,0.0009038526720144,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38758358,0.0,0.0,0.0,0.002483350265267,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49757293,0.0,0.0,0.0,0.0019704988177007,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48377633,0.0,0.0,0.0,0.0010114064168118,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50711125,0.0,0.0,0.0,-0.0042099354476564,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5748782,0.0,0.0,0.0,-0.003325817361894,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55397725,0.0,0.0,0.0,-0.0002827894349867,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58024424,0.0,0.0,0.0,0.0065059968318623,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39271915,0.0,0.0,0.0,0.0014614130740262,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50862366,0.0,0.0,0.0,-0.0083066734018072,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58074087,0.0,0.0,0.0,0.0001697888958063,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38250276,0.0,0.0,0.0,0.0043571751923947,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47715402,0.0,0.0,0.0,-0.0104231224294327,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.530175,0.0,0.0,0.0,-0.0094511500797084,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54879457,0.0,0.0,0.0,0.0012070352914128,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49868223,0.0,0.0,0.0,-0.0008037200757792,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6125918,0.0,0.0,0.0,0.0076414823326629,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49844712,0.0,0.0,0.0,-0.0019386475082677,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5561049,0.0,0.0,0.0,-0.0047989031078611,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.58448917,0.0,0.0,0.0,0.0041331802525832,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4824403,0.0,0.0,0.0,-0.0045163503315801,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5997098,0.0,0.0,0.0,-0.0117153850571412,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.52365774,0.0,0.0,0.0,0.0014527282236038,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080114,0.0,0.0,0.0,0.0067308808169896,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5174761,0.0,0.0,0.0,-0.0019020172910663,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5295911,0.0,0.0,0.0,0.002425362360686,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56285965,0.0,0.0,0.0,5.760700501178384e-05,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47504476,0.0,0.0,0.0,0.0107718894009216,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43314284,0.0,0.0,0.0,0.0021086225565623,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46193364,0.0,0.0,0.0,0.0002843494085531,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42817396,0.0,0.0,0.0,0.0015350503155382,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46994045,0.0,0.0,0.0,0.0036330608537693,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50587106,0.0,0.0,0.0,0.0012443438914027,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5114646,0.0,0.0,0.0,0.0037283922720596,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42674068,0.0,0.0,0.0,-0.0027014858171995,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43311867,0.0,0.0,0.0,0.0070541760722346,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36727488,0.0,0.0,0.0,-0.0015690669655366,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50537884,0.0,0.0,0.0,0.001347028119212,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3845602,0.0,0.0,0.0,0.000784709377277,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500099,0.0,0.0,0.0,-0.0058246989638758,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.562047,0.0,0.0,0.0,0.0028730775730945,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5281412,0.0,0.0,0.0,-0.0091001011122345,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53658295,0.0,0.0,0.0,0.0013038548752832,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43234766,0.0,0.0,0.0,0.0005095397157901,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5595238,0.0,0.0,0.0,0.002999094612947,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48396847,0.0,0.0,0.0,-0.0100987306064879,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6130145,0.0,0.0,0.0,-0.0047874159352558,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60967666,0.0,0.0,0.0,0.0029206276486084,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4355996,0.0,0.0,0.0,-0.0012562096728144,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56697446,0.0,0.0,0.0,-0.0017723400606025,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3564859,0.0,0.0,0.0,-0.0031500572737684,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6023247,0.0,0.0,0.0,-0.0008618213157138,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36171302,0.0,0.0,0.0,0.0012075905692927,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50447834,0.0,0.0,0.0,-0.0039055769341221,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5042394,0.0,0.0,0.0,0.0032866286109669,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43790776,0.0,0.0,0.0,0.0029885057471263,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45294282,0.0,0.0,0.0,-0.0017190006876003,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.63630515,0.0,0.0,0.0,-0.0094133853748133,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55926704,0.0,0.0,0.0,-0.0139645381851896,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49501634,0.0,0.0,0.0,-0.0027031791737672,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3428906,0.0,0.0,0.0,0.0078958222850744,0.0,0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47554144,0.0,0.0,0.0,-0.0010523238819059,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53805465,0.0,0.0,0.0,-0.0053256861941827,-0.0,-0.0,1.1484339463120645,1.1484339463120645
,SOL,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57521445,0.0,0.0,0.0,-0.003177218168981,-0.0,-0.0,1.1484339463120645,1.1484339463120645
