datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41711304,0.0,0.0,0.0,0.0068720833599693,0.0,0.0,0.9046203417480759,0.9046203417480759
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5334673,0.0,0.0,0.0,0.0111742484365575,0.0,0.0,0.9046203417480759,0.9046203417480759
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46956307,0.0,0.0,0.0,-0.0033277870216305,-0.0,-0.0,0.9046203417480759,0.9046203417480759
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3906946,0.0,0.0,0.0,0.0095757079409077,0.0,0.0,0.9046203417480759,0.9046203417480759
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3340793,-1.0,1.0,0.0,0.002402421141306,-0.002402421141306,-0.002402421141306,0.9024470627142049,0.9024470627142049
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39870104,0.0,1.0,0.0,0.005695966135458,0.0,0.0,0.9024470627142049,0.9024470627142049
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38174367,0.0,0.0,0.0,-0.0002785429110829,-0.0,-0.0,0.9024470627142049,0.9024470627142049
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45359308,0.0,0.0,0.0,0.0049222958330754,0.0,0.0,0.9024470627142049,0.9024470627142049
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4170984,0.0,0.0,0.0,0.0131542466344227,0.0,0.0,0.9024470627142049,0.9024470627142049
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33667403,-1.0,1.0,0.0,0.0005777183167112,-0.0005777183167112,-0.0005777183167112,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42456204,0.0,1.0,0.0,-0.0051052967453734,-0.0,-0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39440686,0.0,0.0,0.0,0.000366535324842,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5220601,0.0,0.0,0.0,-0.0023205398308449,-0.0,-0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5249334,0.0,0.0,0.0,-0.0064881407804131,-0.0,-0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48172683,0.0,0.0,0.0,-0.0072698148661553,-0.0,-0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49711,0.0,0.0,0.0,0.0053061097837217,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40690812,0.0,0.0,0.0,0.0006173220569172,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036629,0.0,0.0,0.0,0.0028070824850392,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45724308,0.0,0.0,0.0,-0.0099357101110462,-0.0,-0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5066162,0.0,0.0,0.0,0.00192630336171,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46594235,0.0,0.0,0.0,0.0045274125527163,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42660132,0.0,0.0,0.0,0.0147249490646417,0.0,0.0,0.9019257025162127,0.9019257025162127
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27449092,-1.0,1.0,0.0,0.0004867512396944,-0.0004867512396944,-0.0004867512396944,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4693968,0.0,1.0,0.0,0.0011250646151976,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.548242,0.0,0.0,0.0,-0.0023994654355485,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.490625,0.0,0.0,0.0,-0.0041102146445425,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45080194,0.0,0.0,0.0,0.0064811984102719,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44253483,0.0,0.0,0.0,-0.0157037847032379,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5592324,0.0,0.0,0.0,0.0048449313377565,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42653745,0.0,0.0,0.0,-0.0005527915975678,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36133274,0.0,0.0,0.0,0.0064528023598819,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4482682,0.0,0.0,0.0,-0.0019539598217011,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46007377,0.0,0.0,0.0,0.0026919547262158,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47152334,0.0,0.0,0.0,-0.0045152236256026,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48261192,0.0,0.0,0.0,-0.0013178057002757,-0.0,-0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.3667704,0.0,0.0,0.0,0.0047871850738023,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39779806,0.0,0.0,0.0,3.05408789664785e-05,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979284,0.0,0.0,0.0,0.0071463474224284,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45566863,0.0,0.0,0.0,0.0070653162714535,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39221126,0.0,0.0,0.0,0.0083406100388425,0.0,0.0,0.9014866890624007,0.9014866890624007
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30512682,-1.0,1.0,0.0,-0.0067486860965122,0.0067486860965122,0.0067486860965122,0.907570539747067,0.907570539747067
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.31497636,-1.0,0.0,0.0,-0.0071853767061512,0.0071853767061512,0.0071853767061512,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4235607,0.0,1.0,0.0,-0.0083578112224811,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55304796,0.0,0.0,0.0,-0.0027788805081382,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5336569,0.0,0.0,0.0,-0.0031234688878001,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4034045,0.0,0.0,0.0,-0.0066658475148982,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.35908437,0.0,0.0,0.0,0.0025976435661936,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46595109,0.0,0.0,0.0,-0.0093766385984392,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46411866,0.0,0.0,0.0,0.0019927141389295,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49451357,0.0,0.0,0.0,-0.0363879307666015,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5351338,0.0,0.0,0.0,0.0037084811351175,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44900155,0.0,0.0,0.0,0.0030522088353412,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4226624,0.0,0.0,0.0,-0.0082639333760409,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47842422,0.0,0.0,0.0,-0.0091079387636457,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4858124,0.0,0.0,0.0,0.003617992177314,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40932345,0.0,0.0,0.0,0.0008119255626644,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42535803,0.0,0.0,0.0,-0.0043808411214953,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4551767,0.0,0.0,0.0,0.0032593461751573,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46990928,0.0,0.0,0.0,-0.0056528377895455,-0.0,-0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.36780822,0.0,0.0,0.0,0.0059463521416669,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46420783,0.0,0.0,0.0,9.743739647283256e-05,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6104725,0.0,0.0,0.0,0.000194855806703,0.0,0.0,0.9140917759625546,0.9140917759625546
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.34521526,-1.0,1.0,0.0,0.0044808104422364,-0.0044808104422364,-0.0044808104422364,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40739277,0.0,1.0,0.0,0.0021980863718644,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4188135,0.0,0.0,0.0,0.0054831634627789,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47005272,0.0,0.0,0.0,-0.0001924680823762,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44860503,0.0,0.0,0.0,0.0052297227926079,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43380523,0.0,0.0,0.0,-0.0023299607417575,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4894102,0.0,0.0,0.0,-0.0027193038582121,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5165546,0.0,0.0,0.0,-0.0007057389407501,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4402074,0.0,0.0,0.0,-0.0036274918943212,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42874128,0.0,0.0,0.0,0.0009021199819574,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51063347,0.0,0.0,0.0,0.0014485289383892,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48499173,0.0,0.0,0.0,0.0006428594387837,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50131625,0.0,0.0,0.0,-0.0094439626096175,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48490542,0.0,0.0,0.0,-0.0069397152771021,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.43520617,0.0,0.0,0.0,-0.0115599386082356,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45615295,0.0,0.0,0.0,0.0034358584690608,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.40867066,0.0,0.0,0.0,0.0062884798999109,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39986387,0.0,0.0,0.0,0.0026828949090433,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4966982,0.0,0.0,0.0,0.0003589375448671,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.41336086,0.0,0.0,0.0,0.0031966598166812,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.38432986,0.0,0.0,0.0,0.0012030564135914,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45585188,0.0,0.0,0.0,0.0052935827487659,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49339935,0.0,0.0,0.0,-0.0057179777095783,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44082898,0.0,0.0,0.0,0.0047436480603029,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46908596,0.0,0.0,0.0,-0.0006790842064415,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6422956,0.0,0.0,0.0,0.0005177490858492,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5845132,0.0,0.0,0.0,0.0054335521847408,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4448388,0.0,0.0,0.0,-0.0004181812333128,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5946407,0.0,0.0,0.0,-0.0042479243097124,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50157017,0.0,0.0,0.0,0.0036519940533903,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49979612,0.0,0.0,0.0,0.0057317662212204,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.39900228,0.0,0.0,0.0,0.0056030480581437,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42878005,0.0,0.0,0.0,-0.005030565461029,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49747863,0.0,0.0,0.0,0.0003520000000001,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45475042,0.0,0.0,0.0,-0.0069095678321231,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51645035,0.0,0.0,0.0,0.0025124818811403,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46450996,0.0,0.0,0.0,-0.0016386595122577,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47662902,0.0,0.0,0.0,0.0008045829042224,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5432315,0.0,0.0,0.0,-0.0019616040132488,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.59314764,0.0,0.0,0.0,0.0012888258796237,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54905367,0.0,0.0,0.0,-0.0037971424893809,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5711382,0.0,0.0,0.0,0.0009367530202208,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.54326636,0.0,0.0,0.0,0.0004518023687352,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5836756,0.0,0.0,0.0,0.0013870520305796,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5943871,0.0,0.0,0.0,-0.003156809689473,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.62196434,0.0,0.0,0.0,0.0037484650681833,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5597908,0.0,0.0,0.0,-0.0001931620629708,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5918614,0.0,0.0,0.0,-0.0041215868109222,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65266496,0.0,0.0,0.0,0.0040093119503361,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4454926,0.0,0.0,0.0,0.0047661986345486,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4282028,0.0,0.0,0.0,-3.205128205130414e-05,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5873104,0.0,0.0,0.0,0.0044552710022758,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4233702,0.0,0.0,0.0,-0.0037334865020103,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6085903,0.0,0.0,0.0,-0.0023701995451779,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6727826,0.0,0.0,0.0,0.0009631746235592,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.57521176,0.0,0.0,0.0,0.0063508355518491,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49719486,0.0,0.0,0.0,-0.0018486055776892,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.579361,0.0,0.0,0.0,-0.0015327138614809,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6130897,0.0,0.0,0.0,0.0003837666698647,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.65752697,0.0,0.0,0.0,-0.0032607653208016,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5957949,0.0,0.0,0.0,0.0032714326950831,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5119788,0.0,0.0,0.0,-0.0033247018957193,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6736381,0.0,0.0,0.0,0.0083394810276806,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4774698,0.0,0.0,0.0,-0.0100518497312084,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.55424726,0.0,0.0,0.0,-0.001381703672761,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.60582143,0.0,0.0,0.0,-0.0031855331745929,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4397693,0.0,0.0,0.0,-0.0029697537041222,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.537086,0.0,0.0,0.0,0.0012950432220675,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53192616,0.0,0.0,0.0,0.0023603970640542,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5197045,0.0,0.0,0.0,0.0034838709677418,0.0,0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50073653,0.0,0.0,0.0,-0.0074257425742574,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5290596,0.0,0.0,0.0,-0.0018784208310391,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5289891,0.0,0.0,0.0,-0.0131087965216262,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.42832464,0.0,0.0,0.0,-0.0102909748479368,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5368324,0.0,0.0,0.0,-0.006710517573583,-0.0,-0.0,0.9099959039876593,0.9099959039876593
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28926352,-1.0,1.0,0.0,0.002809364548495,-0.002809364548495,-0.002809364548495,0.9074393937557207,0.9074393937557207
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44211367,0.0,1.0,0.0,-0.0021344717182497,-0.0,-0.0,0.9074393937557207,0.9074393937557207
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48117363,0.0,0.0,0.0,-0.006951871657754,-0.0,-0.0,0.9074393937557207,0.9074393937557207
,XRP,XGBoost,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33873078,-1.0,1.0,0.0,-0.0024905761981691,0.0024905761981691,0.0024905761981691,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.469078,0.0,1.0,0.0,-0.0004723665564477,-0.0,-0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4505344,0.0,0.0,0.0,0.0015865514447743,0.0,0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4079362,0.0,0.0,0.0,0.0008425735566714,0.0,0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.53833544,0.0,0.0,0.0,-0.0017847521551722,-0.0,-0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5215088,0.0,0.0,0.0,0.008804776844449,0.0,0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.37535965,0.0,0.0,0.0,-0.0076912787586945,-0.0,-0.0,0.9096994407110897,0.9096994407110897
,XRP,XGBoost,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51504564,0.0,0.0,0.0,0.0096717665296219,0.0,0.0,0.9096994407110897,0.9096994407110897
