datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53169537,0.0,0.0,0.0,0.005729196210789,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47063798,0.0,0.0,0.0,0.0257379206617784,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49378982,0.0,0.0,0.0,-0.0041545238487997,-0.0,-0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50399554,0.0,0.0,0.0,-0.024368546660368,-0.0,-0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.516862,0.0,0.0,0.0,0.0003207042917781,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50606465,0.0,0.0,0.0,0.0019298951444592,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53398913,0.0,0.0,0.0,-0.0047997590709171,-0.0,-0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52961916,0.0,0.0,0.0,0.0073005585746888,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5296433,0.0,0.0,0.0,0.0088185960344482,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5154545,0.0,0.0,0.0,0.0034060241337594,0.0,0.0,1.3524350751439342,1.3524350751439342
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.6238594,1.0,1.0,0.0,0.0111912152052136,0.0111912152052136,0.0111912152052136,1.3675704671209492,1.3675704671209492
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49174055,0.0,1.0,0.0,-0.0035709044660764,-0.0,-0.0,1.3675704671209492,1.3675704671209492
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4639391,0.0,0.0,0.0,0.0042525773195876,0.0,0.0,1.3675704671209492,1.3675704671209492
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5352813,0.0,0.0,0.0,-0.0074242452017377,-0.0,-0.0,1.3675704671209492,1.3675704671209492
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49973693,0.0,0.0,0.0,-0.0003816840886985,-0.0,-0.0,1.3675704671209492,1.3675704671209492
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5614638,1.0,1.0,0.0,0.0072794008966841,0.0072794008966841,0.0072794008966841,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45302454,0.0,1.0,0.0,0.0016446765061934,0.0,0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50955534,0.0,0.0,0.0,0.0018739279850086,0.0,0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52890134,0.0,0.0,0.0,0.0228471858359633,0.0,0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44283488,0.0,0.0,0.0,-0.0020966858068666,-0.0,-0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50611866,0.0,0.0,0.0,0.0014385311462885,0.0,0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988493,0.0,0.0,0.0,-0.011527480583884,-0.0,-0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54404736,0.0,0.0,0.0,0.0090509470028159,0.0,0.0,1.377525560805588,1.377525560805588
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5737657,1.0,1.0,0.0,-0.0271662483566391,-0.0271662483566391,-0.0271662483566391,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.45432705,0.0,1.0,0.0,6.1427325330765115e-06,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4790884,0.0,0.0,0.0,0.0123898154120212,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5017456,0.0,0.0,0.0,-0.0046537873455815,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5188944,0.0,0.0,0.0,-0.0023591087811272,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5491156,0.0,0.0,0.0,-0.0008493321438608,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38057864,0.0,0.0,0.0,-0.0064518496321528,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.510568,0.0,0.0,0.0,-0.0022035650974986,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4903933,0.0,0.0,0.0,0.0016779144510381,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5003834,0.0,0.0,0.0,0.0045018413824533,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.518785,0.0,0.0,0.0,0.0019680091227338,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44762334,0.0,0.0,0.0,-0.0015786575292173,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47545362,0.0,0.0,0.0,0.003787414507391,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5286066,0.0,0.0,0.0,0.0008181207643933,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3916237,0.0,0.0,0.0,-0.0001342085356629,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5078204,0.0,0.0,0.0,-0.0013910751546655,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44823247,0.0,0.0,0.0,0.0049427520559159,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.34392148,0.0,0.0,0.0,-0.0022920301794105,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5403556,0.0,0.0,0.0,0.0045884976783299,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50073266,0.0,0.0,0.0,-0.0093898422288136,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49319816,0.0,0.0,0.0,-0.0006429450557524,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50962484,0.0,0.0,0.0,0.0060536990061641,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52030486,0.0,0.0,0.0,-0.0078748309926063,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51337594,0.0,0.0,0.0,-0.0051810608897429,-0.0,-0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43306315,0.0,0.0,0.0,0.0002715094071839,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49220207,0.0,0.0,0.0,0.0009623629712338,0.0,0.0,1.340103359303125,1.340103359303125
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5898206,1.0,1.0,0.0,-0.004024479683465,-0.004024479683465,-0.004024479683465,1.3347101405598665,1.3347101405598665
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5657899,1.0,0.0,0.0,-0.0034405088982946,-0.0034405088982946,-0.0034405088982946,1.3301180584446262,1.3301180584446262
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.60122246,1.0,0.0,0.0,-0.0021918931001937,-0.0021918931001937,-0.0021918931001937,1.3272025818498783,1.3272025818498783
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.52023596,0.0,1.0,0.0,-0.007473785743178,-0.0,-0.0,1.3272025818498783,1.3272025818498783
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.505632,0.0,0.0,0.0,0.0054547506489273,0.0,0.0,1.3272025818498783,1.3272025818498783
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38954216,0.0,0.0,0.0,-0.0079568980569204,-0.0,-0.0,1.3272025818498783,1.3272025818498783
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5580231,1.0,1.0,0.0,-0.0013263099668109,-0.0013263099668109,-0.0013263099668109,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4389805,0.0,1.0,0.0,-0.0048276339558275,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4812652,0.0,0.0,0.0,0.0098602238947569,0.0,0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5257393,0.0,0.0,0.0,0.0011962246898269,0.0,0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42945254,0.0,0.0,0.0,-0.0047291379957462,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5394948,0.0,0.0,0.0,-0.002382089702333,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50955504,0.0,0.0,0.0,-0.0112773665144118,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48321676,0.0,0.0,0.0,0.0045432822506132,0.0,0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4988735,0.0,0.0,0.0,-0.0077387597685983,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54177576,0.0,0.0,0.0,0.0071662362236939,0.0,0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50274813,0.0,0.0,0.0,-0.0045763540231927,-0.0,-0.0,1.3254422998375937,1.3254422998375937
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5646933,1.0,1.0,0.0,0.0085125105210805,0.0085125105210805,0.0085125105210805,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.54394186,0.0,1.0,0.0,0.0016122607689534,0.0,0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5232574,0.0,0.0,0.0,-0.0043113787574645,-0.0,-0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53760445,0.0,0.0,0.0,-0.0061749136209465,-0.0,-0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5245818,0.0,0.0,0.0,0.0149208030058496,0.0,0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5490512,0.0,0.0,0.0,-0.0001885606536768,-0.0,-0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50363123,0.0,0.0,0.0,0.0012321619412838,0.0,0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4855474,0.0,0.0,0.0,-0.0294789848429671,-0.0,-0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48131633,0.0,0.0,0.0,0.0134436601949912,0.0,0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48290485,0.0,0.0,0.0,0.0141207412750798,0.0,0.0,1.3367251413600465,1.3367251413600465
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5624491,1.0,1.0,0.0,-0.0094359219695204,-0.0094359219695204,-0.0094359219695204,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.48594168,0.0,1.0,0.0,0.011705494337896,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49153057,0.0,0.0,0.0,-0.0027134996608124,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38106847,0.0,0.0,0.0,-0.0066573451238253,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5320747,0.0,0.0,0.0,0.0050978029990806,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5390815,0.0,0.0,0.0,0.0025990575262271,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46035656,0.0,0.0,0.0,0.001648514135065,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4653652,0.0,0.0,0.0,-0.0044097416343683,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4668977,0.0,0.0,0.0,0.0040254651683691,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47005594,0.0,0.0,0.0,0.0048325572334395,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51388496,0.0,0.0,0.0,0.0019574979049143,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47449267,0.0,0.0,0.0,-0.000318330202046,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47665796,0.0,0.0,0.0,-0.0038898601398601,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5049039,0.0,0.0,0.0,3.7608830553592654e-05,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4777203,0.0,0.0,0.0,-0.0011532940962625,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4714729,0.0,0.0,0.0,-0.0002008044729195,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.38633388,0.0,0.0,0.0,0.0052972816911132,0.0,0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45465577,0.0,0.0,0.0,-0.0049572019903728,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4853351,0.0,0.0,0.0,-0.0149707925233878,-0.0,-0.0,1.324111907231477,1.324111907231477
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.58633214,1.0,1.0,0.0,0.0084463440579396,0.0084463440579396,0.0084463440579396,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5067689,0.0,1.0,0.0,0.0140288156041359,0.0,0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.50752884,0.0,0.0,0.0,0.0029027395383023,0.0,0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48336464,0.0,0.0,0.0,-0.0057265657996075,-0.0,-0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47443184,0.0,0.0,0.0,-0.0121062955235441,-0.0,-0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.51198,0.0,0.0,0.0,0.0019349453662484,0.0,0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4788589,0.0,0.0,0.0,0.0019816976964341,0.0,0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.54865694,0.0,0.0,0.0,-0.0053160666145978,-0.0,-0.0,1.3352958119711689,1.3352958119711689
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5595094,1.0,1.0,0.0,0.0028052178318136,0.0028052178318136,0.0028052178318136,1.3390416075936564,1.3390416075936564
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5148175,0.0,1.0,0.0,-0.0024184942189779,-0.0,-0.0,1.3390416075936564,1.3390416075936564
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.42102063,0.0,0.0,0.0,0.0020255728573237,0.0,0.0,1.3390416075936564,1.3390416075936564
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44494897,0.0,0.0,0.0,0.0009917877447882,0.0,0.0,1.3390416075936564,1.3390416075936564
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53831977,0.0,0.0,0.0,-0.0002713669954623,-0.0,-0.0,1.3390416075936564,1.3390416075936564
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5889061,1.0,1.0,0.0,-0.0020642114964587,-0.0020642114964587,-0.0020642114964587,1.336277542513025,1.336277542513025
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5421464,0.0,1.0,0.0,0.0003352584336473,0.0,0.0,1.336277542513025,1.336277542513025
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49132586,0.0,0.0,0.0,-0.0002213228784622,-0.0,-0.0,1.336277542513025,1.336277542513025
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5475586,0.0,0.0,0.0,0.0019290977514943,0.0,0.0,1.336277542513025,1.336277542513025
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5635702,1.0,1.0,0.0,0.0018117543084401,0.0018117543084401,0.0018117543084401,1.3386985491079448,1.3386985491079448
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40719208,0.0,1.0,0.0,0.0009325948190577,0.0,0.0,1.3386985491079448,1.3386985491079448
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5363174,0.0,0.0,0.0,-0.0027511095722245,-0.0,-0.0,1.3386985491079448,1.3386985491079448
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.59944046,1.0,1.0,0.0,0.0041601434270996,0.0041601434270996,0.0041601434270996,1.3442677270778842,1.3442677270778842
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5927829,1.0,0.0,0.0,0.0016156713837565,0.0016156713837565,0.0016156713837565,1.3464396219766315,1.3464396219766315
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.40881622,0.0,1.0,0.0,-0.0001255303657955,-0.0,-0.0,1.3464396219766315,1.3464396219766315
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57714343,1.0,1.0,0.0,-0.0024104856124139,-0.0024104856124139,-0.0024104856124139,1.3431940486398728,1.3431940486398728
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.55150896,1.0,0.0,0.0,-0.0037943619431159,-0.0037943619431159,-0.0037943619431159,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.43803233,0.0,1.0,0.0,0.0026718545702608,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53905636,0.0,0.0,0.0,0.0028033261937758,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.527125,0.0,0.0,0.0,0.0010742218173822,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5256153,0.0,0.0,0.0,-0.0001568814478275,-0.0,-0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4609435,0.0,0.0,0.0,9.41436380867966e-05,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49672344,0.0,0.0,0.0,0.0039473849359255,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5091408,0.0,0.0,0.0,-0.0042381622128457,-0.0,-0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5144724,0.0,0.0,0.0,-0.0027433033892666,-0.0,-0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5388149,0.0,0.0,0.0,-0.0015044693440764,-0.0,-0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4743306,0.0,0.0,0.0,0.002414560493251,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48266712,0.0,0.0,0.0,0.0014527936404116,0.0,0.0,1.338097484259494,1.338097484259494
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5860605,1.0,1.0,0.0,0.0033912142430998,0.0033912142430998,0.0033912142430998,1.3426352595067708,1.3426352595067708
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5678498,1.0,0.0,0.0,0.003580034423408,0.003580034423408,0.003580034423408,1.3474419399538864,1.3474419399538864
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47541898,0.0,1.0,0.0,-0.0007670863814103,-0.0,-0.0,1.3474419399538864,1.3474419399538864
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.52377725,0.0,0.0,0.0,-0.0035512782105053,-0.0,-0.0,1.3474419399538864,1.3474419399538864
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.55377215,1.0,1.0,0.0,0.0027496789953338,0.0027496789953338,0.0027496789953338,1.3511469727536094,1.3511469727536094
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.51011044,0.0,1.0,0.0,0.0012617587167538,0.0,0.0,1.3511469727536094,1.3511469727536094
,ETH,XGBoost,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.57139575,1.0,1.0,0.0,-0.0029944602485402,-0.0029944602485402,-0.0029944602485402,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49726737,0.0,1.0,0.0,-0.0011075236522,-0.0,-0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4760009,0.0,0.0,0.0,0.000256829471495,0.0,0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.53530174,0.0,0.0,0.0,0.0002505010020039,0.0,0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44751388,0.0,0.0,0.0,0.0045517155021286,0.0,0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5487885,0.0,0.0,0.0,0.0010595399103754,0.0,0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48508552,0.0,0.0,0.0,0.0006910850034553,0.0,0.0,1.3471010168537632,1.3471010168537632
,ETH,XGBoost,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.532718,0.0,0.0,0.0,-0.0046662684784232,-0.0,-0.0,1.3471010168537632,1.3471010168537632
