datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5095096,0.0,0.0,0.0,0.0025251168538118,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5069552,0.0,0.0,0.0,0.0032154340836012,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49611098,0.0,0.0,0.0,-0.0006944444444444,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49816757,0.0,0.0,0.0,-0.0044902977495056,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50528044,0.0,0.0,0.0,-0.0027922461472371,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118962,0.0,0.0,0.0,0.0004307791718269,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51330715,0.0,0.0,0.0,0.0040368157597288,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5070175,0.0,0.0,0.0,-0.0038597619813445,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51308876,0.0,0.0,0.0,0.0018297276934668,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50945365,0.0,0.0,0.0,0.0003223033949291,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5030557,0.0,0.0,0.0,0.0010202985715819,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49813926,0.0,0.0,0.0,-0.0057936805965344,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.512845,0.0,0.0,0.0,-0.0016187341498948,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51204145,0.0,0.0,0.0,0.0075122953034643,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4906331,0.0,0.0,0.0,0.0001072846261132,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48837236,0.0,0.0,0.0,-0.0079382106844024,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5088106,0.0,0.0,0.0,0.0041630622837369,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49735552,0.0,0.0,0.0,0.0029612878910245,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48699945,0.0,0.0,0.0,0.001127335194331,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4881908,0.0,0.0,0.0,-0.0061129283071479,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50495505,0.0,0.0,0.0,0.0042622066360937,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4985251,0.0,0.0,0.0,0.0011281830879983,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4927194,0.0,0.0,0.0,-0.0067078078883821,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50581574,0.0,0.0,0.0,-0.001566720691518,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119133,0.0,0.0,0.0,0.0030301390617391,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50284266,0.0,0.0,0.0,-0.000377623132114,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50135696,0.0,0.0,0.0,0.0134916351861844,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4824686,0.0,0.0,0.0,-0.0037806176783813,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48585764,0.0,0.0,0.0,0.0017104067561066,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49377972,0.0,0.0,0.0,0.0016541273144443,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48924077,0.0,0.0,0.0,-0.0030897080758577,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4978039,0.0,0.0,0.0,-0.0065726194293042,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5079284,0.0,0.0,0.0,-0.004679683717928,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50992286,0.0,0.0,0.0,0.0059446606139212,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49313802,0.0,0.0,0.0,-0.0032771032556139,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49669814,0.0,0.0,0.0,-0.0023715841103864,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50639087,0.0,0.0,0.0,-0.0039440272299962,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50957364,0.0,0.0,0.0,-0.0032002603601649,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5165433,0.0,0.0,0.0,0.0028296239865048,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5047451,0.0,0.0,0.0,0.0007054099517065,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5015508,0.0,0.0,0.0,-0.0009218089144343,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51080793,0.0,0.0,0.0,-0.001248303934871,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51309115,0.0,0.0,0.0,0.0029888055646123,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51267666,0.0,0.0,0.0,0.0049845587040149,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5009314,0.0,0.0,0.0,-0.0030729419375709,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50394773,0.0,0.0,0.0,0.0150876054510058,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4844393,0.0,0.0,0.0,-0.006019924351393,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48719752,0.0,0.0,0.0,-0.005627612820238,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49455953,0.0,0.0,0.0,-0.0111033256077184,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47747126,0.0,0.0,0.0,-0.0322123507930451,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47521737,0.0,0.0,0.0,0.0021964406397836,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48568514,0.0,0.0,0.0,-0.0063500983422309,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49435705,0.0,0.0,0.0,-0.0040153828752402,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.496715,0.0,0.0,0.0,0.0022713077054112,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50018895,0.0,0.0,0.0,-0.0047589371706985,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51224416,0.0,0.0,0.0,-0.0042124437866453,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5141304,0.0,0.0,0.0,-0.0046304235980106,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5181706,0.0,0.0,0.0,0.006891798759476,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51618,0.0,0.0,0.0,0.001368925393566,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51858443,0.0,0.0,0.0,0.0015379357484621,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5188742,0.0,0.0,0.0,0.0034692600807597,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51422423,0.0,0.0,0.0,-0.0546928134209929,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50912225,0.0,0.0,0.0,0.009532945620241,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4965648,0.0,0.0,0.0,0.009205368808647,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5007478,0.0,0.0,0.0,-0.0120637909727535,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5017584,0.0,0.0,0.0,-0.0067309983321419,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50189674,0.0,0.0,0.0,-0.0141529235382309,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5033064,0.0,0.0,0.0,0.009428797372103,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503502,0.0,0.0,0.0,-0.001144992165843,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054554,0.0,0.0,0.0,0.0018702865761688,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5079789,0.0,0.0,0.0,0.0031313982897749,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50524884,0.0,0.0,0.0,0.0075639332452874,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50193053,0.0,0.0,0.0,-0.0068517635843661,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50816125,0.0,0.0,0.0,0.0058191853140561,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50582767,0.0,0.0,0.0,-0.0156268638912083,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057175,0.0,0.0,0.0,-0.0444740668928744,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49192244,0.0,0.0,0.0,0.0056436271401396,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49347326,0.0,0.0,0.0,-0.0095844630809005,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49523824,0.0,0.0,0.0,0.013879162157,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49467707,0.0,0.0,0.0,0.0070957613814757,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49218768,0.0,0.0,0.0,0.0006235191420376,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4927513,0.0,0.0,0.0,0.0076645064805584,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49247342,0.0,0.0,0.0,-0.001793333745594,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49302137,0.0,0.0,0.0,-0.0009292528806837,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48881468,0.0,0.0,0.0,0.0194084454641283,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47844982,0.0,0.0,0.0,-0.017639902676399,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47879562,0.0,0.0,0.0,-0.0203715170278637,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47928053,0.0,0.0,0.0,-0.0127046330826118,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48363158,0.0,0.0,0.0,0.0014084507042253,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4839698,0.0,0.0,0.0,-0.0115074798619101,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4851618,0.0,0.0,0.0,-0.0078256370456604,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4844532,0.0,0.0,0.0,-0.0146013949546965,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48559707,0.0,0.0,0.0,0.0267910299662632,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48192218,0.0,0.0,0.0,-0.0011596443757247,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48576468,0.0,0.0,0.0,-0.0109004127966976,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4846425,0.0,0.0,0.0,-0.0045647212259536,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48569274,0.0,0.0,0.0,0.0227972486079266,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48373866,0.0,0.0,0.0,0.00512393518222,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47969007,0.0,0.0,0.0,0.000764672146817,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4798924,0.0,0.0,0.0,0.0029926774912447,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48024175,0.0,0.0,0.0,0.0032376841036059,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47940752,0.0,0.0,0.0,-0.0098715433778396,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4763239,0.0,0.0,0.0,-0.0049849811465456,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47574154,0.0,0.0,0.0,0.0086068469394309,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47554833,0.0,0.0,0.0,-0.013755333375788,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47275272,0.0,0.0,0.0,0.0168528443210433,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4746932,0.0,0.0,0.0,0.0051435102870205,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47662878,0.0,0.0,0.0,0.0072651462505528,0.0,0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47422186,0.0,0.0,0.0,-0.0043276467636728,-0.0,-0.0,0.9692704026407473,0.9692704026407473
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46792528,-1.0,1.0,0.0,0.0110236220472441,-0.0110236220472441,-0.0110236220472441,0.9585855320604556,0.9585855320604556
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4672969,-1.0,0.0,0.0,0.0083489096573208,-0.0083489096573208,-0.0083489096573208,0.950582388054468,0.950582388054468
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46670493,-1.0,0.0,0.0,0.0011739990113692,-0.0011739990113692,-0.0011739990113692,0.9494664052706672,0.9494664052706672
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46932563,-1.0,0.0,0.0,0.0069123001913227,-0.0069123001913227,-0.0069123001913227,0.9429034084558603,0.9429034084558603
,SOL,GRU,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.46935543,-1.0,0.0,0.0,-0.0038001838798651,0.0038001838798651,0.0038001838798651,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4737795,0.0,1.0,0.0,0.0001845813080663,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47846872,0.0,0.0,0.0,-0.0043061023622046,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48014155,0.0,0.0,0.0,0.00593105152601,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47947225,0.0,0.0,0.0,-0.0027637882324038,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4829534,0.0,0.0,0.0,-0.0061587731723841,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4780275,0.0,0.0,0.0,-0.0035322550659973,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4775837,0.0,0.0,0.0,0.0059079601990048,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48011386,0.0,0.0,0.0,0.0043894899536323,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48053315,0.0,0.0,0.0,-0.0020928228487012,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4858856,0.0,0.0,0.0,-0.0172711571675302,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48670205,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4975143,0.0,0.0,0.0,0.0002518891687657,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5041199,0.0,0.0,0.0,0.0031478217073785,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5058547,0.0,0.0,0.0,-0.0035144973013681,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51376075,0.0,0.0,0.0,0.0017634462778688,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50746095,0.0,0.0,0.0,-0.0013202565069785,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5078272,0.0,0.0,0.0,-0.0086244885111741,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5097735,0.0,0.0,0.0,0.0200660401320802,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49927968,0.0,0.0,0.0,-0.0177415338645418,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48155627,0.0,0.0,0.0,-0.0118511946257684,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48905465,0.0,0.0,0.0,-0.0033350436121086,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49017614,0.0,0.0,0.0,0.0119691119691118,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48822787,0.0,0.0,0.0,0.0014625461019968,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48623008,0.0,0.0,0.0,-0.0038097656994096,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.485219,0.0,0.0,0.0,-0.0100707502071514,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48304498,0.0,0.0,0.0,0.007597707810186,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48867115,0.0,0.0,0.0,-0.0058789699022302,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49999294,0.0,0.0,0.0,-0.0019283923635661,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50108325,0.0,0.0,0.0,0.0097249951697042,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49067405,0.0,0.0,0.0,0.001658374792703,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48271483,0.0,0.0,0.0,0.0062404482934286,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47797164,0.0,0.0,0.0,-0.0073408429312744,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47959724,0.0,0.0,0.0,-0.0043988269794723,-0.0,-0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4828652,0.0,0.0,0.0,0.0123583274636613,0.0,0.0,0.9464866147889441,0.9464866147889441
,SOL,GRU,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48154563,0.0,0.0,0.0,-0.0081593927893737,-0.0,-0.0,0.9464866147889441,0.9464866147889441
