datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3069524,-1.0,0.0,0.0,-0.0044710762848583,0.0044710762848583,0.0044710762848583,0.21214577414436747,0.1626295444752326
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47965693,-1.0,0.0,0.0,-0.0017131215853321,0.0017131215853321,0.0017131215853321,0.21250920564929118,0.16290814865828585
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4782082,-1.0,0.0,0.0,0.0289875237697694,-0.0289875237697694,-0.0289875237697694,0.20634908999923754,0.15818584482676465
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31487876,-1.0,0.0,0.0,-0.0059947714775083,0.0059947714775083,0.0059947714775083,0.2075861056383748,0.1591341328174777
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2710645,-1.0,0.0,0.0,-0.0139210084795718,0.0139210084795718,0.0139210084795718,0.2104759135752079,0.1613494404298191
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25268608,-1.0,0.0,0.0,-0.001149636714798,0.001149636714798,0.001149636714798,0.21071788441303463,0.16153493367044935
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2905113,-1.0,0.0,0.0,0.0249988490400994,-0.0249988490400994,-0.0249988490400994,0.20545017983054406,0.15749674624891932
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2554439,-1.0,0.0,0.0,0.0048059647862019,-0.0048059647862019,-0.0048059647862019,0.2044627935009596,0.15673982243250564
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27276674,-1.0,0.0,0.0,0.0035760582897501,-0.0035760582897501,-0.0035760582897501,0.20373162263331504,0.15617931169116192
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28540498,-1.0,0.0,0.0,-0.0013362433744598,0.0013362433744598,0.0013362433744598,0.20400385766422674,0.1563880052616369
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33337727,-1.0,0.0,0.0,0.0041478970607911,-0.0041478970607911,-0.0041478970607911,0.20315767066263124,0.15573932391426917
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33561015,-1.0,0.0,0.0,-0.0023096739806341,0.0023096739806341,0.0023096739806341,0.20362689864852695,0.1560990309784755
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33367655,-1.0,0.0,0.0,-0.0107737512242899,0.0107737512242899,0.0107737512242899,0.20582072419713987,0.1577808031045903
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34000337,-1.0,0.0,0.0,0.0068856885688568,-0.0068856885688568,-0.0068856885688568,0.20440350678930178,0.15669437363226799
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39131892,-1.0,0.0,0.0,-0.0117105439592364,0.0117105439592364,0.0117105439592364,0.20679718304097996,0.15852934998285367
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35408908,-1.0,0.0,0.0,0.0115779476278774,-0.0115779476278774,-0.0115779476278774,0.2044028960861389,0.15669390547127074
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33039987,-1.0,0.0,0.0,0.005409755443287,-0.005409755443287,-0.005409755443287,0.2032971264064133,0.15584622976321763
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39082208,-1.0,0.0,0.0,0.0063589469939522,-0.0063589469939522,-0.0063589469939522,0.2020043707555721,0.15485521184894602
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24146183,-1.0,0.0,0.0,-0.0007953691838629,0.0007953691838629,0.0007953691838629,0.2021650388070767,0.15497837891241123
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27483892,-1.0,0.0,0.0,0.0066775748463274,-0.0066775748463274,-0.0066775748463274,0.20081506662913176,0.15394349918766112
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33710322,-1.0,0.0,0.0,0.0040414689861183,-0.0040414689861183,-0.0040414689861183,0.20000347876540484,0.15332134131007966
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3040344,-1.0,0.0,0.0,4.375218760932498e-05,-4.375218760932498e-05,-4.375218760932498e-05,0.19999472817567937,0.15331463316599014
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40370107,-1.0,0.0,0.0,0.0083125519534497,-0.0083125519534497,-0.0083125519534497,0.198332261607303,0.15204019731257376
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3695538,-1.0,0.0,0.0,0.0076799583459885,-0.0076799583459885,-0.0076799583459885,0.19680907809949322,0.15087253493029734
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3990088,-1.0,0.0,0.0,0.0162332070272133,-0.0162332070272133,-0.0162332070272133,0.19361423558986915,0.14842338983605335
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27932036,-1.0,0.0,0.0,-0.0085165882801576,0.0085165882801576,0.0085165882801576,0.19526316831956553,0.14968745073843237
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27963847,-1.0,0.0,0.0,0.0055128205128205,-0.0055128205128205,-0.0055128205128205,0.19418671751985508,0.14886225068948972
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35094675,-1.0,0.0,0.0,-0.0041225721450125,0.0041225721450125,0.0041225721450125,0.19498726627243385,0.14947594605762607
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36142513,-1.0,0.0,0.0,0.0008962103106862,-0.0008962103106862,-0.0008962103106862,0.19481251667394797,0.14934198417356964
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34870905,-1.0,0.0,0.0,-0.0023451157634417,0.0023451157634417,0.0023451157634417,0.19526937457771582,0.14969220841479874
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25676602,-1.0,0.0,0.0,0.0200017095478246,-0.0200017095478246,-0.0200017095478246,0.19136365326382695,0.1466981083405135
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28333014,-1.0,0.0,0.0,-0.011648370066203,0.011648370066203,0.011648370066203,0.19359272791426455,0.14840690219447572
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2719965,-1.0,0.0,0.0,0.0018229608275395,-0.0018229608275395,-0.0018229608275395,0.19323981595478032,0.1481363622252387
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33969352,-1.0,0.0,0.0,-0.01409165926114,0.01409165926114,0.01409165926114,0.19596288559690048,0.15022384936590158
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30314308,-1.0,0.0,0.0,-0.0045497467593785,0.0045497467593785,0.0045497467593785,0.19685446710060342,0.15090732983773544
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3475099,-1.0,0.0,0.0,0.0029751638496031,-0.0029751638496031,-0.0029751638496031,0.19626879280645282,0.1504583558053621
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2968096,-1.0,0.0,0.0,-0.0014616740466874,0.0014616740466874,0.0014616740466874,0.19655567380707265,0.15067827687915003
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39150995,-1.0,0.0,0.0,-0.0071468549532872,0.0071468549532872,0.0071468549532872,0.19796042869801742,0.15175515266861656
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3239019,-1.0,0.0,0.0,0.0,-0.0,-0.0,0.19796042869801742,0.15175515266861656
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4013442,-1.0,0.0,0.0,-0.0023849789688216,0.0023849789688216,0.0023849789688216,0.19843256015712107,0.1521170855161415
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25308588,-1.0,0.0,0.0,-0.008867252021212,0.008867252021212,0.008867252021212,0.2001921116772486,0.1534659460501454
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36911198,-1.0,0.0,0.0,0.009735988071222,-0.009735988071222,-0.009735988071222,0.19824304366600617,0.1519718034300624
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39928612,-1.0,0.0,0.0,-0.0189367616400278,0.0189367616400278,0.0189367616400278,0.20199712493070296,0.15484965724762265
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2603627,-1.0,0.0,0.0,-0.0108464671506993,0.0108464671506993,0.0108464671506993,0.20418808011079956,0.15652922896825605
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.23478545,-1.0,0.0,0.0,-0.0026406480776977,0.0026406480776977,0.0026406480776977,0.20472726897203292,0.15694256757583458
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33710322,-1.0,0.0,0.0,0.0052055286304075,-0.0052055286304075,-0.0052055286304075,0.20366155531197386,0.1561255985469889
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29122737,-1.0,0.0,0.0,-0.0039285714285716,0.0039285714285716,0.0039285714285716,0.2044616542792709,0.15673894911270922
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31218103,-1.0,0.0,0.0,-0.0087845105772678,0.0087845105772678,0.0087845105772678,0.2062577498439328,0.15811582406905964
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32619318,-1.0,0.0,0.0,-0.0072797974317235,0.0072797974317235,0.0072797974317235,0.20775926448151974,0.15926687523903243
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29447567,-1.0,0.0,0.0,0.009109542245502,-0.009109542245502,-0.009109542245502,0.20586667268483091,0.15781602691073338
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27499384,-1.0,0.0,0.0,0.0016249153689911,-0.0016249153689911,-0.0016249153689911,0.20553215676442227,0.157559589223133
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33085603,-1.0,0.0,0.0,-0.0027488621513226,0.0027488621513226,0.0027488621513226,0.2060971363310317,0.1579926988145264
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33717865,-1.0,0.0,0.0,0.0032986895616808,-0.0032986895616808,-0.0032986895616808,0.2054172858587242,0.15747152994812516
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35529032,-1.0,0.0,0.0,-0.0007206233391883,0.0007206233391883,0.0007206233391883,0.20556531434918673,0.15758500760786348
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30788133,-1.0,0.0,0.0,0.0016676432144948,-0.0016676432144948,-0.0016676432144948,0.20522250474757683,0.15732221203922012
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38219866,-1.0,0.0,0.0,0.0030597552195825,-0.0030597552195825,-0.0030597552195825,0.20459457411749965,0.15684084457977684
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37030166,-1.0,0.0,0.0,-0.0034541539565764,0.0034541539565764,0.0034541539565764,0.2053012752751817,0.15738259700363488
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35600376,-1.0,0.0,0.0,0.0067521944632005,-0.0067521944632005,-0.0067521944632005,0.2039150411409806,0.15631991910354281
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36381042,-1.0,0.0,0.0,-0.0063939190699754,0.0063939190699754,0.0063939190699754,0.20521885741118673,0.15731941601531596
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33370918,-1.0,0.0,0.0,0.0050850508505084,-0.0050850508505084,-0.0050850508505084,0.20417530908576761,0.1565194387851058
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34928155,-1.0,0.0,0.0,-0.0065368256100289,0.0065368256100289,0.0065368256100289,0.20550996747513503,0.15754257906102362
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34333,-1.0,0.0,0.0,-0.0081121276308081,0.0081121276308081,0.0081121276308081,0.20717709056069653,0.1588205845696533
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31349057,-1.0,0.0,0.0,-0.0072243173247307,0.0072243173247307,0.0072243173247307,0.20867380360532145,0.1599679548702837
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38859412,-1.0,0.0,0.0,0.0013272311212815,-0.0013272311212815,-0.0013272311212815,0.20839684523898028,0.1597556404221721
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.22994894,-1.0,0.0,0.0,-0.0088212441153616,0.0088212441153616,0.0088212441153616,0.21023516468370457,0.16116488392514203
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27828988,-1.0,0.0,0.0,0.0083002858987364,-0.0083002858987364,-0.0083002858987364,0.20849015271086188,0.15982716931172666
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30753767,-1.0,0.0,0.0,0.0086892893076009,-0.0086892893076009,-0.0086892893076009,0.2066785214561713,0.15843838479836214
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30912054,-1.0,0.0,0.0,0.0033097569822269,-0.0033097569822269,-0.0033097569822269,0.2059944657767054,0.15791399224802302
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.25592345,-1.0,0.0,0.0,0.0230466808260654,-0.0230466808260654,-0.0230466808260654,0.20124697707201383,0.15427459887071307
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27340737,-1.0,0.0,0.0,0.0201864039931092,-0.0201864039931092,-0.0201864039931092,0.19718452429044617,0.151160349492034
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31487876,-1.0,0.0,0.0,0.0116903359889157,-0.0116903359889157,-0.0116903359889157,0.19487937094967636,0.1493932342182702
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.24352519,-1.0,0.0,0.0,0.0069759479585724,-0.0069759479585724,-0.0069759479585724,0.1935199025997321,0.14835107479100074
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29523295,-1.0,0.0,0.0,0.0049300862765098,-0.0049300862765098,-0.0049300862765098,0.19256583278369363,0.14761969119306814
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.2818376,-1.0,0.0,0.0,-0.009008246986678,0.009008246986678,0.009008246986678,0.19430051336660445,0.14894948583143242
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36480677,-1.0,0.0,0.0,-0.0056333219528849,0.0056333219528849,0.0056333219528849,0.19539507071400933,0.14978856623983752
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41150376,-1.0,0.0,0.0,-0.0062231759656652,0.0062231759656652,0.0062231759656652,0.19661104862188622,0.15072072684519275
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36480677,-1.0,0.0,0.0,-0.0064780824875837,0.0064780824875837,0.0064780824875837,0.1978847112128291,0.15169710814628448
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29693314,-1.0,0.0,0.0,0.0043034123016736,-0.0043034123016736,-0.0043034123016736,0.19703313171228268,0.15104429294495944
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35374922,-1.0,0.0,0.0,0.002770083102493,-0.002770083102493,-0.002770083102493,0.1964873335634952,0.1506258877013446
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3339494,-1.0,0.0,0.0,0.0008200966850828,-0.0008200966850828,-0.0008200966850828,0.19632619495257903,0.1505023599101531
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36292055,-1.0,0.0,0.0,0.0034070815543192,-0.0034070815543192,-0.0034070815543192,0.1956572955951264,0.1499895860958217
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28857553,-1.0,0.0,0.0,-0.0049428350382532,0.0049428350382532,0.0049428350382532,0.19662439733128387,0.15073095987734922
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3736354,-1.0,0.0,0.0,0.0034555742732496,-0.0034555742732496,-0.0034555742732496,0.19594494712237268,0.15021009785021483
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38418543,-1.0,0.0,0.0,-0.0003013215100512,0.0003013215100512,0.0003013215100512,0.19600398954972648,0.15025535938372397
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34667632,-1.0,0.0,0.0,-0.0002152945229073,0.0002152945229073,0.0002152945229073,0.1960461881351445,0.15028770853963674
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38448256,-1.0,0.0,0.0,-0.0044360222231792,0.0044360222231792,0.0044360222231792,0.19691585338248155,0.15095438815458925
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37912002,-1.0,0.0,0.0,0.0006921612735768,-0.0006921612735768,-0.0006921612735768,0.19677955585461684,0.15084990337303217
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46122465,-1.0,0.0,0.0,-0.0075220473802526,0.0075220473802526,0.0075220473802526,0.19825974099722035,0.15198460349351064
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3399797,-1.0,0.0,0.0,-0.000696924819235,0.000696924819235,0.000696924819235,0.19839791313137642,0.15209052533582687
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40944013,-1.0,0.0,0.0,-0.0067561677273122,0.0067561677273122,0.0067561677273122,0.19973832270924072,0.15311807443473074
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33565146,-1.0,0.0,0.0,-0.0010532321060254,0.0010532321060254,0.0010532321060254,0.19994869352352176,0.1532793433067382
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3861401,-1.0,0.0,0.0,-0.0089179809339718,0.0089179809339718,0.0089179809339718,0.20173183216013713,0.15464628556791943
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35103503,-1.0,0.0,0.0,0.0038563829787234,-0.0038563829787234,-0.0038563829787234,0.2009538769563281,0.15404991026453252
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38662562,-1.0,0.0,0.0,0.0026493575307988,-0.0026493575307988,-0.0026493575307988,0.20042147828907064,0.1536417769746543
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39090562,-1.0,0.0,0.0,0.0032148676619543,-0.0032148676619543,-0.0032148676619543,0.19977714975975802,0.1531478389943333
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41621977,-1.0,0.0,0.0,-0.0021071115013169,0.0021071115013169,0.0021071115013169,0.20019810248971712,0.15347053856728007
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.37828603,-1.0,0.0,0.0,0.0021555516452576,-0.0021555516452576,-0.0021555516452576,0.19976656514051797,0.1531397248953728
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46420965,-1.0,0.0,0.0,0.0033800096571705,-0.0033800096571705,-0.0033800096571705,0.19909135222116325,0.15262211114633004
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42753497,-1.0,0.0,0.0,0.0006999737509842,-0.0006999737509842,-0.0006999737509842,0.1989519935005605,0.15251527967470782
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38632903,-1.0,0.0,0.0,-0.0004371775815336,0.0004371775815336,0.0004371775815336,0.19903897085192035,0.1525819559358229
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46188354,-1.0,0.0,0.0,-0.0053358992302309,0.0053358992302309,0.0053358992302309,0.20010102274327504,0.153396117877048
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38655406,-1.0,0.0,0.0,0.0047489226980916,-0.0047489226980916,-0.0047489226980916,0.19915075845445818,0.15266765157106255
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39545634,-1.0,0.0,0.0,-0.0115098468271335,0.0115098468271335,0.0115098468271335,0.20144295317977645,0.15442483285610367
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3484051,-1.0,0.0,0.0,-0.0021251162172932,0.0021251162172932,0.0021251162172932,0.20187104286643826,0.15475300357275898
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32439038,-1.0,0.0,0.0,0.003238830471627,-0.003238830471627,-0.003238830471627,0.20121721678146332,0.15425178482921173
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3811786,-1.0,0.0,0.0,0.0045108791791967,-0.0045108791791967,-0.0045108791791967,0.2003095502277879,0.15355597366467172
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41621977,-1.0,0.0,0.0,0.0036101083032491,-0.0036101083032491,-0.0036101083032491,0.19958641105729047,0.1530016199691314
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41898748,-1.0,0.0,0.0,0.0070626425688717,-0.0070626425688717,-0.0070626425688717,0.19817680357438894,0.15192102421483109
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39368528,-1.0,0.0,0.0,-0.0065775144835997,0.0065775144835997,0.0065775144835997,0.199480314370213,0.15292028695196744
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3869372,-1.0,0.0,0.0,-0.0049986845566956,0.0049986845566956,0.0049986845566956,0.20047745353702015,0.1536846872287597
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3860501,-1.0,0.0,0.0,-0.0011017098536929,0.0011017098536929,0.0011017098536929,0.20069832152302516,0.15385400316304135
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3840965,-1.0,0.0,0.0,0.0037058278554726,-0.0037058278554726,-0.0037058278554726,0.19995456809257856,0.15328384671244377
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35375473,-1.0,0.0,0.0,-4.395411190727394e-05,4.395411190727394e-05,4.395411190727394e-05,0.19996335691804087,0.15329058416779576
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38448256,-1.0,0.0,0.0,0.0011868131868131,-0.0011868131868131,-0.0011868131868131,0.1997260377691711,0.15310865688109113
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41350478,-1.0,0.0,0.0,0.0059270316547395,-0.0059270316547395,-0.0059270316547395,0.19854225522103752,0.15220117702514224
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28111246,-1.0,0.0,0.0,0.0102129888268156,-0.0102129888268156,-0.0102129888268156,0.1965145453868143,0.15064674810475628
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40370107,-1.0,0.0,0.0,0.0050548690918517,-0.0050548690918517,-0.0050548690918517,0.1955211900852392,0.14988524851397358
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33717865,-1.0,0.0,0.0,-0.0074796887761681,0.0074796887761681,0.0074796887761681,0.19698362773622277,0.15100634352499673
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38053352,-1.0,0.0,0.0,0.0081857161418856,-0.0081857161418856,-0.0081857161418856,0.1953711756749752,0.14977024846127704
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39905778,-1.0,0.0,0.0,0.0091502706418078,-0.0091502706418078,-0.0091502706418078,0.193583476541941,0.14839981015376555
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35355982,-1.0,0.0,0.0,-0.0038738240177089,0.0038738240177089,0.0038738240177089,0.19433338486280077,0.14897468490256266
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28641346,-1.0,0.0,0.0,-0.0008119658119658,0.0008119658119658,0.0008119658119658,0.19449117692743298,0.14909564725355193
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4203245,-1.0,0.0,0.0,0.0068003934818872,-0.0068003934818872,-0.0068003934818872,0.1931685603955711,0.14808173818579112
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39245197,-1.0,0.0,0.0,0.0051826677994901,-0.0051826677994901,-0.0051826677994901,0.1921674319177351,0.1473142797296031
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.31631273,-1.0,0.0,0.0,0.0211309272250865,-0.0211309272250865,-0.0211309272250865,0.1881067558988497,0.14420139240542082
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.28437313,-1.0,0.0,0.0,-0.0069944541014815,0.0069944541014815,0.0069944541014815,0.1894224599691628,0.14521000242597026
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.29680398,-1.0,0.0,0.0,0.0102946692785395,-0.0102946692785395,-0.0102946692785395,0.18747241838985287,0.14371511347505897
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4071829,-1.0,0.0,0.0,0.0154290429042904,-0.0154290429042904,-0.0154290429042904,0.18457989840314476,0.1414977268232573
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27168295,-1.0,0.0,0.0,0.0011781912732593,-0.0011781912732593,-0.0011781912732593,0.18436242797762709,0.14133101543632812
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.27415842,-1.0,0.0,0.0,-0.0047477985634867,0.0047477985634867,0.0047477985634867,0.1852377436483402,0.14200202662839284
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39696527,-1.0,0.0,0.0,0.0079507461469461,-0.0079507461469461,-0.0079507461469461,0.18376496537175915,0.1408730045623186
,XRP,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39170247,-1.0,0.0,0.0,0.0034383722341329,-0.0034383722341329,-0.0034383722341329,0.1831331130172185,0.14038863073489266
