datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54211086,0.0,0.0,0.0,0.0009004593229697,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4942288,0.0,0.0,0.0,-0.0002836332533397,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55234236,0.0,0.0,0.0,-6.649540405934129e-05,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4493525,0.0,0.0,0.0,-0.0027796927264707,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054188,0.0,0.0,0.0,0.0005579327590998,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49848357,0.0,0.0,0.0,-0.0002732568214234,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57371753,0.0,0.0,0.0,-0.0058799608002613,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42588568,0.0,0.0,0.0,-0.0060041532825013,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45441386,0.0,0.0,0.0,0.0048305376334412,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44158116,0.0,0.0,0.0,-0.0010429278969783,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41999218,0.0,0.0,0.0,0.0051730356914818,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46882987,0.0,0.0,0.0,-0.0026723903517569,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035687,0.0,0.0,0.0,0.0037075691174466,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47225994,0.0,0.0,0.0,0.0015608231171038,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43007752,0.0,0.0,0.0,0.0020963801317408,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38705006,0.0,0.0,0.0,0.0028507030255167,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5599345,0.0,0.0,0.0,-0.0042495205187025,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52181995,0.0,0.0,0.0,0.0026969986448357,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54774696,0.0,0.0,0.0,7.976177815605112e-05,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5260412,0.0,0.0,0.0,0.0037750897248438,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55027074,0.0,0.0,0.0,-0.0072944531256897,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.66385925,0.0,0.0,0.0,-0.0045244442270537,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6456198,0.0,0.0,0.0,0.00836862135506,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55881435,0.0,0.0,0.0,0.0068838581499963,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4028113,0.0,0.0,0.0,-0.0004223502471408,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5430042,0.0,0.0,0.0,-0.0072600113994721,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4925918,0.0,0.0,0.0,-0.0036000248277573,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42727247,0.0,0.0,0.0,-0.0024072047058404,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5093537,0.0,0.0,0.0,0.0016993679778412,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4173354,0.0,0.0,0.0,0.0023198653498499,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5253525,0.0,0.0,0.0,-0.0013549352962867,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6189999,0.0,0.0,0.0,-0.0013412041032393,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6189999,0.0,0.0,0.0,-8.908824859199527e-05,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5787572,0.0,0.0,0.0,-0.0005323497114395,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59720594,0.0,0.0,0.0,-0.011893990381401,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4046354,0.0,0.0,0.0,0.0050498785457973,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51044285,0.0,0.0,0.0,0.0137921439086567,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39345232,0.0,0.0,0.0,-0.0035638234291506,-0.0,-0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43041477,0.0,0.0,0.0,0.006144591160319,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5725303,0.0,0.0,0.0,0.0127926026344724,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38639942,0.0,0.0,0.0,0.0007455658452362,0.0,0.0,1.2493743041883658,1.0327540662740224
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29090196,-1.0,1.0,0.00035,-0.0012525759496704,0.0012525759496704,0.0009025759496703999,1.2509392403939283,1.0336862052561657
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3486955,-1.0,0.0,0.0,0.0074507229338747,-0.0074507229338747,-0.0074507229338747,1.2416188387066416,1.0259844957402338
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.32657972,-1.0,0.0,0.0,-0.0011755918552917,0.0011755918552917,0.0011755918552917,1.2430784757008018,1.0271906347570814
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4705821,0.0,1.0,0.00035,0.0001950788118398,0.0,-0.00035,1.2430784757008018,1.0268311180349166
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31095356,-1.0,1.0,0.00035,-0.0006479687588039,0.0006479687588039,0.0002979687588039,1.2438839517177975,1.0271370816286585
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49312785,0.0,1.0,0.00035,-0.0047490691607593,-0.0,-0.00035,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47624263,0.0,0.0,0.0,-0.003956832181073,-0.0,-0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45332113,0.0,0.0,0.0,0.0007393844733636,0.0,0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4933227,0.0,0.0,0.0,0.0060527897699327,0.0,0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47433195,0.0,0.0,0.0,-0.0011819817314293,-0.0,-0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51843625,0.0,0.0,0.0,-0.0049423537089406,-0.0,-0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49254176,0.0,0.0,0.0,0.0004022490971256,0.0,0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46560588,0.0,0.0,0.0,-0.0011101107488439,-0.0,-0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49772775,0.0,0.0,0.0,0.0038196996744723,0.0,0.0,1.2438839517177975,1.0267775836500885
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3324064,-1.0,1.0,0.00035,0.0017347717118885,-0.0017347717118885,-0.0020847717118885,1.2417260970254853,1.0246369867892937
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3334186,-1.0,0.0,0.0,0.0006287447296398,-0.0006287447296398,-0.0006287447296398,1.2409453682863243,1.023992751684056
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5695145,0.0,1.0,0.00035,0.0047702392729407,0.0,-0.00035,1.2409453682863243,1.0236343542209665
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.33275726,-1.0,1.0,0.00035,-0.0025815302653589,0.0025815302653589,0.0022315302653589,1.2441489063122124,1.0259186252630716
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.33428228,-1.0,0.0,0.0,0.001915667250985,-0.001915667250985,-0.001915667250985,1.2417655309970412,1.0239533065504796
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5439231,0.0,1.0,0.00035,-0.006485224730901,-0.0,-0.00035,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49733093,0.0,0.0,0.0,0.00362012449218,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54070634,0.0,0.0,0.0,-0.0021976828778355,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48107368,0.0,0.0,0.0,-0.0008183288245444,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44713458,0.0,0.0,0.0,-0.0007209805335256,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4412024,0.0,0.0,0.0,0.0048238099597617,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51423484,0.0,0.0,0.0,-0.0006225880137706,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5232003,0.0,0.0,0.0,-0.003868094084551,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5001964,0.0,0.0,0.0,-0.0085245472968558,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4174617,0.0,0.0,0.0,0.0017472604275186,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55929446,0.0,0.0,0.0,-0.0037626729677727,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53531706,0.0,0.0,0.0,-0.0037372433810929,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5640845,0.0,0.0,0.0,0.0033710522767314,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5504125,0.0,0.0,0.0,-0.0010640969716199,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48771897,0.0,0.0,0.0,-0.002553906617,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54779506,0.0,0.0,0.0,0.0011210241783026,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37929222,0.0,0.0,0.0,-0.0030766036769058,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53364277,0.0,0.0,0.0,0.001063407912198,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6071677,0.0,0.0,0.0,0.0021112780756828,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55333495,0.0,0.0,0.0,-0.0071508547678622,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41050485,0.0,0.0,0.0,-0.0046310404270699,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42500743,0.0,0.0,0.0,0.001548627576297,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5378415,0.0,0.0,0.0,-0.0049823064531243,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052953,0.0,0.0,0.0,-0.0023971135971727,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44641122,0.0,0.0,0.0,-0.0018341859900558,-0.0,-0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5139297,0.0,0.0,0.0,0.0041525171820531,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57125443,0.0,0.0,0.0,0.002747178815551,0.0,0.0,1.2417655309970412,1.0235949228931869
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3520963,-1.0,1.0,0.00035,-0.0005524034020893,0.0005524034020893,0.00020240340208930004,1.2424514865009613,1.0238021019879417
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.600944,0.0,1.0,0.00035,-6.936830092407753e-05,-0.0,-0.00035,1.2424514865009613,1.023443771252246
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4140427,0.0,0.0,0.0,0.0015843923922311,0.0,0.0,1.2424514865009613,1.023443771252246
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.36211926,0.0,0.0,0.0,-0.0021583360703536,-0.0,-0.0,1.2424514865009613,1.023443771252246
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.35244238,-1.0,1.0,0.00035,-4.926097344171154e-05,4.926097344171154e-05,-0.00030073902655828845,1.2425126908706403,1.0231359817687424
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4819488,0.0,1.0,0.00035,-6.045962752376788e-05,-0.0,-0.00035,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5780952,0.0,0.0,0.0,0.0019169100127196,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.61064523,0.0,0.0,0.0,0.0010236741408289,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4548009,0.0,0.0,0.0,-0.0012459083743797,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6616967,0.0,0.0,0.0,0.0022646588033301,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6290635,0.0,0.0,0.0,-0.0038878392937203,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59646875,0.0,0.0,0.0,2.9110256215103547e-05,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42090428,0.0,0.0,0.0,-0.0004500762442593,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6759511,0.0,0.0,0.0,0.0013575572929502,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6061825,0.0,0.0,0.0,-0.0009328942540872,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6002372,0.0,0.0,0.0,0.000528461929468,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6240638,0.0,0.0,0.0,0.0042612714434384,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4286104,0.0,0.0,0.0,0.0024558799605098,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62780344,0.0,0.0,0.0,0.0009670513381989,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44372392,0.0,0.0,0.0,-0.0036556980917522,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48040488,0.0,0.0,0.0,-0.0024230400570652,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57225126,0.0,0.0,0.0,0.0011060884021605,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4852957,0.0,0.0,0.0,0.0010066559825718,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5706065,0.0,0.0,0.0,0.0012910591367518,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4960135,0.0,0.0,0.0,0.0007282072295167,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6208621,0.0,0.0,0.0,-0.0029685674547983,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6050438,0.0,0.0,0.0,0.0014574559024731,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52000636,0.0,0.0,0.0,-0.0012837256571291,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5237706,0.0,0.0,0.0,-0.0005802043211833,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5197983,0.0,0.0,0.0,-7.14512189130545e-05,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6083778,0.0,0.0,0.0,-0.0014715536837968,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6801696,0.0,0.0,0.0,0.0012769278591666,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5645844,0.0,0.0,0.0,0.0016147836457927,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56910527,0.0,0.0,0.0,-0.0015229863912358,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55166495,0.0,0.0,0.0,-0.0018491305959649,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5216744,0.0,0.0,0.0,-0.0007942722899653,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5622088,0.0,0.0,0.0,-0.0015987639807878,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5926648,0.0,0.0,0.0,0.0003969669037253,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.652388,0.0,0.0,0.0,0.0015737863685889,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48402554,0.0,0.0,0.0,0.0018533440773569,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4334689,0.0,0.0,0.0,-0.0007037722190944,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.449718,0.0,0.0,0.0,0.0022514213914097,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5329909,0.0,0.0,0.0,-0.0013317569376283,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026211,0.0,0.0,0.0,0.0031964582081518,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4255663,0.0,0.0,0.0,0.0013047912111401,0.0,0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51265424,0.0,0.0,0.0,-0.0005781632199244,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50992775,0.0,0.0,0.0,-0.004258632965468,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52767086,0.0,0.0,0.0,-0.0008379401420253,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44979584,0.0,0.0,0.0,-0.0013865562192636,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4746638,0.0,0.0,0.0,-0.004552875388271,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5269349,0.0,0.0,0.0,-0.0244545532263361,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38298026,0.0,0.0,0.0,-0.0018587360594793,-0.0,-0.0,1.2425126908706403,1.0227778841751234
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34756258,-1.0,1.0,0.00035,-0.0092624681739837,0.0092624681739837,0.0089124681739837,1.2540214251256006,1.0318933595168884
,ETH,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34821597,-1.0,0.0,0.0,0.0041370014435195,-0.0041370014435195,-0.0041370014435195,1.2488335366796517,1.0276244151990088
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.57559794,0.0,1.0,0.00035,-0.0035834802258313,-0.0,-0.00035,1.2488335366796517,1.0272647466536893
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5547741,0.0,0.0,0.0,-0.0165600730927362,-0.0,-0.0,1.2488335366796517,1.0272647466536893
,ETH,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45734334,0.0,0.0,0.0,-0.0064630195359993,-0.0,-0.0,1.2488335366796517,1.0272647466536893
