datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3980188,0.0,0.0,0.0,-0.0033756088151614,-0.0,-0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4615346,0.0,0.0,0.0,0.007161174819761,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39124772,0.0,0.0,0.0,0.0001921691088158,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43369758,0.0,0.0,0.0,-0.0162351697968201,-0.0,-0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47854802,0.0,0.0,0.0,-0.0016112494507104,-0.0,-0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42144006,0.0,0.0,0.0,-0.0005379499217527,-0.0,-0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52048737,0.0,0.0,0.0,0.0017615109849782,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39305234,0.0,0.0,0.0,0.0065452058809163,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4306213,0.0,0.0,0.0,-0.0021837239772891,-0.0,-0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45690924,0.0,0.0,0.0,0.0048147067405894,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4584852,0.0,0.0,0.0,0.0132617007889259,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41110858,0.0,0.0,0.0,0.0089801767375208,0.0,0.0,1.1218261325208474,0.9690775216637151
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38726366,-1.0,1.0,0.00035,-0.0294465748236519,0.0294465748236519,0.0290965748236519,1.1548600696712505,0.9972743582827224
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46772236,0.0,1.0,0.00035,-0.006682600848739,-0.0,-0.00035,1.1548600696712505,0.9969253122573235
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37140062,-1.0,1.0,0.00035,0.0037811824788842,-0.0037811824788842,-0.0041311824788842,1.1504933330102467,0.9928068318745699
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4594283,0.0,1.0,0.00035,0.0033266474242943,0.0,-0.00035,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46779284,0.0,0.0,0.0,0.0043883173241017,0.0,0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42721754,0.0,0.0,0.0,-0.0121365114811398,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5075007,0.0,0.0,0.0,0.017003292545088,0.0,0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4719494,0.0,0.0,0.0,0.0270596762503021,0.0,0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4685412,0.0,0.0,0.0,-0.0155728063984944,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5160653,0.0,0.0,0.0,-0.0091282737526285,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50893223,0.0,0.0,0.0,-0.0174600877827617,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47705197,0.0,0.0,0.0,-0.0086888223454911,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4998172,0.0,0.0,0.0,-0.0105476874319104,-0.0,-0.0,1.1504933330102467,0.9924593494834139
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3345732,-1.0,1.0,0.00035,0.0006005705420148,-0.0006005705420148,-0.0009505705420148,1.1498023806056563,0.9915159468616478
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5035721,0.0,1.0,0.00035,-0.0023008052818487,-0.0,-0.00035,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46115527,0.0,0.0,0.0,-0.0180478267408632,-0.0,-0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46043378,0.0,0.0,0.0,0.0085260632051871,0.0,0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44453457,0.0,0.0,0.0,0.0023286423002937,0.0,0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42968667,0.0,0.0,0.0,0.0011616161616161,0.0,0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41721234,0.0,0.0,0.0,0.0003531251576451,0.0,0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47117758,0.0,0.0,0.0,-0.0087241553202219,-0.0,-0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39266118,0.0,0.0,0.0,-0.000610469552831,-0.0,-0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4446595,0.0,0.0,0.0,0.0012725884448969,0.0,0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48826706,0.0,0.0,0.0,-0.0012201321809861,-0.0,-0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5278098,0.0,0.0,0.0,-0.0253995724320472,-0.0,-0.0,1.1498023806056563,0.9911689162802463
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.31175023,-1.0,1.0,0.00035,-0.027001619052593,0.027001619052593,0.026651619052593,1.1808489064725347,1.0175851726537188
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3710594,-1.0,0.0,0.0,0.0005367686527106,-0.0005367686527106,-0.0005367686527106,1.1802150637959528,1.0170389648315752
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48330763,0.0,1.0,0.00035,0.0033261802575108,0.0,-0.00035,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4608569,0.0,0.0,0.0,0.0009089936905142,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44992226,0.0,0.0,0.0,-0.0047545274854424,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50474757,0.0,0.0,0.0,0.010305958132045,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48330763,0.0,0.0,0.0,-0.0037721814897461,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4901137,0.0,0.0,0.0,-0.0032531598314755,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47175628,0.0,0.0,0.0,0.0052969502407702,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48330534,0.0,0.0,0.0,0.0045239235723031,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.62066925,0.0,0.0,0.0,-0.0043446010384656,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4997292,0.0,0.0,0.0,0.0053214133673904,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4694707,0.0,0.0,0.0,-0.0011645140800338,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43791512,0.0,0.0,0.0,-0.0036036036036034,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46657085,0.0,0.0,0.0,0.003244335708967,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5752077,0.0,0.0,0.0,-0.0034458993797381,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50276,0.0,0.0,0.0,0.0136184700500052,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4593616,0.0,0.0,0.0,-0.0059305132780518,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5440806,0.0,0.0,0.0,0.0111398553402672,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48072758,0.0,0.0,0.0,-0.003968253968254,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4481254,0.0,0.0,0.0,0.0150975047179702,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43621817,0.0,0.0,0.0,0.0004131377814502,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45730913,0.0,0.0,0.0,0.0058331612636794,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41407165,0.0,0.0,0.0,0.0132409545804466,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42857346,0.0,0.0,0.0,-0.0055209441320974,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41577986,0.0,0.0,0.0,0.00229194254864,0.0,0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47904125,0.0,0.0,0.0,-0.0002032623608922,-0.0,-0.0,1.1802150637959528,1.016683001193884
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38569304,-1.0,1.0,0.00035,-0.004574332909784,0.004574332909784,0.004224332909784001,1.1856137604028973,1.0209778086546453
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47889957,0.0,1.0,0.00035,-0.0061781976002043,-0.0,-0.00035,1.1856137604028973,1.020620466421616
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505197,0.0,0.0,0.0,0.0083744348540897,0.0,0.0,1.1856137604028973,1.020620466421616
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41370293,0.0,0.0,0.0,0.0102409945483261,0.0,0.0,1.1856137604028973,1.020620466421616
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4512995,0.0,0.0,0.0,0.0183074440185595,0.0,0.0,1.1856137604028973,1.020620466421616
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41308337,0.0,0.0,0.0,0.0161953345549998,0.0,0.0,1.1856137604028973,1.020620466421616
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32329264,-1.0,1.0,0.00035,-0.0112096695584364,0.0112096695584364,0.0108596695584364,1.1989040988809492,1.031704067431532
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4719494,0.0,1.0,0.00035,-0.0031052839116718,-0.0,-0.00035,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4759139,0.0,0.0,0.0,0.000939431396786,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46061182,0.0,0.0,0.0,0.0051373246393993,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44195932,0.0,0.0,0.0,0.0021132298014547,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41613287,0.0,0.0,0.0,0.0009317836300328,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42609626,0.0,0.0,0.0,0.0044585987261145,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43691567,0.0,0.0,0.0,-0.0018535681186283,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42609626,0.0,0.0,0.0,-0.0009285051067781,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4719494,0.0,0.0,0.0,0.0112013304637057,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4659263,0.0,0.0,0.0,0.00933584869153,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49532866,0.0,0.0,0.0,-0.003450589475702,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50893223,0.0,0.0,0.0,0.0059632586322977,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5459301,0.0,0.0,0.0,-0.0039200688402332,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46218318,0.0,0.0,0.0,-0.0094067959301209,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5380471,0.0,0.0,0.0,0.0105620155038759,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42080858,0.0,0.0,0.0,-0.0142391408572249,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41218355,0.0,0.0,0.0,-0.0061281066096008,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42071703,0.0,0.0,0.0,-0.0068509909469048,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39524087,0.0,0.0,0.0,0.004828775560483,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4719494,0.0,0.0,0.0,0.0097092139459618,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.42609626,0.0,0.0,0.0,0.0016512068379388,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4306213,0.0,0.0,0.0,0.0092606060606059,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41572908,0.0,0.0,0.0,0.0188316679477325,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49882475,0.0,0.0,0.0,-0.0020746887966806,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47186223,0.0,0.0,0.0,0.0001417501417502,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40074787,0.0,0.0,0.0,0.0068030424717722,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45882782,0.0,0.0,0.0,0.0052555018535027,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5336192,0.0,0.0,0.0,-0.012276525229893,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46671352,0.0,0.0,0.0,0.0110586011342155,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.400772,0.0,0.0,0.0,-0.0036926241002149,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4598101,0.0,0.0,0.0,-9.383063570256311e-05,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44780415,0.0,0.0,0.0,-0.00182986909398,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4945797,0.0,0.0,0.0,0.0136316630628936,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40558723,0.0,0.0,0.0,-0.0212391022073825,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40024176,0.0,0.0,0.0,-0.0171989007865062,-0.0,-0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4708269,0.0,0.0,0.0,0.0143180832087932,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43626752,0.0,0.0,0.0,0.0078897338403041,0.0,0.0,1.1989040988809492,1.0313429710079312
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36647326,-1.0,1.0,0.00035,-0.0099500141469396,0.0099500141469396,0.0096000141469396,1.2108332116256384,1.041243878119954
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42745858,0.0,1.0,0.00035,0.015575136937366,0.0,-0.00035,1.2108332116256384,1.040879442762612
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37358177,-1.0,1.0,0.00035,0.0022980958634275,-0.0022980958634275,-0.0026480958634275,1.2080506008307008,1.0381230942159057
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47437507,0.0,1.0,0.00035,0.0023864114922089,0.0,-0.00035,1.2080506008307008,1.0377597511329302
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.36605516,-1.0,1.0,0.00035,0.0009803006255251,-0.0009803006255251,-0.0013303006255251,1.2068663480710404,1.0363792186868532
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38089088,-1.0,0.0,0.0,0.0029846569976215,-0.0029846569976215,-0.0029846569976215,1.2032642659800763,1.03328598219961
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.39234993,0.0,1.0,0.00035,-0.0074394383224066,-0.0,-0.00035,1.2032642659800763,1.0329243321058403
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44503212,0.0,0.0,0.0,0.0086194781468122,0.0,0.0,1.2032642659800763,1.0329243321058403
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39234993,0.0,0.0,0.0,0.0071989224838604,0.0,0.0,1.2032642659800763,1.0329243321058403
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.37071726,-1.0,1.0,0.00035,0.0012450428848103,-0.0012450428848103,-0.0015950428848103,1.2017661503671713,1.0312767734993675
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35361952,-1.0,0.0,0.0,-0.0060793073274074,0.0060793073274074,0.0060793073274074,1.2090720561309287,1.0375462219450873
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.36393338,-1.0,0.0,0.0,-0.0142718131689912,0.0142718131689912,0.0142718131689912,1.2263277066238774,1.0523538877788803
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47496942,0.0,1.0,0.00035,-0.0185681380153245,-0.0,-0.00035,1.2263277066238774,1.0519855639181577
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47775653,0.0,0.0,0.0,-0.0094357697097423,-0.0,-0.0,1.2263277066238774,1.0519855639181577
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41554782,0.0,0.0,0.0,0.0043034669503407,0.0,0.0,1.2263277066238774,1.0519855639181577
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5380471,0.0,0.0,0.0,-0.0006259027443428,-0.0,-0.0,1.2263277066238774,1.0519855639181577
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.43503729,0.0,0.0,0.0,0.000192706075059,0.0,0.0,1.2263277066238774,1.0519855639181577
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38441193,-1.0,1.0,0.00035,0.0206637445209767,-0.0206637445209767,-0.0210137445209767,1.2009871841952062,1.0298794080382259
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49210593,0.0,1.0,0.00035,-0.0136857008022652,-0.0,-0.00035,1.2009871841952062,1.0295189502454125
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4213315,0.0,0.0,0.0,-0.0070813397129185,-0.0,-0.0,1.2009871841952062,1.0295189502454125
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47393918,0.0,0.0,0.0,-0.014745566692367,-0.0,-0.0,1.2009871841952062,1.0295189502454125
,SOL,XGBoost,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.34814823,-1.0,1.0,0.00035,0.0018096449183213,-0.0018096449183213,-0.0021596449183213,1.1988138238403585,1.0272955548761995
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.3926451,0.0,1.0,0.00035,-0.0113264658497291,-0.0,-0.00035,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45375702,0.0,0.0,0.0,-0.0020245913782035,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.45541352,0.0,0.0,0.0,0.004205838693716,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.41380337,0.0,0.0,0.0,-0.0095590046809559,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47220105,0.0,0.0,0.0,0.0136809113974429,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44282943,0.0,0.0,0.0,-0.002993718099725,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53456783,0.0,0.0,0.0,0.0095495938961358,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47884566,0.0,0.0,0.0,-0.000487590813789,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3960712,0.0,0.0,0.0,-0.0188301868383824,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48930034,0.0,0.0,0.0,0.0108884800875055,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44825345,0.0,0.0,0.0,0.0112630336415504,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4218806,0.0,0.0,0.0,-0.0046690336073148,-0.0,-0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4799859,0.0,0.0,0.0,0.0070364036159296,0.0,0.0,1.1988138238403585,1.0269360014319928
,SOL,XGBoost,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003736,0.0,0.0,0.0,-0.0048037265272454,-0.0,-0.0,1.1988138238403585,1.0269360014319928
