datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4334134,0.0,0.0,0.0,0.0036963146343473,0.0,0.0,0.9983889512065565,0.886354986417036
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37494424,0.0,0.0,0.0,0.0008779412201678,0.0,0.0,0.9983889512065565,0.886354986417036
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32216105,-1.0,1.0,0.00035,0.0001832112207555,-0.0001832112207555,-0.0005332112207555,0.9982060351480171,0.8858823719927059
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.41163155,0.0,1.0,0.00035,0.0019116294826502,0.0,-0.00035,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34454772,0.0,0.0,0.0,0.0027504729702532,0.0,0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36307114,0.0,0.0,0.0,0.0038110369859818,0.0,0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36049747,0.0,0.0,0.0,-0.0040097946642817,-0.0,-0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4403853,0.0,0.0,0.0,0.0037742715630186,0.0,0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33279875,0.0,0.0,0.0,0.0036419999999999,0.0,0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37970993,0.0,0.0,0.0,-0.0013649488562654,-0.0,-0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41855615,0.0,0.0,0.0,0.0058041724558464,0.0,0.0,0.9982060351480171,0.8855723131625085
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.29447782,-1.0,1.0,0.00035,-0.0047644978802673,0.0047644978802673,0.004414497880267301,1.0029619856865497,0.8894816702617879
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.38153657,0.0,1.0,0.00035,-0.001592925011243,-0.0,-0.00035,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48650527,0.0,0.0,0.0,-0.0009038341111002,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41586417,0.0,0.0,0.0,-0.0004694724594009,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45967323,0.0,0.0,0.0,-0.0030437671791223,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44893384,0.0,0.0,0.0,0.0019444315648169,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50956315,0.0,0.0,0.0,-0.0016087950666179,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42827904,0.0,0.0,0.0,-0.0035291101466808,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53676784,0.0,0.0,0.0,0.0005619672507408,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.581436,0.0,0.0,0.0,0.0013693425241618,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49298865,0.0,0.0,0.0,-0.0006893173244432,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52330667,0.0,0.0,0.0,-0.0042063536653421,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5827867,0.0,0.0,0.0,-0.0017986801929827,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.63274455,0.0,0.0,0.0,0.0015666946987094,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51055634,0.0,0.0,0.0,0.0020646406174624,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.60685486,0.0,0.0,0.0,0.0013269686107064,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53037876,0.0,0.0,0.0,0.001377429974273,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43156263,0.0,0.0,0.0,0.0037333661595504,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.33638915,0.0,0.0,0.0,-0.008215949662979,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3623819,0.0,0.0,0.0,-0.0094140300623899,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4696333,0.0,0.0,0.0,-0.0071651857448208,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43556795,0.0,0.0,0.0,-0.0013282338912862,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49384895,0.0,0.0,0.0,-0.0045540023817395,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5892552,0.0,0.0,0.0,-0.0019371746161687,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6432734,0.0,0.0,0.0,0.0061359669936078,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5113749,0.0,0.0,0.0,0.0025192132865954,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6151694,0.0,0.0,0.0,0.0005936350416393,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6191413,0.0,0.0,0.0,-3.958497246259185e-05,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.58932245,0.0,0.0,0.0,-0.0055585894307872,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6391333,0.0,0.0,0.0,0.0047895477041026,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54755735,0.0,0.0,0.0,0.0002945516797936,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49007586,0.0,0.0,0.0,0.0008059040590406,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5429521,0.0,0.0,0.0,-0.0055184718703122,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6196399,0.0,0.0,0.0,0.004327505982298,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43448153,0.0,0.0,0.0,-0.0043149299167406,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5739068,0.0,0.0,0.0,0.0033802950582011,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45852116,0.0,0.0,0.0,-0.0015375545123632,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48321486,0.0,0.0,0.0,0.0064540217052961,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42110106,0.0,0.0,0.0,0.0011043305117819,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36078507,0.0,0.0,0.0,0.00340867009547,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38193548,0.0,0.0,0.0,-0.0004105434588355,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.38006815,0.0,0.0,0.0,-0.0020557575615535,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52254206,0.0,0.0,0.0,-0.0002648584964127,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47623652,0.0,0.0,0.0,-0.0022761189647161,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42382094,0.0,0.0,0.0,-0.0010649935468438,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5044329,0.0,0.0,0.0,0.0070488744879684,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.36399946,0.0,0.0,0.0,0.0079818111219231,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3966868,0.0,0.0,0.0,-0.0046195699715535,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47677347,0.0,0.0,0.0,-8.261771140682939e-05,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44102904,0.0,0.0,0.0,-0.0048060749448298,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51581967,0.0,0.0,0.0,0.0034238262951877,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51076883,0.0,0.0,0.0,-0.0006207142366958,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48747805,0.0,0.0,0.0,0.0008538092522434,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47730193,0.0,0.0,0.0,-0.003786109046915,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53995633,0.0,0.0,0.0,-0.0023683815486853,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.57642287,0.0,0.0,0.0,-0.0075922761185535,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6407466,0.0,0.0,0.0,0.0034550860601749,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5583934,0.0,0.0,0.0,0.0008742358221016,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.59302956,0.0,0.0,0.0,-0.0003584273406869,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.61137,0.0,0.0,0.0,-0.0011760763145763,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.64587903,0.0,0.0,0.0,-0.0004200649866692,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.60872656,0.0,0.0,0.0,-0.0052866103736081,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.655699,0.0,0.0,0.0,0.0045473580181429,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50863403,0.0,0.0,0.0,0.0029325267639654,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087749,0.0,0.0,0.0,0.0046435196258074,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3472076,0.0,0.0,0.0,0.0067283397193165,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.41881734,0.0,0.0,0.0,-0.0092878650616388,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39516535,0.0,0.0,0.0,-0.008991735866646,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37032416,0.0,0.0,0.0,-0.0013836704955141,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53518265,0.0,0.0,0.0,-0.0109568405034703,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4824262,0.0,0.0,0.0,0.0096099341210498,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4859951,0.0,0.0,0.0,-0.0026608808276877,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5888434,0.0,0.0,0.0,0.0025063545732082,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5380893,0.0,0.0,0.0,0.0013010149834991,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4835983,0.0,0.0,0.0,0.0029060579107693,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55047286,0.0,0.0,0.0,0.0018537633016944,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4201603,0.0,0.0,0.0,-0.0001954206964651,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43176168,0.0,0.0,0.0,0.0006809827291764,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42766103,0.0,0.0,0.0,-0.0009963426912882,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47219542,0.0,0.0,0.0,-0.0046391352493374,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49928886,0.0,0.0,0.0,-0.0002786227922364,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.507249,0.0,0.0,0.0,0.001722935567564,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47955093,0.0,0.0,0.0,0.0028817699777257,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4147887,0.0,0.0,0.0,-0.0016918359825466,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3805005,0.0,0.0,0.0,-0.0036756191536552,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40862003,0.0,0.0,0.0,0.0057841573015589,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.35005534,0.0,0.0,0.0,-0.0026046698085052,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5349276,0.0,0.0,0.0,0.0014970152429141,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50953966,0.0,0.0,0.0,0.0004791090826274,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.465042,0.0,0.0,0.0,0.000351035810671,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.449616,0.0,0.0,0.0,0.0007151479285463,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4220905,0.0,0.0,0.0,-0.009787796573063,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4905501,0.0,0.0,0.0,-0.012234470404793,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47153926,0.0,0.0,0.0,-0.0068340354761874,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.58539325,0.0,0.0,0.0,-0.0049220168145995,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5608709,0.0,0.0,0.0,-0.0032824989500425,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6207921,0.0,0.0,0.0,-0.0049148012968524,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.39418614,0.0,0.0,0.0,-0.0205267376126656,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.37543726,0.0,0.0,0.0,-0.0071319915965107,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40759236,0.0,0.0,0.0,0.0021870948447126,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.34501842,0.0,0.0,0.0,-0.0081399296394019,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5300432,0.0,0.0,0.0,-0.0023047765500867,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4808709,0.0,0.0,0.0,-0.0126133886482435,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47343048,0.0,0.0,0.0,0.0189125776427425,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42845923,0.0,0.0,0.0,-0.0079196808946708,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.40509757,0.0,0.0,0.0,0.0057505788067675,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49472362,0.0,0.0,0.0,-0.0049254602584124,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52149594,0.0,0.0,0.0,-0.0030561579251011,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51531976,0.0,0.0,0.0,-0.014827838566303,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4975969,0.0,0.0,0.0,0.0085499245365747,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43010196,0.0,0.0,0.0,0.0028240777419019,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4514395,0.0,0.0,0.0,0.0042264264648372,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4417563,0.0,0.0,0.0,0.0014750974070019,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49485886,0.0,0.0,0.0,0.0008916992437033,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5181451,0.0,0.0,0.0,-0.0009990200224897,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4407262,0.0,0.0,0.0,-0.0024574263729619,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48369974,0.0,0.0,0.0,-0.0017747701018206,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.61241513,0.0,0.0,0.0,0.0004738212633843,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.438138,0.0,0.0,0.0,0.0014249927892038,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47962677,0.0,0.0,0.0,-0.0004489955677199,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.61461127,0.0,0.0,0.0,-0.0069400038068775,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47385642,0.0,0.0,0.0,-0.0083948036622255,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.3699862,0.0,0.0,0.0,0.0058829889578646,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53818476,0.0,0.0,0.0,0.0013500334329632,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.55316,0.0,0.0,0.0,-0.0035919334500806,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5069041,0.0,0.0,0.0,-0.009063811634389,-0.0,-0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54243326,0.0,0.0,0.0,0.0030738349716723,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.634589,0.0,0.0,0.0,0.0012771580206178,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.54867196,0.0,0.0,0.0,0.0050579818091369,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52581877,0.0,0.0,0.0,0.0076698651920921,0.0,0.0,1.0029619856865497,0.8891703516771964
,BTC,XGBoost,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.32811052,-1.0,1.0,0.00035,0.0015737296981381,-0.0015737296981381,-0.0019237296981381,1.0013835946235712,0.887459828264971
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.33354285,0.0,1.0,0.00035,-0.000128558201861,-0.0,-0.00035,1.0013835946235712,0.8871492173250783
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45793065,0.0,0.0,0.0,-0.0014400190820659,-0.0,-0.0,1.0013835946235712,0.8871492173250783
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51515216,0.0,0.0,0.0,-0.0019214493156211,-0.0,-0.0,1.0013835946235712,0.8871492173250783
,BTC,XGBoost,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.53205585,0.0,0.0,0.0,0.0047268506498465,0.0,0.0,1.0013835946235712,0.8871492173250783
